,predicted,ground_truth,difference_df_relative,difference_df_abs
0,0.21000000000000002,0.21000000000000002,0.0,0.0
1,0.32,0.31,0.03225806451612906,0.010000000000000009
2,0.52,0.52,0.0,0.0
3,0.6300000000000001,0.6200000000000001,0.016129032258064526,0.010000000000000009
4,0.6200000000000001,0.6200000000000001,0.0,0.0
5,0.6200000000000001,0.6200000000000001,0.0,0.0
6,1.01,1.01,0.0,0.0
7,1.11,1.11,0.0,0.0
8,1.11,1.11,0.0,0.0
9,1.11,1.11,0.0,0.0
10,1.11,1.11,0.0,0.0
11,1.11,1.11,0.0,0.0
12,1.11,1.11,0.0,0.0
13,1.11,1.11,0.0,0.0
14,1.11,1.11,0.0,0.0
15,1.11,1.11,0.0,0.0
16,1.12,1.12,0.0,0.0
17,1.12,1.12,0.0,0.0
18,1.2000000000000002,1.2000000000000002,0.0,0.0
19,1.21,1.21,0.0,0.0
20,1.2100000000000002,1.2100000000000002,0.0,0.0
21,1.21,1.21,0.0,0.0
22,1.24,1.21,0.024793388429752088,0.030000000000000027
23,1.21,1.21,0.0,0.0
24,1.21,1.21,0.0,0.0
25,1.21,1.21,0.0,0.0
26,20.110000000000003,1.12,16.955357142857142,18.990000000000002
27,1.21,1.21,0.0,0.0
28,1.22,1.21,0.008264462809917363,0.010000000000000009
29,1.2200000000000002,1.2200000000000002,0.0,0.0
30,11.12,1.3,7.553846153846153,9.819999999999999
31,1.31,1.31,0.0,0.0
32,1.31,1.31,0.0,0.0
33,10.319999999999999,1.31,6.877862595419845,9.009999999999998
34,101.11,1.05,95.29523809523809,100.06
35,110.21000000000001,1.1500000000000001,94.83478260869565,109.06
36,110.21000000000001,1.1500000000000001,94.83478260869565,109.06
37,110.21000000000001,1.1500000000000001,94.83478260869565,109.06
38,110.21000000000001,1.1500000000000001,94.83478260869565,109.06
39,110.21000000000001,1.1500000000000001,94.83478260869565,109.06
40,110.21000000000001,1.1500000000000001,94.83478260869565,109.06
41,1.32,1.32,0.0,0.0
42,1.32,1.32,0.0,0.0
43,110.21000000000001,1.32,82.49242424242425,108.89000000000001
44,11.12,1.32,7.424242424242423,9.799999999999999
45,1.34,1.34,0.0,0.0
46,1.43,1.4200000000000002,0.00704225352112661,0.009999999999999787
47,11.229999999999999,1.4200000000000002,6.90845070422535,9.809999999999999
48,110.21000000000001,1.4200000000000002,76.61267605633802,108.79
49,1.4200000000000002,1.4200000000000002,0.0,0.0
50,20.110000000000003,2.11,8.530805687203793,18.000000000000004
51,20.110000000000003,2.12,8.485849056603774,17.990000000000002
