,iter,time exp 1,time exp 2
0,1,9.485653638839722,9.747030973434448
1,2,10.492896795272827,17.730615854263306
2,3,9.761457920074463,10.339038372039795
3,4,6.923803806304932,12.202778100967407
4,5,11.072000503540039,14.497105121612549
5,6,10.877021074295044,13.449959754943848
6,7,12.71102786064148,15.878517150878906
7,8,13.786945581436157,14.40770673751831
8,9,13.59639048576355,15.163573265075684
9,10,15.304579257965088,16.76850461959839
10,11,13.939197301864624,13.687609434127808
11,12,11.255048274993896,14.577021360397339
12,13,10.680867433547974,15.31164002418518
13,14,8.272335290908813,15.0462327003479
14,15,7.891989231109619,18.681729793548584
15,16,10.858753204345703,17.032182455062866
16,17,10.64804983139038,29.319445371627808
17,18,13.30178689956665,27.84688639640808
18,19,12.325889348983765,30.37158966064453
19,20,11.62994933128357,57.26865339279175
20,21,11.1701819896698,46.57745170593262
21,22,10.91071891784668,59.30675411224365
22,23,11.266582250595093,25.075241088867188
23,24,11.102814435958862,20.565722465515137
24,25,14.704206466674805,22.438326597213745
25,26,30.869598150253296,36.158950328826904
26,27,20.897765398025513,29.959809064865112
27,28,38.49257516860962,51.35037040710449
28,29,20.40154218673706,39.38575196266174
29,30,17.290560245513916,26.179531574249268
30,31,15.427603960037231,30.45966649055481
31,32,15.645218849182129,20.66174864768982
32,33,16.969534397125244,27.360391855239868
33,34,14.932801008224487,23.765801429748535
34,35,16.055707216262817,25.99510908126831
35,36,12.697685480117798,19.035279512405396
36,37,12.694668054580688,15.698557615280151
37,38,14.609959363937378,28.313133478164673
38,39,19.260721921920776,26.684134006500244
39,40,13.662346839904785,21.898869276046753
40,41,14.639426231384277,20.17290425300598
41,42,14.24101734161377,16.651360511779785
42,43,16.669473886489868,27.028059482574463
43,44,12.473760604858398,28.876990795135498
44,45,12.004789352416992,35.67795205116272
45,46,13.213501214981079,37.45788836479187
46,47,10.45185136795044,24.10032320022583
47,48,14.113212823867798,20.883155584335327
48,49,12.139344215393066,22.14070200920105
49,50,24.64096426963806,28.100543975830078
50,51,19.331510305404663,24.87879705429077
51,52,22.701242923736572,32.777137756347656
52,53,15.48412013053894,37.72352123260498
53,54,14.316780805587769,29.58071231842041
54,55,15.079240798950195,32.17780947685242
55,56,14.984941005706787,24.659399032592773
56,57,12.63833236694336,30.672357320785522
57,58,20.131544589996338,33.21388006210327
58,59,18.950308799743652,37.87444567680359
59,60,19.945911645889282,40.09656500816345
60,61,18.117923974990845,32.272666931152344
61,62,28.33456254005432,41.040642976760864
62,63,12.558116674423218,41.44758129119873
63,64,21.749440908432007,32.79492163658142
64,65,13.175191879272461,20.27072501182556
65,66,14.032408714294434,16.544684648513794
66,67,11.627150058746338,19.328569173812866
67,68,14.274752855300903,23.847513675689697
68,69,13.660845041275024,39.14141631126404
69,70,18.10110640525818,64.43887495994568
70,71,14.236168146133423,48.22293424606323
71,72,19.64159870147705,22.744168281555176
72,73,16.064892530441284,27.0701904296875
73,74,16.707480669021606,29.68409252166748
74,75,12.773772239685059,19.275253772735596
75,76,12.171157836914062,18.233975410461426
76,77,12.316921710968018,18.180079698562622
77,78,11.01759147644043,18.55915331840515
78,79,14.109472751617432,19.33318543434143
79,80,16.148170232772827,25.202605724334717
80,81,13.942933559417725,27.788094758987427
81,82,19.108700037002563,37.02013683319092
82,83,14.552023887634277,28.982046604156494
83,84,16.1068217754364,27.054256200790405
84,85,14.35332989692688,31.37323498725891
85,86,11.282580137252808,22.640891075134277
86,87,11.593277215957642,19.640812635421753
87,88,14.213273763656616,25.25953197479248
88,89,12.92903733253479,28.023075819015503
89,90,13.218294143676758,22.562881469726562
90,91,10.769772291183472,17.260740518569946
91,92,11.320111513137817,16.12871289253235
92,93,17.182162284851074,24.1070294380188
93,94,14.131721496582031,20.593794584274292
94,95,11.80209732055664,26.734290838241577
95,96,13.918672800064087,23.49222469329834
96,97,14.973376989364624,19.924423694610596
97,98,14.679711818695068,20.9349148273468
98,99,16.752715587615967,38.93088340759277
99,100,27.19549870491028,40.18333339691162
100,101,18.60085916519165,24.813104152679443
