,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
34,,,,,,,,,,,,,Difference
35,2.0,3.0,2.0,3.0,1.0,1.0,0.001,3.001,0.001,4.0009999999999994,2.0,0.001,Final
36,2.0,3.0,2.0,3.0,1.0,1.0,0.001,3.001,0.001,4.0009999999999994,2.0,0.001,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,2.0,Difference
38,2.0,3.0,2.0,3.0,1.0,1.0,2.001,3.001,0.001,4.0009999999999994,2.0,2.001,Final
39,2.0,3.0,2.0,3.0,1.0,1.0,2.001,3.001,0.001,4.0009999999999994,2.0,2.001,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
41,2.0,3.0,2.0,3.0,1.0,1.0,2.001,4.0009999999999994,0.001,4.0009999999999994,2.0,2.001,Final
42,2.0,3.0,2.0,3.0,1.0,1.0,2.001,4.0009999999999994,0.001,4.0009999999999994,2.0,2.001,Starting
43,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,Difference
44,3.0,3.0,2.0,5.0,1.0,1.0,2.001,4.0009999999999994,1.001,3.0009999999999994,2.0,2.001,Final
45,3.0,3.0,2.0,5.0,1.0,1.0,2.001,4.0009999999999994,1.001,3.0009999999999994,2.0,2.001,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
47,3.0,3.0,2.0,5.0,1.0,1.0,2.001,5.0009999999999994,0.001,3.0009999999999994,2.0,1.001,Final
48,3.0,3.0,2.0,5.0,1.0,1.0,2.001,5.0009999999999994,0.001,3.0009999999999994,2.0,1.001,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
50,3.0,3.0,2.0,5.0,1.0,1.0,2.001,6.0009999999999994,0.001,3.0009999999999994,2.0,0.001,Final
51,3.0,3.0,2.0,5.0,1.0,1.0,2.001,6.0009999999999994,0.001,3.0009999999999994,2.0,0.001,Starting
52,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,Difference
53,3.0,3.0,3.0,6.0,1.0,1.0,2.001,6.0009999999999994,1.001,2.0009999999999994,2.0,1.001,Final
54,3.0,3.0,3.0,6.0,1.0,1.0,2.001,6.0009999999999994,1.001,2.0009999999999994,2.0,1.001,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
56,3.0,3.0,3.0,6.0,1.0,1.0,2.001,7.0009999999999994,0.001,2.0009999999999994,2.0,0.001,Final
57,3.0,3.0,3.0,6.0,1.0,1.0,2.001,7.0009999999999994,0.001,2.0009999999999994,2.0,0.001,Starting
58,,,,,,,,,,,,,Difference
59,3.0,3.0,3.0,6.0,1.0,1.0,2.001,7.0009999999999994,0.001,2.0009999999999994,2.0,0.001,Final
60,3.0,3.0,3.0,6.0,1.0,1.0,2.001,7.0009999999999994,0.001,2.0009999999999994,2.0,0.001,Starting
61,,,,,,,,,,,,,Difference
62,3.0,3.0,3.0,6.0,1.0,1.0,2.001,7.0009999999999994,0.001,2.0009999999999994,2.0,0.001,Final
63,3.0,3.0,3.0,6.0,1.0,1.0,2.001,7.0009999999999994,0.001,2.0009999999999994,2.0,0.001,Starting
64,,,,,,,,,,,,,Difference
65,3.0,3.0,3.0,6.0,1.0,1.0,2.001,7.0009999999999994,0.001,2.0009999999999994,2.0,0.001,Final
66,3.0,3.0,3.0,6.0,1.0,1.0,2.001,7.0009999999999994,0.001,2.0009999999999994,2.0,0.001,Starting
67,,,,,,,,,,,,,Difference
68,3.0,3.0,3.0,6.0,1.0,1.0,2.001,7.0009999999999994,0.001,2.0009999999999994,2.0,0.001,Final
69,3.0,3.0,3.0,6.0,1.0,1.0,2.001,7.0009999999999994,0.001,2.0009999999999994,2.0,0.001,Starting
70,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,Difference
71,3.0,3.0,3.0,6.0,1.0,2.0,2.001,7.0009999999999994,0.001,1.0009999999999994,2.0,1.001,Final
72,3.0,3.0,3.0,6.0,1.0,2.0,2.001,7.0009999999999994,0.001,1.0009999999999994,2.0,1.001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,Difference
74,3.0,3.0,3.0,6.0,1.0,2.0,3.001,7.0009999999999994,1.001,0.001,2.0,1.001,Final
75,3.0,3.0,3.0,6.0,1.0,2.0,3.001,7.0009999999999994,1.001,0.001,2.0,1.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
77,3.0,3.0,3.0,6.0,1.0,2.0,3.001,7.0009999999999994,2.001,1.001,2.0,0.001,Final
78,3.0,3.0,3.0,6.0,1.0,2.0,3.001,7.0009999999999994,2.001,1.001,2.0,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
80,3.0,3.0,3.0,6.0,1.0,3.0,3.001,7.0009999999999994,2.001,0.001,2.0,1.001,Final
81,3.0,3.0,3.0,6.0,1.0,3.0,3.001,7.0009999999999994,2.001,0.001,2.0,1.001,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,Difference
83,3.0,3.0,3.0,6.0,1.0,3.0,3.001,7.0009999999999994,2.001,1.001,3.0,0.001,Final
84,3.0,3.0,3.0,6.0,1.0,3.0,3.001,7.0009999999999994,2.001,1.001,3.0,0.001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
86,3.0,3.0,3.0,6.0,1.0,3.0,2.001,7.0009999999999994,2.001,2.001,3.0,1.001,Final
87,3.0,3.0,3.0,6.0,1.0,3.0,2.001,7.0009999999999994,2.001,2.001,3.0,1.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
89,3.0,3.0,3.0,6.0,1.0,3.0,1.001,7.0009999999999994,2.001,3.001,3.0,2.001,Final
90,3.0,3.0,3.0,6.0,1.0,3.0,1.001,7.0009999999999994,2.001,3.001,3.0,2.001,Starting
91,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
92,3.0,4.0,3.0,7.0,1.0,3.0,1.001,7.0009999999999994,1.001,2.001,3.0,2.001,Final
93,3.0,4.0,3.0,7.0,1.0,3.0,1.001,7.0009999999999994,1.001,2.001,3.0,2.001,Starting
94,,,,,,,,,,,,,Difference
95,3.0,4.0,3.0,7.0,1.0,3.0,1.001,7.0009999999999994,1.001,2.001,3.0,2.001,Final
96,3.0,4.0,3.0,7.0,1.0,3.0,1.001,7.0009999999999994,1.001,2.001,3.0,2.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,1.0,0.0,0.0,Difference
98,3.0,4.0,3.0,7.0,1.0,3.0,0.001,7.0009999999999994,2.001,3.001,3.0,2.001,Final
99,3.0,4.0,3.0,7.0,1.0,3.0,0.001,7.0009999999999994,2.001,3.001,3.0,2.001,Starting
100,,,,,,,,,,,,,Difference
101,3.0,4.0,3.0,7.0,1.0,3.0,0.001,7.0009999999999994,2.001,3.001,3.0,2.001,Final
102,3.0,4.0,3.0,7.0,1.0,3.0,0.001,7.0009999999999994,2.001,3.001,3.0,2.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-1.0,1.0,0.0,-1.0,Difference
104,3.0,4.0,3.0,7.0,1.0,3.0,0.001,7.0009999999999994,1.001,4.0009999999999994,3.0,1.001,Final
105,3.0,4.0,3.0,7.0,1.0,3.0,0.001,7.0009999999999994,1.001,4.0009999999999994,3.0,1.001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,Difference
107,3.0,4.0,3.0,7.0,1.0,3.0,1.001,7.0009999999999994,0.001,4.0009999999999994,3.0,3.001,Final
108,3.0,4.0,3.0,7.0,1.0,3.0,1.001,7.0009999999999994,0.001,4.0009999999999994,3.0,3.001,Starting
109,,,,,,,,,,,,,Difference
110,3.0,4.0,3.0,7.0,1.0,3.0,1.001,7.0009999999999994,0.001,4.0009999999999994,3.0,3.001,Final
111,3.0,4.0,3.0,7.0,1.0,3.0,1.001,7.0009999999999994,0.001,4.0009999999999994,3.0,3.001,Starting
112,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,Difference
113,3.0,4.0,3.0,8.0,1.0,3.0,0.001,7.0009999999999994,0.001,4.0009999999999994,3.0,2.001,Final
114,3.0,4.0,3.0,8.0,1.0,3.0,0.001,7.0009999999999994,0.001,4.0009999999999994,3.0,2.001,Starting
115,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,Difference
116,3.0,4.0,3.0,9.0,1.0,3.0,1.001,7.0009999999999994,0.001,3.0009999999999994,3.0,1.001,Final
117,3.0,4.0,3.0,9.0,1.0,3.0,1.001,7.0009999999999994,0.001,3.0009999999999994,3.0,1.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
119,3.0,4.0,3.0,9.0,1.0,3.0,0.001,7.0009999999999994,1.001,4.0009999999999994,3.0,0.001,Final
120,3.0,4.0,3.0,9.0,1.0,3.0,0.001,7.0009999999999994,1.001,4.0009999999999994,3.0,0.001,Starting
121,,,,,,,,,,,,,Difference
122,3.0,4.0,3.0,9.0,1.0,3.0,0.001,7.0009999999999994,1.001,4.0009999999999994,3.0,0.001,Final
123,3.0,4.0,3.0,9.0,1.0,3.0,0.001,7.0009999999999994,1.001,4.0009999999999994,3.0,0.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,2.0,Difference
125,3.0,4.0,3.0,9.0,1.0,3.0,0.001,7.0009999999999994,0.001,4.0009999999999994,3.0,2.001,Final
126,3.0,4.0,3.0,9.0,1.0,3.0,0.001,7.0009999999999994,0.001,4.0009999999999994,3.0,2.001,Starting
127,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
128,3.0,4.0,3.0,9.0,0.001,3.0,0.001,7.0009999999999994,1.001,5.0009999999999994,3.0,2.001,Final
129,3.0,4.0,3.0,9.0,0.001,3.0,0.001,7.0009999999999994,1.001,5.0009999999999994,3.0,2.001,Starting
130,0.0,0.0,0.0,1.0,-4.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
131,3.0,4.0,3.0,10.0,0.001,3.0,1.001,7.0009999999999994,1.001,4.0009999999999994,3.0,2.001,Final
132,3.0,4.0,3.0,10.0,0.001,3.0,1.001,7.0009999999999994,1.001,4.0009999999999994,3.0,2.001,Starting
133,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
134,3.0,4.0,3.0,10.0,0.001,3.0,1.001,7.0009999999999994,1.001,5.0009999999999994,3.0,2.001,Final
135,3.0,4.0,3.0,10.0,0.001,3.0,1.001,7.0009999999999994,1.001,5.0009999999999994,3.0,2.001,Starting
136,0.0,0.0,0.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
137,3.0,4.0,3.0,10.0,0.001,4.0,1.001,7.0009999999999994,1.001,5.0009999999999994,3.0,3.001,Final
138,3.0,4.0,3.0,10.0,0.001,4.0,1.001,7.0009999999999994,1.001,5.0009999999999994,3.0,3.001,Starting
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
140,3.0,4.0,3.0,10.0,1.001,4.0,1.001,8.001,1.001,5.0009999999999994,3.0,2.001,Final
141,3.0,4.0,3.0,10.0,1.001,4.0,1.001,8.001,1.001,5.0009999999999994,3.0,2.001,Starting
142,0.0,0.0,0.0,1.0,-4.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
143,3.0,4.0,3.0,11.0,0.001,4.0,2.001,8.001,1.001,4.0009999999999994,3.0,2.001,Final
144,3.0,4.0,3.0,11.0,0.001,4.0,2.001,8.001,1.001,4.0009999999999994,3.0,2.001,Starting
145,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
146,3.0,4.0,3.0,11.0,0.001,4.0,2.001,8.001,1.001,5.0009999999999994,3.0,2.001,Final
147,3.0,4.0,3.0,11.0,0.001,4.0,2.001,8.001,1.001,5.0009999999999994,3.0,2.001,Starting
148,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
149,3.0,4.0,3.0,11.0,0.001,4.0,2.001,8.001,1.001,4.0009999999999994,4.0,3.001,Final
150,3.0,4.0,3.0,11.0,0.001,4.0,2.001,8.001,1.001,4.0009999999999994,4.0,3.001,Starting
151,,,,,,,,,,,,,Difference
152,3.0,4.0,3.0,11.0,0.001,4.0,2.001,8.001,1.001,4.0009999999999994,4.0,3.001,Final
153,3.0,4.0,3.0,11.0,0.001,4.0,2.001,8.001,1.001,4.0009999999999994,4.0,3.001,Starting
154,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,Difference
155,3.0,4.0,3.0,11.0,1.001,5.0,2.001,8.001,0.001,3.0009999999999994,4.0,4.0009999999999994,Final
156,3.0,4.0,3.0,11.0,1.001,5.0,2.001,8.001,0.001,3.0009999999999994,4.0,4.0009999999999994,Starting
157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,Difference
158,3.0,4.0,3.0,12.0,1.001,5.0,2.001,8.001,1.001,2.0009999999999994,4.0,3.0009999999999994,Final
159,3.0,4.0,3.0,12.0,1.001,5.0,2.001,8.001,1.001,2.0009999999999994,4.0,3.0009999999999994,Starting
160,,,,,,,,,,,,,Difference
161,3.0,4.0,3.0,12.0,1.001,5.0,2.001,8.001,1.001,2.0009999999999994,4.0,3.0009999999999994,Final
162,3.0,4.0,3.0,12.0,1.001,5.0,2.001,8.001,1.001,2.0009999999999994,4.0,3.0009999999999994,Starting
163,,,,,,,,,,,,,Difference
164,3.0,4.0,3.0,12.0,1.001,5.0,2.001,8.001,1.001,2.0009999999999994,4.0,3.0009999999999994,Final
165,3.0,4.0,3.0,12.0,1.001,5.0,2.001,8.001,1.001,2.0009999999999994,4.0,3.0009999999999994,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,Difference
167,3.0,4.0,3.0,12.0,1.001,5.0,2.001,8.001,0.001,2.0009999999999994,4.0,4.0009999999999994,Final
168,3.0,4.0,3.0,12.0,1.001,5.0,2.001,8.001,0.001,2.0009999999999994,4.0,4.0009999999999994,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
170,3.0,4.0,3.0,12.0,1.001,5.0,2.001,7.0009999999999994,1.001,2.0009999999999994,4.0,5.0009999999999994,Final
171,3.0,4.0,3.0,12.0,1.001,5.0,2.001,7.0009999999999994,1.001,2.0009999999999994,4.0,5.0009999999999994,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
173,3.0,4.0,3.0,12.0,1.001,5.0,2.001,8.001,1.001,1.0009999999999994,4.0,4.0009999999999994,Final
174,3.0,4.0,3.0,12.0,1.001,5.0,2.001,8.001,1.001,1.0009999999999994,4.0,4.0009999999999994,Starting
175,,,,,,,,,,,,,Difference
176,3.0,4.0,3.0,12.0,1.001,5.0,2.001,8.001,1.001,1.0009999999999994,4.0,4.0009999999999994,Final
177,3.0,4.0,3.0,12.0,1.001,5.0,2.001,8.001,1.001,1.0009999999999994,4.0,4.0009999999999994,Starting
178,,,,,,,,,,,,,Difference
179,3.0,4.0,3.0,12.0,1.001,5.0,2.001,8.001,1.001,1.0009999999999994,4.0,4.0009999999999994,Final
180,3.0,4.0,3.0,12.0,1.001,5.0,2.001,8.001,1.001,1.0009999999999994,4.0,4.0009999999999994,Starting
181,,,,,,,,,,,,,Difference
182,3.0,4.0,3.0,12.0,1.001,5.0,2.001,8.001,1.001,1.0009999999999994,4.0,4.0009999999999994,Final
183,3.0,4.0,3.0,12.0,1.001,5.0,2.001,8.001,1.001,1.0009999999999994,4.0,4.0009999999999994,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,Difference
185,3.0,4.0,3.0,12.0,1.001,5.0,3.001,8.001,2.001,2.0009999999999994,4.0,3.0009999999999994,Final
186,3.0,4.0,3.0,12.0,1.001,5.0,3.001,8.001,2.001,2.0009999999999994,4.0,3.0009999999999994,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
188,3.0,4.0,3.0,12.0,1.001,5.0,3.001,9.001,1.001,2.0009999999999994,4.0,2.0009999999999994,Final
189,3.0,4.0,3.0,12.0,1.001,5.0,3.001,9.001,1.001,2.0009999999999994,4.0,2.0009999999999994,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
191,3.0,4.0,3.0,12.0,1.001,5.0,3.001,9.001,1.001,3.0009999999999994,4.0,1.0009999999999994,Final
192,3.0,4.0,3.0,12.0,1.001,5.0,3.001,9.001,1.001,3.0009999999999994,4.0,1.0009999999999994,Starting
193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
194,3.0,4.0,3.0,12.0,1.001,6.0,3.001,9.001,1.001,2.0009999999999994,4.0,0.001,Final
195,3.0,4.0,3.0,12.0,1.001,6.0,3.001,9.001,1.001,2.0009999999999994,4.0,0.001,Starting
196,,,,,,,,,,,,,Difference
197,3.0,4.0,3.0,12.0,1.001,6.0,3.001,9.001,1.001,2.0009999999999994,4.0,0.001,Final
198,3.0,4.0,3.0,12.0,1.001,6.0,3.001,9.001,1.001,2.0009999999999994,4.0,0.001,Starting
199,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Difference
200,3.0,4.0,3.0,12.0,0.001,6.0,3.001,9.001,1.001,3.0009999999999994,4.0,0.001,Final
201,3.0,4.0,3.0,12.0,0.001,6.0,3.001,9.001,1.001,3.0009999999999994,4.0,0.001,Starting
202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
203,3.0,4.0,3.0,12.0,1.001,6.0,3.001,9.001,1.001,2.0009999999999994,5.0,1.001,Final
204,3.0,4.0,3.0,12.0,1.001,6.0,3.001,9.001,1.001,2.0009999999999994,5.0,1.001,Starting
205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,Difference
206,3.0,4.0,3.0,12.0,1.001,7.0,3.001,9.001,1.001,0.001,5.0,1.001,Final
207,3.0,4.0,3.0,12.0,1.001,7.0,3.001,9.001,1.001,0.001,5.0,1.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,Difference
209,3.0,4.0,3.0,12.0,1.001,7.0,4.0009999999999994,9.001,2.001,1.001,5.0,0.001,Final
210,3.0,4.0,3.0,12.0,1.001,7.0,4.0009999999999994,9.001,2.001,1.001,5.0,0.001,Starting
211,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,-1.0,Difference
212,3.0,4.0,3.0,12.0,1.001,6.0,4.0009999999999994,9.001,2.001,3.001,5.0,0.001,Final
213,3.0,4.0,3.0,12.0,1.001,6.0,4.0009999999999994,9.001,2.001,3.001,5.0,0.001,Starting
214,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-3.0,1.0,1.0,Difference
215,3.0,4.0,3.0,12.0,2.001,6.0,5.0009999999999994,9.001,2.001,0.001,6.0,1.001,Final
216,3.0,4.0,3.0,12.0,2.001,6.0,5.0009999999999994,9.001,2.001,0.001,6.0,1.001,Starting
217,,,,,,,,,,,,,Difference
218,3.0,4.0,3.0,12.0,2.001,6.0,5.0009999999999994,9.001,2.001,0.001,6.0,1.001,Final
219,3.0,4.0,3.0,12.0,2.001,6.0,5.0009999999999994,9.001,2.001,0.001,6.0,1.001,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
221,3.0,4.0,3.0,12.0,2.001,6.0,5.0009999999999994,9.001,2.001,1.001,6.0,0.001,Final
222,3.0,4.0,3.0,12.0,2.001,6.0,5.0009999999999994,9.001,2.001,1.001,6.0,0.001,Starting
223,,,,,,,,,,,,,Difference
224,3.0,4.0,3.0,12.0,2.001,6.0,5.0009999999999994,9.001,2.001,1.001,6.0,0.001,Final
225,3.0,4.0,3.0,12.0,2.001,6.0,5.0009999999999994,9.001,2.001,1.001,6.0,0.001,Starting
226,,,,,,,,,,,,,Difference
227,3.0,4.0,3.0,12.0,2.001,6.0,5.0009999999999994,9.001,2.001,1.001,6.0,0.001,Final
228,3.0,4.0,3.0,12.0,2.001,6.0,5.0009999999999994,9.001,2.001,1.001,6.0,0.001,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
230,3.0,4.0,3.0,12.0,2.001,6.0,5.0009999999999994,9.001,2.001,2.001,6.0,0.001,Final
231,3.0,4.0,3.0,12.0,2.001,6.0,5.0009999999999994,9.001,2.001,2.001,6.0,0.001,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Difference
233,3.0,4.0,3.0,12.0,2.001,6.0,5.0009999999999994,9.001,2.001,3.001,6.0,0.001,Final
234,3.0,4.0,3.0,12.0,2.001,6.0,5.0009999999999994,9.001,2.001,3.001,6.0,0.001,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
236,3.0,4.0,3.0,12.0,2.001,6.0,5.0009999999999994,9.001,2.001,3.001,6.0,1.001,Final
237,3.0,4.0,3.0,12.0,2.001,6.0,5.0009999999999994,9.001,2.001,3.001,6.0,1.001,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Difference
239,3.0,4.0,3.0,12.0,2.001,6.0,5.0009999999999994,9.001,2.001,4.0009999999999994,6.0,0.001,Final
240,3.0,4.0,3.0,12.0,2.001,6.0,5.0009999999999994,9.001,2.001,4.0009999999999994,6.0,0.001,Starting
241,0.0,0.0,1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1.0,Difference
242,3.0,4.0,4.0,13.0,1.001,6.0,4.0009999999999994,9.001,2.001,4.0009999999999994,5.0,1.001,Final
243,3.0,4.0,4.0,13.0,1.001,6.0,4.0009999999999994,9.001,2.001,4.0009999999999994,5.0,1.001,Starting
244,,,,,,,,,,,,,Difference
245,3.0,4.0,4.0,13.0,1.001,6.0,4.0009999999999994,9.001,2.001,4.0009999999999994,5.0,1.001,Final
246,3.0,4.0,4.0,13.0,1.001,6.0,4.0009999999999994,9.001,2.001,4.0009999999999994,5.0,1.001,Starting
247,,,,,,,,,,,,,Difference
248,3.0,4.0,4.0,13.0,1.001,6.0,4.0009999999999994,9.001,2.001,4.0009999999999994,5.0,1.001,Final
249,3.0,4.0,4.0,13.0,1.001,6.0,4.0009999999999994,9.001,2.001,4.0009999999999994,5.0,1.001,Starting
