,iter,time exp 1,time exp 2
0,1,18.19662642478943,6.113859176635742
1,2,21.760717391967773,28.1337571144104
2,3,48.02930212020874,50.09137177467346
3,4,49.390488624572754,50.47779154777527
4,5,46.333832025527954,64.03723239898682
5,6,19.117470264434814,26.65684747695923
6,7,47.597933530807495,63.0346143245697
7,8,52.32519507408142,62.76295781135559
8,9,49.7691171169281,60.29903697967529
9,10,25.395236015319824,33.0517201423645
10,11,21.43257761001587,24.480850219726562
11,12,18.11379361152649,23.692590951919556
12,13,45.68936467170715,64.99718713760376
13,14,59.11234736442566,67.46952486038208
14,15,44.06338953971863,75.35376214981079
15,16,24.18686008453369,33.07155966758728
16,17,23.76344609260559,33.516313314437866
17,18,26.324117183685303,26.31926655769348
18,19,25.751445531845093,39.804081201553345
19,20,21.849895238876343,32.189756631851196
20,21,29.656246185302734,43.51151895523071
21,22,22.736111879348755,30.455001831054688
22,23,22.564453601837158,34.104196071624756
23,24,23.041964292526245,33.38880228996277
24,25,23.519962072372437,27.18541693687439
25,26,20.450765371322632,25.141366243362427
26,27,55.08707118034363,84.36224246025085
27,28,22.430416107177734,30.080357789993286
28,29,48.02013635635376,69.96150612831116
29,30,20.87842082977295,28.889298677444458
30,31,57.75352644920349,86.7772068977356
31,32,20.056702852249146,30.931296825408936
32,33,61.41842603683472,89.65963959693909
33,34,19.016725540161133,26.098260164260864
34,35,73.04831528663635,82.18384766578674
35,36,22.6975736618042,30.26123309135437
36,37,21.82760763168335,33.87842679023743
37,38,15.09670114517212,24.004170894622803
38,39,55.983421325683594,79.42238330841064
39,40,22.6946439743042,33.76343631744385
40,41,46.25663709640503,75.79108238220215
41,42,20.979579210281372,30.99098825454712
42,43,61.281331062316895,85.89328837394714
43,44,17.02429175376892,28.726330041885376
44,45,65.68056082725525,83.72988748550415
45,46,19.24609112739563,25.200584650039673
46,47,63.620633602142334,74.79904699325562
47,48,17.60978651046753,25.639673948287964
48,49,25.075091123580933,48.45995259284973
49,50,25.17460060119629,30.895065784454346
50,51,25.149598836898804,36.1818745136261
51,52,22.426660776138306,38.87458419799805
52,53,30.002674341201782,36.97536826133728
53,54,20.475914478302002,27.523479461669922
54,55,64.98190784454346,106.34895372390747
55,56,21.672300815582275,38.18375611305237
56,57,94.11315822601318,143.40371775627136
57,58,30.03583836555481,29.596128225326538
58,59,95.965824842453,134.5650143623352
59,60,34.230247020721436,43.6119704246521
60,61,93.47430777549744,138.23249650001526
61,62,25.379764318466187,42.66902160644531
62,63,28.271787643432617,59.39742922782898
63,64,31.20217204093933,48.18851661682129
64,65,27.58854651451111,49.63775086402893
65,66,29.663500785827637,53.219884157180786
66,67,36.73163080215454,58.47371292114258
67,68,34.3122992515564,38.42269539833069
68,69,29.85943913459778,51.799006938934326
69,70,32.08039617538452,50.32414674758911
70,71,28.63618755340576,41.77694344520569
71,72,53.51049590110779,59.63933753967285
72,73,32.02875232696533,46.22166299819946
73,74,34.16611409187317,51.07506775856018
74,75,31.932589769363403,37.51474356651306
75,76,27.711179971694946,38.81598949432373
76,77,30.001896381378174,33.73308181762695
77,78,27.26809048652649,39.09555172920227
78,79,25.009337902069092,42.961262702941895
79,80,21.71884536743164,38.897634744644165
80,81,131.40791845321655,202.95420956611633
81,82,27.2324435710907,35.097257137298584
82,83,31.65875267982483,24.02338147163391
83,84,129.8732168674469,129.16967749595642
84,85,38.004841566085815,34.988160133361816
85,86,22.179999589920044,49.51196646690369
86,87,50.698694467544556,87.26173901557922
87,88,24.784132957458496,37.89332103729248
88,89,26.33168625831604,23.902116298675537
89,90,14.170336961746216,50.53754210472107
90,91,17.786184310913086,31.528575897216797
91,92,14.705393075942993,29.75741696357727
92,93,19.3284969329834,34.346606969833374
93,94,98.75418138504028,127.36572289466858
94,95,12.384784698486328,25.7853786945343
95,96,10.024807691574097,38.61087083816528
96,97,69.37772536277771,133.44053673744202
97,98,20.728506803512573,31.30758261680603
98,99,18.47414779663086,47.42662739753723
99,100,72.32792687416077,123.78032374382019
100,101,20.610198736190796,30.009174823760986
