,iter,time exp 1,time exp 2
0,1,16.51113486289978,5.614550828933716
1,2,13.493722677230835,4.366866827011108
2,3,19.07998752593994,27.755980014801025
3,4,18.530761241912842,58.65523386001587
4,5,21.35924768447876,46.32009506225586
5,6,21.6096453666687,40.29671764373779
6,7,19.53425168991089,41.90489339828491
7,8,19.272169589996338,40.13982939720154
8,9,16.615888357162476,45.94512057304382
9,10,28.51227331161499,39.494176626205444
10,11,27.63850736618042,63.21768569946289
11,12,15.49726676940918,44.349496603012085
12,13,28.92253589630127,62.51355528831482
13,14,19.743781566619873,40.755656003952026
14,15,34.50987911224365,61.84377145767212
15,16,18.37718367576599,44.062840700149536
16,17,32.162331104278564,61.132728815078735
17,18,17.14984893798828,50.41092228889465
18,19,25.894587993621826,47.73346710205078
19,20,16.958796501159668,52.45674705505371
20,21,36.859275817871094,62.100956439971924
21,22,18.071260690689087,49.17416763305664
22,23,24.547110080718994,46.89200234413147
23,24,18.76232099533081,37.08788251876831
24,25,34.628589153289795,50.34089732170105
25,26,20.26914358139038,44.50993871688843
26,27,31.462372303009033,49.5902361869812
27,28,21.334003925323486,51.96335506439209
28,29,34.40480446815491,54.52448630332947
29,30,24.703339338302612,46.572832345962524
30,31,44.2790310382843,62.43023085594177
31,32,51.245442628860474,68.00149726867676
32,33,51.78813600540161,74.68378067016602
33,34,56.04032516479492,38.968257904052734
34,35,20.75919795036316,29.048638343811035
35,36,24.16281819343567,46.38427186012268
36,37,33.45852828025818,53.87676930427551
37,38,24.071584939956665,41.66851258277893
38,39,23.40549659729004,50.95121669769287
39,40,22.760982513427734,52.89263391494751
40,41,27.835828065872192,41.95867204666138
41,42,35.892558097839355,58.04402184486389
42,43,27.537394762039185,50.135343074798584
43,44,48.11985158920288,54.25355863571167
44,45,25.678643941879272,54.866333961486816
45,46,42.086902379989624,57.061381340026855
46,47,30.655151844024658,59.640276193618774
47,48,51.12597608566284,71.01328158378601
48,49,52.38570523262024,69.63037276268005
49,50,56.8986337184906,35.22921562194824
50,51,51.36528277397156,42.168949842453
51,52,63.087080240249634,57.145384550094604
52,53,42.10926699638367,48.549010276794434
53,54,33.9369158744812,66.00108766555786
54,55,16.962667226791382,39.12104511260986
55,56,29.768579721450806,61.918105125427246
56,57,15.709693670272827,36.674601554870605
57,58,27.00056505203247,44.91495227813721
58,59,14.089139223098755,29.19796895980835
59,60,26.611806869506836,48.04520583152771
60,61,14.53368091583252,26.28783130645752
61,62,35.67265844345093,46.138795375823975
62,63,30.170457363128662,41.324615240097046
63,64,13.190300941467285,21.64371109008789
64,65,17.263286113739014,20.874776601791382
65,66,15.874244451522827,22.42439031600952
66,67,14.490767240524292,38.9249005317688
67,68,17.114771127700806,38.44550704956055
68,69,14.02494502067566,31.536555767059326
69,70,20.748027324676514,44.133857011795044
70,71,17.234967470169067,39.23647737503052
71,72,25.546549558639526,31.919137001037598
72,73,14.25492811203003,40.5270254611969
73,74,22.108943939208984,54.26013517379761
74,75,16.477060556411743,42.94186806678772
75,76,18.27634048461914,36.76647424697876
76,77,19.922861576080322,38.305097579956055
77,78,16.344156980514526,30.99981927871704
78,79,14.054698705673218,34.25462889671326
79,80,26.87468123435974,36.42770767211914
80,81,16.88779091835022,25.29948663711548
81,82,25.893622159957886,34.05726504325867
82,83,15.48859190940857,25.21476984024048
83,84,10.778308629989624,31.90736413002014
84,85,26.03350043296814,41.96328926086426
85,86,12.36360764503479,31.57827067375183
86,87,13.481088399887085,36.15405464172363
87,88,19.75332260131836,32.28417944908142
88,89,14.224153518676758,23.007495880126953
89,90,21.76612401008606,38.6908597946167
90,91,17.668073177337646,44.78443646430969
91,92,14.518677473068237,40.71464204788208
92,93,16.186022520065308,38.1748149394989
93,94,15.705259084701538,34.73617100715637
94,95,15.502377271652222,45.81857872009277
95,96,14.896420955657959,28.419438362121582
96,97,16.647850275039673,36.94511270523071
97,98,15.859179019927979,37.98524808883667
98,99,11.082078456878662,33.951679944992065
99,100,15.105233430862427,24.8960542678833
100,101,20.13842272758484,36.6905415058136
