,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-0.02,-0.03773584905660377,-0.041666666666666664,-0.024193548387096774,0.0,0.0,-1.0,-1.0,-0.8333333333333334,0.125,-1.0,-1.0,Difference
2,0.99,0.9811320754716981,0.9791666666666666,0.9879032258064516,1.0,1.0,0.5,0.5,0.5833333333333333,1.0625,0.5,0.5,Final
3,0.99,0.9811320754716981,0.9791666666666666,0.9879032258064516,1.0,1.0,0.5,0.5,0.5833333333333333,1.0625,0.5,0.5,Starting
4,0.0,-0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.8,1.0,1.0,0.0,1.0,0.9,Difference
5,0.99,0.9716981132075472,0.9791666666666666,0.9838709677419355,1.0,1.0,0.9,1.0,1.0833333333333333,1.0625,1.0,0.95,Final
6,0.99,0.9716981132075472,0.9791666666666666,0.9838709677419355,1.0,1.0,0.9,1.0,1.0833333333333333,1.0625,1.0,0.95,Starting
7,0.0,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
8,0.99,0.9622641509433962,0.9791666666666666,0.9879032258064516,1.0,1.0,0.8,1.0,1.1666666666666665,1.0625,1.0,0.95,Final
9,0.99,0.9622641509433962,0.9791666666666666,0.9879032258064516,1.0,1.0,0.8,1.0,1.1666666666666665,1.0625,1.0,0.95,Starting
10,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
11,0.99,0.9622641509433962,0.9791666666666666,0.9959677419354839,1.0,1.0,0.8,1.0,1.1666666666666665,1.0,1.0,0.95,Final
12,0.99,0.9622641509433962,0.9791666666666666,0.9959677419354839,1.0,1.0,0.8,1.0,1.1666666666666665,1.0,1.0,0.95,Starting
