,iter,time exp 1,time exp 2
0,1,13.026851177215576,6.576566934585571
1,2,13.011355638504028,14.083581924438477
2,3,15.109835624694824,16.412309169769287
3,4,15.437442302703857,20.925822973251343
4,5,17.22510862350464,22.27498745918274
5,6,17.192591190338135,21.730618953704834
6,7,14.760882139205933,23.531423807144165
7,8,17.86405372619629,28.42827534675598
8,9,17.025651931762695,20.757104873657227
9,10,15.838618040084839,21.6201491355896
10,11,16.691755771636963,24.9681339263916
11,12,17.418177843093872,28.833943605422974
12,13,18.456687927246094,23.92470955848694
13,14,16.90194034576416,20.671833515167236
14,15,21.678868770599365,25.352221488952637
15,16,16.433542013168335,33.507121086120605
16,17,18.67317509651184,36.387399673461914
17,18,22.596482038497925,26.848235845565796
18,19,23.365079164505005,28.685454845428467
19,20,21.49214267730713,30.37532901763916
20,21,18.334635496139526,33.234360218048096
21,22,21.651973724365234,28.241795778274536
22,23,13.872523069381714,45.66801834106445
23,24,16.61040472984314,29.548823356628418
24,25,13.794438123703003,16.589545488357544
25,26,14.930446863174438,20.827935218811035
26,27,15.170087575912476,19.662941694259644
27,28,15.324886798858643,15.809164762496948
28,29,14.80653977394104,30.469998836517334
29,30,18.192310094833374,21.9425950050354
30,31,16.713831424713135,29.204110860824585
31,32,15.903735160827637,22.765978574752808
32,33,16.0797221660614,24.86778235435486
33,34,15.318946123123169,15.82824969291687
34,35,15.638427019119263,22.08463978767395
35,36,13.433005809783936,16.91592264175415
36,37,17.18156337738037,16.9510178565979
37,38,15.808407545089722,16.18086576461792
38,39,13.284172773361206,31.832536697387695
39,40,13.70578384399414,27.72282576560974
40,41,14.19220519065857,22.326951026916504
41,42,11.746870994567871,20.782766819000244
42,43,15.328993797302246,21.756595611572266
43,44,12.116459608078003,24.391170740127563
44,45,10.779097080230713,22.677573442459106
45,46,12.581595420837402,22.33968734741211
46,47,11.012659788131714,17.963258981704712
47,48,14.810967683792114,21.22148060798645
48,49,11.235183715820312,21.34700107574463
49,50,10.785285949707031,24.69647765159607
50,51,16.537443161010742,38.018540143966675
51,52,12.081918001174927,24.40366530418396
52,53,10.389847755432129,32.50485348701477
53,54,10.01091742515564,42.52543377876282
54,55,11.883650302886963,36.66369581222534
55,56,12.89420771598816,35.15921926498413
56,57,10.31423306465149,29.89163112640381
57,58,16.37475848197937,21.540698766708374
58,59,14.510070323944092,29.752052545547485
59,60,9.709126472473145,51.26245594024658
60,61,17.97090768814087,35.64041614532471
61,62,17.18643283843994,42.13962173461914
62,63,21.181966066360474,34.736023902893066
63,64,18.47179937362671,38.93346309661865
64,65,19.867185831069946,31.745561361312866
65,66,19.99388861656189,31.50232458114624
66,67,20.609164237976074,33.75437331199646
67,68,16.78414249420166,28.15812611579895
68,69,18.64901614189148,30.697597980499268
69,70,17.227993726730347,28.776328563690186
70,71,17.77555751800537,22.764649629592896
71,72,9.37381625175476,23.03702187538147
72,73,8.637906551361084,22.0688579082489
73,74,14.98499846458435,25.752192974090576
74,75,13.624574661254883,24.72349977493286
75,76,12.971286058425903,20.395501375198364
76,77,12.622230768203735,18.34360694885254
77,78,12.563299655914307,22.959165573120117
78,79,13.008117198944092,25.698786735534668
79,80,13.855008602142334,25.477660655975342
80,81,13.886929750442505,33.00481820106506
81,82,14.495877027511597,26.548542022705078
82,83,14.18005657196045,20.934503316879272
83,84,15.460275411605835,23.68121361732483
84,85,13.177843570709229,22.20582365989685
85,86,15.5350661277771,24.2625093460083
86,87,13.564191341400146,20.304685831069946
87,88,13.772511720657349,22.53029727935791
88,89,18.5459246635437,25.68275547027588
89,90,8.773564577102661,24.44534397125244
90,91,6.959826469421387,12.556542873382568
91,92,9.122888565063477,17.65786075592041
92,93,8.266212463378906,20.194106340408325
93,94,7.805457592010498,25.08883571624756
94,95,13.314231872558594,23.30343246459961
95,96,7.7288031578063965,17.04862689971924
96,97,6.548053503036499,11.916259050369263
97,98,11.528699398040771,15.7759108543396
98,99,6.831825494766235,24.397212982177734
99,100,8.12378740310669,25.685322523117065
100,101,7.060920476913452,21.808556079864502
