,iter,time exp 1,time exp 2
0,1,1.9947142601013184,2.017878532409668
1,2,2.259664535522461,1.8295962810516357
2,3,2.031392812728882,7.042438983917236
3,4,2.009728193283081,2.6866331100463867
4,5,2.0068421363830566,1.8578150272369385
5,6,2.252960681915283,3.7057719230651855
6,7,2.3813436031341553,2.936779499053955
7,8,2.828873634338379,2.4815027713775635
8,9,3.1026015281677246,3.3192217350006104
9,10,2.6601996421813965,3.1014931201934814
10,11,2.910461902618408,2.6593410968780518
11,12,3.4764671325683594,4.610973834991455
12,13,2.8976902961730957,3.077622890472412
13,14,2.7571418285369873,3.12501859664917
14,15,2.669961929321289,3.229029417037964
15,16,2.4230172634124756,11.520034313201904
16,17,2.0843505859375,2.2241597175598145
17,18,2.0746076107025146,3.152438163757324
18,19,3.5017213821411133,3.850208282470703
19,20,3.9863502979278564,4.703912734985352
20,21,2.732576608657837,2.879676580429077
21,22,2.655426502227783,5.173398733139038
22,23,2.6890974044799805,4.804182767868042
23,24,2.5722527503967285,2.8439297676086426
24,25,2.5148866176605225,2.797067403793335
25,26,2.716168165206909,3.3542871475219727
26,27,2.737783193588257,2.9768779277801514
27,28,2.9651894569396973,2.5666675567626953
28,29,2.9597411155700684,2.551783561706543
29,30,3.2181777954101562,3.3957691192626953
30,31,2.707538366317749,3.420320510864258
31,32,3.9005630016326904,4.3578290939331055
32,33,3.684622049331665,4.396630048751831
33,34,3.143822193145752,10.275890111923218
34,35,2.699586868286133,3.2628536224365234
35,36,3.061267852783203,3.034635305404663
36,37,2.776017665863037,4.354068279266357
37,38,2.6765363216400146,4.562472343444824
38,39,3.658158540725708,2.9198286533355713
39,40,2.7358686923980713,2.8959686756134033
40,41,2.6280903816223145,5.169636011123657
41,42,3.299917459487915,3.193457841873169
42,43,2.8117551803588867,4.674539089202881
43,44,2.7228002548217773,2.844553232192993
44,45,3.6163363456726074,3.0661580562591553
45,46,3.292353391647339,3.3145763874053955
46,47,2.989077568054199,3.109203815460205
47,48,2.6991117000579834,2.768362045288086
48,49,2.6007473468780518,3.3874523639678955
49,50,2.8474502563476562,3.6878714561462402
50,51,3.6987462043762207,5.810471773147583
51,52,3.7642247676849365,4.182083368301392
52,53,3.282862663269043,3.5510034561157227
53,54,2.988321304321289,4.360895395278931
54,55,3.0859110355377197,4.477122068405151
55,56,3.0850164890289307,3.012648820877075
56,57,2.863375425338745,3.101165771484375
57,58,2.8563084602355957,2.832125663757324
58,59,2.841639995574951,5.014353513717651
59,60,3.2378575801849365,2.8243746757507324
60,61,4.784583806991577,6.7977776527404785
61,62,3.4476091861724854,4.091238975524902
62,63,2.738908052444458,3.2858543395996094
63,64,2.5120456218719482,2.603088140487671
64,65,3.119898796081543,4.194602727890015
65,66,2.7889599800109863,3.665229558944702
66,67,3.104862928390503,3.976952075958252
67,68,2.7740652561187744,3.0487778186798096
68,69,3.677476406097412,5.024454355239868
69,70,2.33068585395813,2.8014543056488037
70,71,2.829632043838501,2.750011444091797
71,72,2.9930026531219482,4.2886998653411865
72,73,3.308875322341919,3.5535500049591064
73,74,3.6158547401428223,3.7284178733825684
74,75,3.3609118461608887,3.8224263191223145
75,76,3.6448845863342285,2.8093409538269043
76,77,2.542999505996704,3.287600517272949
77,78,2.517695188522339,3.716435670852661
78,79,2.4730148315429688,2.788942337036133
79,80,2.5811660289764404,2.8187358379364014
80,81,3.2527894973754883,2.759187698364258
81,82,3.128495216369629,3.674448251724243
82,83,3.0725600719451904,5.289653778076172
83,84,3.6151883602142334,4.297512054443359
84,85,4.549344301223755,12.05230712890625
85,86,2.724626302719116,3.296718120574951
86,87,3.7025935649871826,5.04331374168396
87,88,3.1932759284973145,12.346216440200806
88,89,3.229262113571167,3.756486177444458
89,90,4.512568235397339,4.164358377456665
90,91,4.034817695617676,4.903302907943726
91,92,4.449776649475098,7.182019948959351
92,93,4.051389217376709,7.939322233200073
93,94,3.851806879043579,4.383235216140747
94,95,5.221721172332764,6.458174705505371
95,96,3.3469197750091553,3.8380112648010254
96,97,4.177070140838623,5.4822914600372314
97,98,4.247495651245117,4.225365877151489
98,99,4.516193866729736,4.7268359661102295
99,100,3.1806955337524414,4.007472276687622
100,101,3.7261312007904053,3.584444761276245
