,iter,time exp 1,time exp 2
0,1,14.0865478515625,7.026322603225708
1,2,14.638013124465942,8.69735050201416
2,3,20.83135175704956,4.221352815628052
3,4,11.928332805633545,6.577316761016846
4,5,9.74934697151184,8.602036952972412
5,6,16.20028066635132,13.060689926147461
6,7,15.694841146469116,12.027963161468506
7,8,21.69526481628418,7.6485395431518555
8,9,15.420727491378784,13.598067998886108
9,10,16.55677318572998,14.62566876411438
10,11,9.36861538887024,13.42498517036438
11,12,17.91792893409729,14.812416076660156
12,13,13.640461921691895,12.714325666427612
13,14,12.820857286453247,11.102749824523926
14,15,14.114909887313843,17.225834846496582
15,16,12.689707040786743,19.483628273010254
16,17,13.520084857940674,18.365187644958496
17,18,14.811778783798218,18.675387859344482
18,19,12.232213020324707,18.5591459274292
19,20,13.789310693740845,15.979120969772339
20,21,13.724165201187134,13.153752326965332
21,22,10.292219161987305,14.065382480621338
22,23,12.70619511604309,13.946960687637329
23,24,18.32939052581787,21.517996788024902
24,25,12.669361591339111,17.632064819335938
25,26,14.661083459854126,19.505004167556763
26,27,10.808227300643921,18.802753686904907
27,28,16.229543685913086,18.22974991798401
28,29,11.534157752990723,18.455694675445557
29,30,14.561851501464844,19.268592834472656
30,31,12.967227220535278,9.735469818115234
31,32,12.52169919013977,12.195661544799805
32,33,14.945019483566284,15.882138729095459
33,34,22.824244022369385,29.310043811798096
34,35,15.809621572494507,19.711836576461792
35,36,14.937854528427124,14.734432458877563
36,37,18.41249394416809,12.551665306091309
37,38,12.049310445785522,12.222800493240356
38,39,14.105723142623901,12.268828392028809
39,40,15.1583411693573,17.22634792327881
40,41,14.88044548034668,11.422801971435547
41,42,11.98645806312561,10.797631025314331
42,43,11.928198337554932,9.421249628067017
43,44,14.983386754989624,24.10819911956787
44,45,16.86673378944397,21.227949857711792
45,46,15.695290088653564,14.199217796325684
46,47,13.653914451599121,12.720472574234009
47,48,14.111878633499146,12.84351897239685
48,49,9.509125232696533,11.500178337097168
49,50,12.424768686294556,13.134193181991577
50,51,12.149245500564575,26.574370861053467
51,52,13.126990795135498,12.27787184715271
52,53,12.092114448547363,17.6693274974823
53,54,10.790772676467896,14.340089082717896
54,55,10.64644169807434,14.0643949508667
55,56,16.95181655883789,10.50094223022461
56,57,13.07092547416687,47.65590047836304
57,58,12.534595489501953,15.709975004196167
58,59,11.642671346664429,17.010000228881836
59,60,8.930859565734863,13.948676347732544
60,61,10.483224630355835,18.74658179283142
61,62,10.57531213760376,15.313477754592896
62,63,16.689992666244507,24.435685396194458
63,64,8.724236011505127,19.91605019569397
64,65,10.642007827758789,21.96833300590515
65,66,8.96611499786377,15.916292428970337
66,67,12.123136758804321,14.059903383255005
67,68,13.44465947151184,17.556764125823975
68,69,14.121505975723267,26.321029663085938
69,70,9.64136028289795,18.09194016456604
70,71,9.542784214019775,21.388730764389038
71,72,26.377420663833618,48.86814641952515
72,73,16.45799207687378,36.12977147102356
73,74,18.679019689559937,32.40681004524231
74,75,7.990553855895996,37.663053035736084
75,76,20.358434677124023,49.83599781990051
76,77,29.151652336120605,16.70262837409973
77,78,23.05071759223938,52.98081016540527
78,79,7.657914876937866,48.229880809783936
79,80,7.802886724472046,32.284204721450806
80,81,10.552212476730347,15.374158382415771
81,82,9.706457138061523,15.789597272872925
82,83,8.63080358505249,18.712512969970703
83,84,7.844510078430176,18.707391500473022
84,85,7.3788981437683105,18.382047414779663
85,86,9.874258518218994,20.77507972717285
86,87,7.362154722213745,12.662936449050903
87,88,6.991871356964111,14.506447315216064
88,89,11.847839593887329,25.841303825378418
89,90,7.022075414657593,15.168818235397339
90,91,7.719019174575806,16.05841898918152
91,92,8.750641822814941,13.181119680404663
92,93,14.007210731506348,37.58749508857727
93,94,20.297121047973633,32.08340787887573
94,95,21.58283233642578,99.0315773487091
95,96,14.53322148323059,39.6065936088562
96,97,11.16785478591919,69.99466562271118
97,98,10.89195990562439,29.911322593688965
98,99,14.177757978439331,35.4624388217926
99,100,14.525536298751831,37.4107027053833
100,101,10.249765396118164,24.68778681755066
