,iter,time exp 1,time exp 2
0,1,11.612816572189331,1.1660754680633545
1,2,19.97994875907898,1.0554471015930176
2,3,25.72216248512268,36.713343381881714
3,4,13.174353837966919,13.009169101715088
4,5,9.891801834106445,12.577657461166382
5,6,9.901586532592773,11.56441855430603
6,7,8.039987325668335,10.495230674743652
7,8,9.587251424789429,12.206005334854126
8,9,9.92288088798523,11.531102418899536
9,10,8.904547214508057,10.913166999816895
10,11,9.02619743347168,10.166981220245361
11,12,6.500564098358154,10.061218976974487
12,13,7.1097471714019775,9.917760372161865
13,14,5.419416666030884,10.214046239852905
14,15,7.671765565872192,10.41713547706604
15,16,8.323716163635254,8.942838907241821
16,17,9.088343143463135,12.303205490112305
17,18,7.150896787643433,8.730918169021606
18,19,5.825904369354248,10.630741119384766
19,20,6.9682371616363525,7.48170804977417
20,21,5.108940601348877,9.454378128051758
21,22,10.926303148269653,16.693468809127808
22,23,6.750964164733887,9.78243899345398
23,24,15.43601369857788,19.359750986099243
24,25,6.773557424545288,9.065526962280273
25,26,3.3196399211883545,6.274612903594971
26,27,4.274359941482544,5.9380645751953125
27,28,5.228824138641357,6.992469549179077
28,29,3.4903976917266846,9.413549661636353
29,30,3.282444953918457,5.740238189697266
30,31,4.069881439208984,9.478469848632812
31,32,4.7542665004730225,6.226496696472168
32,33,2.5048558712005615,5.525589227676392
33,34,3.2518718242645264,7.453783273696899
34,35,2.2208573818206787,3.5903546810150146
35,36,2.247520923614502,3.057526111602783
36,37,1.5323009490966797,3.8084261417388916
37,38,2.6922833919525146,4.638554096221924
38,39,4.952050685882568,6.497495412826538
39,40,3.8307747840881348,7.468672037124634
40,41,2.0620391368865967,11.362691640853882
41,42,4.402997970581055,5.588881969451904
42,43,3.1342568397521973,5.491655349731445
43,44,1.0738584995269775,5.469919919967651
44,45,3.886037588119507,6.433565139770508
45,46,4.069829940795898,11.924004793167114
46,47,2.17985200881958,9.546126365661621
47,48,1.4653823375701904,3.898205518722534
48,49,1.790360927581787,6.984827280044556
49,50,1.6973185539245605,3.4503941535949707
50,51,0.8178412914276123,7.197263956069946
51,52,4.654713153839111,9.509167432785034
52,53,1.1182303428649902,3.9821832180023193
53,54,4.290738105773926,13.600236177444458
54,55,0.491779088973999,1.8539094924926758
55,56,0.5748834609985352,7.118906736373901
56,57,20.505380630493164,22.816391229629517
57,58,16.910967111587524,20.9624981880188
58,59,18.330909252166748,22.683926582336426
59,60,15.496344089508057,17.84018039703369
60,61,12.354367733001709,15.798450708389282
61,62,12.62003779411316,19.214664220809937
62,63,13.229880571365356,15.564278602600098
63,64,13.062527656555176,17.777803897857666
64,65,12.587172269821167,17.627687692642212
65,66,13.25962209701538,15.514170408248901
66,67,9.12475323677063,10.04019546508789
67,68,12.082067012786865,18.453394889831543
68,69,11.415024757385254,16.12639856338501
69,70,22.21151852607727,25.905662298202515
70,71,13.290761470794678,13.779442071914673
71,72,17.977137327194214,18.654417276382446
72,73,10.927936315536499,14.591506958007812
73,74,7.527606010437012,8.662489175796509
74,75,4.700042724609375,7.32768988609314
75,76,5.675212621688843,7.172559976577759
76,77,4.886324882507324,7.47545599937439
77,78,4.717359304428101,6.114806413650513
78,79,5.846153497695923,7.78788685798645
79,80,4.906512498855591,5.73662257194519
80,81,5.196967363357544,9.359725952148438
81,82,3.6895248889923096,5.764430284500122
82,83,3.7459685802459717,8.18105936050415
83,84,3.228039026260376,4.563308238983154
84,85,2.6819682121276855,16.439854621887207
85,86,2.852973461151123,8.332765817642212
86,87,3.443448781967163,4.427039384841919
87,88,2.9434962272644043,3.5455574989318848
88,89,1.9387035369873047,7.553383827209473
89,90,2.665691614151001,5.982472896575928
90,91,6.8131372928619385,7.046922445297241
91,92,3.649827480316162,4.042420864105225
92,93,3.3257970809936523,11.386674642562866
93,94,2.709362745285034,4.201396703720093
94,95,1.9774281978607178,4.275426387786865
95,96,1.442986249923706,6.926253318786621
96,97,4.2780985832214355,5.118589162826538
97,98,2.562103509902954,5.322685480117798
98,99,2.630324363708496,4.946944952011108
99,100,1.3355331420898438,3.395522117614746
100,101,2.2117342948913574,4.438575744628906
