,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
20,0.7833333333333333,1.0833333333333333,1.1,0.8,1.2000000000000002,1.0,1.2000000000000002,0.9833333333333335,1.1,1.2000000000000002,0.7000000000000001,0.85,Final
21,0.7833333333333333,1.0833333333333333,1.1,0.8,1.2000000000000002,1.0,1.2000000000000002,0.9833333333333335,1.1,1.2000000000000002,0.7000000000000001,0.85,Starting
22,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,Difference
23,0.6833333333333333,1.1083333333333332,1.1,0.8,1.2000000000000002,1.0,1.2000000000000002,0.9833333333333335,1.1500000000000001,1.2000000000000002,0.6000000000000001,0.85,Final
24,0.6833333333333333,1.1083333333333332,1.1,0.8,1.2000000000000002,1.0,1.2000000000000002,0.9833333333333335,1.1500000000000001,1.2000000000000002,0.6000000000000001,0.85,Starting
25,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
26,0.6833333333333333,1.1083333333333332,1.1,0.8,1.1,1.1,1.2000000000000002,1.0833333333333335,1.05,1.2000000000000002,0.6000000000000001,0.85,Final
27,0.6833333333333333,1.1083333333333332,1.1,0.8,1.1,1.1,1.2000000000000002,1.0833333333333335,1.05,1.2000000000000002,0.6000000000000001,0.85,Starting
28,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
29,0.6833333333333333,1.1083333333333332,1.1,0.8,1.0,1.2000000000000002,1.2000000000000002,1.1833333333333336,0.9500000000000001,1.2000000000000002,0.6000000000000001,0.85,Final
30,0.6833333333333333,1.1083333333333332,1.1,0.8,1.0,1.2000000000000002,1.2000000000000002,1.1833333333333336,0.9500000000000001,1.2000000000000002,0.6000000000000001,0.85,Starting
31,-0.25,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-0.75,0.3333333333333333,Difference
32,0.6583333333333333,1.1083333333333332,1.1,0.7000000000000001,1.0,1.3000000000000003,1.3000000000000003,1.1833333333333336,0.8500000000000001,1.3000000000000003,0.5250000000000001,0.8833333333333333,Final
33,0.6583333333333333,1.1083333333333332,1.1,0.7000000000000001,1.0,1.3000000000000003,1.3000000000000003,1.1833333333333336,0.8500000000000001,1.3000000000000003,0.5250000000000001,0.8833333333333333,Starting
34,-0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,-0.8,-0.5,Difference
35,0.5783333333333334,1.1749999999999998,1.1,0.7000000000000001,1.0,1.3000000000000003,1.3000000000000003,1.2833333333333337,0.9000000000000001,1.3000000000000003,0.4450000000000001,0.8333333333333333,Final
36,0.5783333333333334,1.1749999999999998,1.1,0.7000000000000001,1.0,1.3000000000000003,1.3000000000000003,1.2833333333333337,0.9000000000000001,1.3000000000000003,0.4450000000000001,0.8333333333333333,Starting
37,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
38,0.5283333333333333,1.2083333333333333,1.1,0.7000000000000001,1.0,1.3000000000000003,1.3000000000000003,1.3833333333333337,0.9000000000000001,1.3000000000000003,0.39500000000000013,0.7833333333333332,Final
39,0.5283333333333333,1.2083333333333333,1.1,0.7000000000000001,1.0,1.3000000000000003,1.3000000000000003,1.3833333333333337,0.9000000000000001,1.3000000000000003,0.39500000000000013,0.7833333333333332,Starting
40,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.6666666666666666,0.0,Difference
41,0.595,1.2083333333333333,1.1,0.7000000000000001,1.0,1.3000000000000003,1.3000000000000003,1.4333333333333338,0.8500000000000001,1.3000000000000003,0.4616666666666668,0.7833333333333332,Final
42,0.595,1.2083333333333333,1.1,0.7000000000000001,1.0,1.3000000000000003,1.3000000000000003,1.4333333333333338,0.8500000000000001,1.3000000000000003,0.4616666666666668,0.7833333333333332,Starting
43,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
44,0.595,1.2083333333333333,1.1,0.7000000000000001,0.9,1.4000000000000004,1.3000000000000003,1.5333333333333339,0.7500000000000001,1.3000000000000003,0.4616666666666668,0.7833333333333332,Final
45,0.595,1.2083333333333333,1.1,0.7000000000000001,0.9,1.4000000000000004,1.3000000000000003,1.5333333333333339,0.7500000000000001,1.3000000000000003,0.4616666666666668,0.7833333333333332,Starting
46,-0.6666666666666666,0.5,1.0,1.0,0.0,-1.0,-1.0,0.6666666666666666,1.0,-1.0,0.0,-1.0,Difference
47,0.5283333333333333,1.2583333333333333,1.2000000000000002,0.8,0.9,1.3000000000000003,1.2000000000000002,1.6000000000000005,0.8500000000000001,1.2000000000000002,0.4616666666666668,0.6833333333333332,Final
48,0.5283333333333333,1.2583333333333333,1.2000000000000002,0.8,0.9,1.3000000000000003,1.2000000000000002,1.6000000000000005,0.8500000000000001,1.2000000000000002,0.4616666666666668,0.6833333333333332,Starting
49,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.5,-0.3333333333333333,Difference
50,0.5283333333333333,1.2583333333333333,1.3000000000000003,0.9,0.9,1.2000000000000002,1.2000000000000002,1.6000000000000005,0.9500000000000001,1.1,0.5116666666666668,0.6499999999999999,Final
51,0.5283333333333333,1.2583333333333333,1.3000000000000003,0.9,0.9,1.2000000000000002,1.2000000000000002,1.6000000000000005,0.9500000000000001,1.1,0.5116666666666668,0.6499999999999999,Starting
52,-0.8,0.6666666666666666,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-0.8,Difference
53,0.4483333333333333,1.325,1.3000000000000003,0.9,1.0,1.1,1.2000000000000002,1.6000000000000005,1.05,1.1,0.41166666666666685,0.5699999999999998,Final
54,0.4483333333333333,1.325,1.3000000000000003,0.9,1.0,1.1,1.2000000000000002,1.6000000000000005,1.05,1.1,0.41166666666666685,0.5699999999999998,Starting
55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
56,0.4483333333333333,1.325,1.3000000000000003,0.9,1.0,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.05,1.1,0.3866666666666668,0.6199999999999999,Final
57,0.4483333333333333,1.325,1.3000000000000003,0.9,1.0,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.05,1.1,0.3866666666666668,0.6199999999999999,Starting
58,0.6666666666666666,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,1.0,-1.0,Difference
59,0.515,1.325,1.3000000000000003,1.0,0.9,1.2000000000000002,1.1,1.7000000000000006,1.0,1.0,0.4866666666666668,0.5199999999999999,Final
60,0.515,1.325,1.3000000000000003,1.0,0.9,1.2000000000000002,1.1,1.7000000000000006,1.0,1.0,0.4866666666666668,0.5199999999999999,Starting
61,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-1.0,0.0,0.2,0.0,Difference
62,0.535,1.3583333333333334,1.3000000000000003,1.0,0.9,1.2000000000000002,1.1,1.7666666666666673,0.9,1.0,0.5066666666666668,0.5199999999999999,Final
63,0.535,1.3583333333333334,1.3000000000000003,1.0,0.9,1.2000000000000002,1.1,1.7666666666666673,0.9,1.0,0.5066666666666668,0.5199999999999999,Starting
64,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.3333333333333333,-0.3333333333333333,Difference
65,0.515,1.3833333333333333,1.3000000000000003,1.0,0.9,1.2000000000000002,1.1,1.7916666666666672,0.9,1.0,0.4733333333333335,0.4866666666666666,Final
66,0.515,1.3833333333333333,1.3000000000000003,1.0,0.9,1.2000000000000002,1.1,1.7916666666666672,0.9,1.0,0.4733333333333335,0.4866666666666666,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,0.615,1.3833333333333333,1.3000000000000003,1.0,0.9,1.2000000000000002,1.1,1.8250000000000006,0.85,1.0,0.5733333333333335,0.4866666666666666,Final
69,0.615,1.3833333333333333,1.3000000000000003,1.0,0.9,1.2000000000000002,1.1,1.8250000000000006,0.85,1.0,0.5733333333333335,0.4866666666666666,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,0.615,1.3833333333333333,1.3000000000000003,1.0,0.8,1.3000000000000003,1.1,1.8250000000000006,0.85,1.0,0.5733333333333335,0.4866666666666666,Final
72,0.615,1.3833333333333333,1.3000000000000003,1.0,0.8,1.3000000000000003,1.1,1.8250000000000006,0.85,1.0,0.5733333333333335,0.4866666666666666,Starting
73,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
74,0.6275,1.2833333333333332,1.3000000000000003,1.0,0.9,1.3000000000000003,1.1,1.7250000000000005,0.85,1.1,0.5733333333333335,0.4866666666666666,Final
75,0.6275,1.2833333333333332,1.3000000000000003,1.0,0.9,1.3000000000000003,1.1,1.7250000000000005,0.85,1.1,0.5733333333333335,0.4866666666666666,Starting
76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
77,0.6275,1.2833333333333332,1.3000000000000003,1.0,1.0,1.3000000000000003,1.1,1.7250000000000005,0.85,1.2000000000000002,0.5608333333333335,0.4366666666666666,Final
78,0.6275,1.2833333333333332,1.3000000000000003,1.0,1.0,1.3000000000000003,1.1,1.7250000000000005,0.85,1.2000000000000002,0.5608333333333335,0.4366666666666666,Starting
79,,,,,,,,,,,,,Difference
80,0.6275,1.2833333333333332,1.3000000000000003,1.0,1.0,1.3000000000000003,1.1,1.7250000000000005,0.85,1.2000000000000002,0.5608333333333335,0.4366666666666666,Final
81,0.6275,1.2833333333333332,1.3000000000000003,1.0,1.0,1.3000000000000003,1.1,1.7250000000000005,0.85,1.2000000000000002,0.5608333333333335,0.4366666666666666,Starting
82,-0.375,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-0.6666666666666666,0.0,-0.2857142857142857,Difference
83,0.59,1.3833333333333333,1.3000000000000003,1.0,0.9,1.3000000000000003,1.2000000000000002,1.7250000000000005,0.85,1.1333333333333335,0.5608333333333335,0.408095238095238,Final
84,0.59,1.3833333333333333,1.3000000000000003,1.0,0.9,1.3000000000000003,1.2000000000000002,1.7250000000000005,0.85,1.1333333333333335,0.5608333333333335,0.408095238095238,Starting
85,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-0.75,1.0,0.75,Difference
86,0.59,1.3833333333333333,1.3000000000000003,1.0,0.8,1.4000000000000004,1.2000000000000002,1.7250000000000005,0.85,1.0583333333333336,0.6608333333333335,0.483095238095238,Final
87,0.59,1.3833333333333333,1.3000000000000003,1.0,0.8,1.4000000000000004,1.2000000000000002,1.7250000000000005,0.85,1.0583333333333336,0.6608333333333335,0.483095238095238,Starting
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.25,Difference
89,0.59,1.3833333333333333,1.3000000000000003,1.0,0.9,1.4000000000000004,1.2000000000000002,1.7250000000000005,0.85,1.1083333333333336,0.5608333333333335,0.458095238095238,Final
90,0.59,1.3833333333333333,1.3000000000000003,1.0,0.9,1.4000000000000004,1.2000000000000002,1.7250000000000005,0.85,1.1083333333333336,0.5608333333333335,0.458095238095238,Starting
91,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
92,0.59,1.3833333333333333,1.3000000000000003,0.9,0.9,1.5000000000000004,1.2000000000000002,1.7250000000000005,0.75,1.1083333333333336,0.5608333333333335,0.458095238095238,Final
93,0.59,1.3833333333333333,1.3000000000000003,0.9,0.9,1.5000000000000004,1.2000000000000002,1.7250000000000005,0.75,1.1083333333333336,0.5608333333333335,0.458095238095238,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
95,0.59,1.3833333333333333,1.3000000000000003,0.9,0.9,1.5000000000000004,1.2000000000000002,1.7250000000000005,0.75,1.1583333333333337,0.5465476190476193,0.458095238095238,Final
96,0.59,1.3833333333333333,1.3000000000000003,0.9,0.9,1.5000000000000004,1.2000000000000002,1.7250000000000005,0.75,1.1583333333333337,0.5465476190476193,0.458095238095238,Starting
97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
98,0.59,1.3833333333333333,1.3000000000000003,0.9,1.0,1.5000000000000004,1.2000000000000002,1.7250000000000005,0.75,1.2583333333333337,0.5340476190476193,0.458095238095238,Final
99,0.59,1.3833333333333333,1.3000000000000003,0.9,1.0,1.5000000000000004,1.2000000000000002,1.7250000000000005,0.75,1.2583333333333337,0.5340476190476193,0.458095238095238,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
101,0.59,1.3833333333333333,1.3000000000000003,0.9,1.0,1.5000000000000004,1.2000000000000002,1.7250000000000005,0.75,1.2833333333333337,0.5140476190476193,0.4247619047619047,Final
102,0.59,1.3833333333333333,1.3000000000000003,0.9,1.0,1.5000000000000004,1.2000000000000002,1.7250000000000005,0.75,1.2833333333333337,0.5140476190476193,0.4247619047619047,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
104,0.59,1.3833333333333333,1.3000000000000003,0.9,1.0,1.5000000000000004,1.2000000000000002,1.7250000000000005,0.75,1.316666666666667,0.49738095238095265,0.4247619047619047,Final
105,0.59,1.3833333333333333,1.3000000000000003,0.9,1.0,1.5000000000000004,1.2000000000000002,1.7250000000000005,0.75,1.316666666666667,0.49738095238095265,0.4247619047619047,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
107,0.59,1.3833333333333333,1.3000000000000003,0.9,1.0,1.5000000000000004,1.2000000000000002,1.7250000000000005,0.75,1.3666666666666671,0.48309523809523836,0.3247619047619047,Final
108,0.59,1.3833333333333333,1.3000000000000003,0.9,1.0,1.5000000000000004,1.2000000000000002,1.7250000000000005,0.75,1.3666666666666671,0.48309523809523836,0.3247619047619047,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
110,0.59,1.3833333333333333,1.3000000000000003,0.9,1.1,1.5000000000000004,1.2000000000000002,1.7250000000000005,0.75,1.4666666666666672,0.47059523809523834,0.2747619047619047,Final
111,0.59,1.3833333333333333,1.3000000000000003,0.9,1.1,1.5000000000000004,1.2000000000000002,1.7250000000000005,0.75,1.4666666666666672,0.47059523809523834,0.2747619047619047,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.16666666666666666,Difference
113,0.59,1.3833333333333333,1.3000000000000003,0.9,1.1,1.5000000000000004,1.2000000000000002,1.7250000000000005,0.75,1.4666666666666672,0.4505952380952383,0.29142857142857137,Final
114,0.59,1.3833333333333333,1.3000000000000003,0.9,1.1,1.5000000000000004,1.2000000000000002,1.7250000000000005,0.75,1.4666666666666672,0.4505952380952383,0.29142857142857137,Starting
115,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.5,-1.0,Difference
116,0.59,1.3833333333333333,1.3000000000000003,0.9,1.1,1.4000000000000004,1.2000000000000002,1.7250000000000005,0.75,1.5166666666666673,0.5005952380952383,0.19142857142857136,Final
117,0.59,1.3833333333333333,1.3000000000000003,0.9,1.1,1.4000000000000004,1.2000000000000002,1.7250000000000005,0.75,1.5166666666666673,0.5005952380952383,0.19142857142857136,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
119,0.59,1.3833333333333333,1.3000000000000003,0.9,1.1,1.4000000000000004,1.2000000000000002,1.7250000000000005,0.75,1.5666666666666673,0.486309523809524,0.19142857142857136,Final
120,0.59,1.3833333333333333,1.3000000000000003,0.9,1.1,1.4000000000000004,1.2000000000000002,1.7250000000000005,0.75,1.5666666666666673,0.486309523809524,0.19142857142857136,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
122,0.59,1.3833333333333333,1.3000000000000003,0.9,1.1,1.5000000000000004,1.2000000000000002,1.7250000000000005,0.75,1.5666666666666673,0.473809523809524,0.2247619047619047,Final
123,0.59,1.3833333333333333,1.3000000000000003,0.9,1.1,1.5000000000000004,1.2000000000000002,1.7250000000000005,0.75,1.5666666666666673,0.473809523809524,0.2247619047619047,Starting
124,,,,,,,,,,,,,Difference
125,0.59,1.3833333333333333,1.3000000000000003,0.9,1.1,1.5000000000000004,1.2000000000000002,1.7250000000000005,0.75,1.5666666666666673,0.473809523809524,0.2247619047619047,Final
126,0.59,1.3833333333333333,1.3000000000000003,0.9,1.1,1.5000000000000004,1.2000000000000002,1.7250000000000005,0.75,1.5666666666666673,0.473809523809524,0.2247619047619047,Starting
127,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
128,0.5775,1.4833333333333334,1.3000000000000003,0.9,1.0,1.5000000000000004,1.2000000000000002,1.8250000000000006,0.75,1.4666666666666672,0.473809523809524,0.2247619047619047,Final
129,0.5775,1.4833333333333334,1.3000000000000003,0.9,1.0,1.5000000000000004,1.2000000000000002,1.8250000000000006,0.75,1.4666666666666672,0.473809523809524,0.2247619047619047,Starting
130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
131,0.5775,1.4833333333333334,1.3000000000000003,0.9,1.0,1.6000000000000005,1.2000000000000002,1.8250000000000006,0.75,1.4666666666666672,0.461309523809524,0.25809523809523804,Final
132,0.5775,1.4833333333333334,1.3000000000000003,0.9,1.0,1.6000000000000005,1.2000000000000002,1.8250000000000006,0.75,1.4666666666666672,0.461309523809524,0.25809523809523804,Starting
133,0.75,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.75,Difference
134,0.6525000000000001,1.3833333333333333,1.3000000000000003,0.8,1.0,1.7000000000000006,1.2000000000000002,1.8250000000000006,0.65,1.5666666666666673,0.461309523809524,0.33309523809523806,Final
135,0.6525000000000001,1.3833333333333333,1.3000000000000003,0.8,1.0,1.7000000000000006,1.2000000000000002,1.8250000000000006,0.65,1.5666666666666673,0.461309523809524,0.33309523809523806,Starting
136,-0.75,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.5,Difference
137,0.5775000000000001,1.4833333333333334,1.3000000000000003,0.7000000000000001,1.0,1.7000000000000006,1.2000000000000002,1.8250000000000006,0.75,1.5666666666666673,0.36130952380952397,0.38309523809523804,Final
138,0.5775000000000001,1.4833333333333334,1.3000000000000003,0.7000000000000001,1.0,1.7000000000000006,1.2000000000000002,1.8250000000000006,0.75,1.5666666666666673,0.36130952380952397,0.38309523809523804,Starting
139,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
140,0.5175000000000001,1.5333333333333334,1.3000000000000003,0.7000000000000001,1.0,1.7000000000000006,1.2000000000000002,1.8250000000000006,0.8,1.5666666666666673,0.30130952380952397,0.38309523809523804,Final
141,0.5175000000000001,1.5333333333333334,1.3000000000000003,0.7000000000000001,1.0,1.7000000000000006,1.2000000000000002,1.8250000000000006,0.8,1.5666666666666673,0.30130952380952397,0.38309523809523804,Starting
142,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
143,0.4800000000000001,1.6333333333333335,1.3000000000000003,0.7000000000000001,1.0,1.7000000000000006,1.2000000000000002,1.8250000000000006,0.9,1.5666666666666673,0.26380952380952394,0.38309523809523804,Final
144,0.4800000000000001,1.6333333333333335,1.3000000000000003,0.7000000000000001,1.0,1.7000000000000006,1.2000000000000002,1.8250000000000006,0.9,1.5666666666666673,0.26380952380952394,0.38309523809523804,Starting
145,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
146,0.5175000000000001,1.5333333333333334,1.3000000000000003,0.7000000000000001,1.0,1.8000000000000007,1.2000000000000002,1.8250000000000006,0.8,1.6666666666666674,0.2804761904761906,0.43309523809523803,Final
147,0.5175000000000001,1.5333333333333334,1.3000000000000003,0.7000000000000001,1.0,1.8000000000000007,1.2000000000000002,1.8250000000000006,0.8,1.6666666666666674,0.2804761904761906,0.43309523809523803,Starting
148,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,0.5050000000000001,1.6333333333333335,1.3000000000000003,0.7000000000000001,0.9,1.8000000000000007,1.2000000000000002,1.9250000000000007,0.8,1.5666666666666673,0.2804761904761906,0.43309523809523803,Final
150,0.5050000000000001,1.6333333333333335,1.3000000000000003,0.7000000000000001,0.9,1.8000000000000007,1.2000000000000002,1.9250000000000007,0.8,1.5666666666666673,0.2804761904761906,0.43309523809523803,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
152,0.5050000000000001,1.6333333333333335,1.3000000000000003,0.7000000000000001,1.0,1.8000000000000007,1.2000000000000002,1.9250000000000007,0.8,1.6666666666666674,0.2679761904761906,0.38309523809523804,Final
153,0.5050000000000001,1.6333333333333335,1.3000000000000003,0.7000000000000001,1.0,1.8000000000000007,1.2000000000000002,1.9250000000000007,0.8,1.6666666666666674,0.2679761904761906,0.38309523809523804,Starting
154,,,,,,,,,,,,,Difference
155,0.5050000000000001,1.6333333333333335,1.3000000000000003,0.7000000000000001,1.0,1.8000000000000007,1.2000000000000002,1.9250000000000007,0.8,1.6666666666666674,0.2679761904761906,0.38309523809523804,Final
156,0.5050000000000001,1.6333333333333335,1.3000000000000003,0.7000000000000001,1.0,1.8000000000000007,1.2000000000000002,1.9250000000000007,0.8,1.6666666666666674,0.2679761904761906,0.38309523809523804,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
158,0.4450000000000001,1.6833333333333336,1.3000000000000003,0.7000000000000001,1.0,1.8000000000000007,1.2000000000000002,1.9250000000000007,0.8500000000000001,1.6666666666666674,0.2079761904761906,0.38309523809523804,Final
159,0.4450000000000001,1.6833333333333336,1.3000000000000003,0.7000000000000001,1.0,1.8000000000000007,1.2000000000000002,1.9250000000000007,0.8500000000000001,1.6666666666666674,0.2079761904761906,0.38309523809523804,Starting
160,0.25,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
161,0.47000000000000014,1.5833333333333335,1.3000000000000003,0.7000000000000001,1.0,1.7000000000000006,1.2000000000000002,1.9250000000000007,0.7500000000000001,1.7666666666666675,0.2079761904761906,0.38309523809523804,Final
162,0.47000000000000014,1.5833333333333335,1.3000000000000003,0.7000000000000001,1.0,1.7000000000000006,1.2000000000000002,1.9250000000000007,0.7500000000000001,1.7666666666666675,0.2079761904761906,0.38309523809523804,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
164,0.47000000000000014,1.5833333333333335,1.3000000000000003,0.7000000000000001,1.0,1.7000000000000006,1.2000000000000002,1.9250000000000007,0.7500000000000001,1.8166666666666675,0.1936904761904763,0.28309523809523807,Final
165,0.47000000000000014,1.5833333333333335,1.3000000000000003,0.7000000000000001,1.0,1.7000000000000006,1.2000000000000002,1.9250000000000007,0.7500000000000001,1.8166666666666675,0.1936904761904763,0.28309523809523807,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,0.47000000000000014,1.5833333333333335,1.3000000000000003,0.7000000000000001,1.1,1.7000000000000006,1.2000000000000002,1.9250000000000007,0.7500000000000001,1.9166666666666676,0.1811904761904763,0.23309523809523808,Final
168,0.47000000000000014,1.5833333333333335,1.3000000000000003,0.7000000000000001,1.1,1.7000000000000006,1.2000000000000002,1.9250000000000007,0.7500000000000001,1.9166666666666676,0.1811904761904763,0.23309523809523808,Starting
169,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
170,0.39500000000000013,1.616666666666667,1.3000000000000003,0.7000000000000001,1.1,1.7000000000000006,1.2000000000000002,1.9250000000000007,0.8000000000000002,1.9166666666666676,0.10619047619047628,0.23309523809523808,Final
