,iter,time exp 1,time exp 2
0,1,9.125678777694702,4.086915493011475
1,2,10.34839677810669,13.38687777519226
2,3,12.828670263290405,13.007607460021973
3,4,19.175231456756592,22.05953025817871
4,5,16.276129245758057,33.31802320480347
5,6,13.06861662864685,40.495062828063965
6,7,10.83683705329895,40.25217580795288
7,8,11.691807270050049,14.633041143417358
8,9,11.51494812965393,17.771644353866577
9,10,10.127248287200928,20.36609959602356
10,11,10.383199453353882,15.175607919692993
11,12,13.38498306274414,19.54327154159546
12,13,13.237469911575317,15.218157052993774
13,14,13.72923755645752,16.908112287521362
14,15,10.808835744857788,13.804731130599976
15,16,11.857770919799805,24.642332792282104
16,17,11.826462984085083,14.424678325653076
17,18,11.794752836227417,12.32482123374939
18,19,12.55088496208191,14.797230958938599
19,20,11.333412885665894,12.606054544448853
20,21,13.753410816192627,15.413728952407837
21,22,11.793282747268677,28.03175663948059
22,23,11.784305095672607,18.94430160522461
23,24,11.915342807769775,27.089895725250244
24,25,7.557326316833496,15.622143268585205
25,26,12.763213157653809,17.611974000930786
26,27,13.058418989181519,24.0941002368927
27,28,15.770979404449463,15.822248697280884
28,29,12.582884550094604,22.35221266746521
29,30,17.080094575881958,19.47071886062622
30,31,15.097844123840332,23.013716220855713
31,32,15.947413206100464,18.207086324691772
32,33,13.492457628250122,17.782907485961914
33,34,11.183111906051636,26.644858837127686
34,35,11.231668472290039,16.34909176826477
35,36,12.3580162525177,20.51202082633972
36,37,13.846871376037598,24.376096963882446
37,38,14.777321100234985,21.62188458442688
38,39,12.145812273025513,22.720808267593384
39,40,13.2775399684906,16.00096893310547
40,41,11.650105476379395,16.611916542053223
41,42,16.82356905937195,18.030855894088745
42,43,17.64101529121399,21.61729669570923
43,44,16.84478759765625,18.635882139205933
44,45,14.00142502784729,19.954574823379517
45,46,15.918071269989014,19.34898281097412
46,47,12.1479811668396,14.78937840461731
47,48,14.131187677383423,17.93886399269104
48,49,15.407966613769531,20.028618812561035
49,50,15.43394684791565,29.85361623764038
50,51,15.017224073410034,24.271795511245728
51,52,15.480530977249146,23.356905937194824
52,53,16.01254916191101,22.91901659965515
53,54,13.749391078948975,21.19059991836548
54,55,13.245328903198242,25.392127513885498
55,56,15.843478918075562,22.3061842918396
56,57,15.529884099960327,22.41676688194275
57,58,11.529727220535278,15.291434288024902
58,59,11.964953184127808,15.22943377494812
59,60,12.53838062286377,22.50497794151306
60,61,16.365203619003296,18.13435983657837
61,62,12.8726167678833,21.217732667922974
62,63,14.414210796356201,21.09807777404785
63,64,16.096500873565674,21.208285808563232
64,65,13.907760858535767,21.355364561080933
65,66,13.121031522750854,18.223654747009277
66,67,17.98764133453369,45.53131866455078
67,68,19.23762583732605,25.54516577720642
68,69,9.850011348724365,29.020437955856323
69,70,12.80759859085083,52.356632232666016
70,71,11.499069690704346,34.05598020553589
71,72,9.781096458435059,24.7448468208313
72,73,7.926968812942505,20.519259929656982
73,74,10.83638620376587,21.671451568603516
74,75,13.573298931121826,20.694544315338135
75,76,15.411827802658081,22.01672911643982
76,77,14.871711254119873,33.56636357307434
77,78,19.285699605941772,28.077723503112793
78,79,17.186561584472656,24.656648874282837
79,80,21.523751974105835,37.75411605834961
80,81,25.23098111152649,35.51257514953613
81,82,25.273363828659058,37.03880000114441
82,83,21.011785984039307,34.4898419380188
83,84,21.105143547058105,32.493961572647095
84,85,18.97013020515442,29.922414779663086
85,86,22.22690224647522,25.797940731048584
86,87,18.93554186820984,27.92835283279419
87,88,16.30622363090515,40.929943799972534
88,89,24.727400541305542,36.70005917549133
89,90,20.347572088241577,28.55796241760254
90,91,11.706664323806763,29.479222297668457
91,92,22.436737298965454,29.874850034713745
92,93,18.15242838859558,24.777894973754883
93,94,16.389691591262817,80.92146921157837
94,95,15.196448564529419,67.51313662528992
95,96,11.464319944381714,64.00294709205627
96,97,29.533414363861084,65.86137437820435
97,98,20.831453561782837,42.05001664161682
98,99,19.494365215301514,60.701451539993286
99,100,21.312309980392456,35.559739112854004
100,101,15.588676452636719,32.72457838058472
