,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
35,5.001,5.001,5.001,7.501,6.0,6.0,8.334333333333333,15.001000000000001,0.001,11.0,5.001,5.001,Final
36,5.001,5.001,5.001,7.501,6.0,6.0,8.334333333333333,15.001000000000001,0.001,11.0,5.001,5.001,Starting
37,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-0.8333333333333334,0.0,0.0,0.0,Difference
38,5.001,5.001,10.001000000000001,7.501,6.0,6.0,3.3343333333333334,15.001000000000001,0.001,11.0,5.001,5.001,Final
39,5.001,5.001,10.001000000000001,7.501,6.0,6.0,3.3343333333333334,15.001000000000001,0.001,11.0,5.001,5.001,Starting
40,,,,,,,,,,,,,Difference
41,5.001,5.001,10.001000000000001,7.501,6.0,6.0,3.3343333333333334,15.001000000000001,0.001,11.0,5.001,5.001,Final
42,5.001,5.001,10.001000000000001,7.501,6.0,6.0,3.3343333333333334,15.001000000000001,0.001,11.0,5.001,5.001,Starting
43,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,Difference
44,5.001,5.001,5.001000000000001,7.501,6.0,6.0,3.3343333333333334,15.001000000000001,4.167666666666667,16.0,5.001,5.001,Final
45,5.001,5.001,5.001000000000001,7.501,6.0,6.0,3.3343333333333334,15.001000000000001,4.167666666666667,16.0,5.001,5.001,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
47,5.001,5.001,5.001000000000001,7.501,6.0,6.0,3.3343333333333334,20.001,0.001,16.0,5.001,5.001,Final
48,5.001,5.001,5.001000000000001,7.501,6.0,6.0,3.3343333333333334,20.001,0.001,16.0,5.001,5.001,Starting
49,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.8333333333333334,0.0,0.0,0.0,Difference
50,5.001,5.001,10.001000000000001,7.501,6.0,6.0,0.001,20.001,4.167666666666667,16.0,5.001,5.001,Final
51,5.001,5.001,10.001000000000001,7.501,6.0,6.0,0.001,20.001,4.167666666666667,16.0,5.001,5.001,Starting
52,-1.0,0.0,0.0,-0.5,0.0,-1.0,0.0,0.0,0.5,0.25,1.0,-0.25,Difference
53,0.001000000000000334,5.001,10.001000000000001,5.001,6.0,1.0,0.001,20.001,6.667666666666667,17.25,10.001000000000001,3.7510000000000003,Final
54,0.001000000000000334,5.001,10.001000000000001,5.001,6.0,1.0,0.001,20.001,6.667666666666667,17.25,10.001000000000001,3.7510000000000003,Starting
55,0.0,1.0,1.0,1.0,0.0,0.0,0.75,0.0,0.0,-1.0,0.0,0.5,Difference
56,0.001000000000000334,10.001000000000001,15.001000000000001,10.001000000000001,6.0,1.0,3.751,20.001,6.667666666666667,12.25,10.001000000000001,6.251,Final
57,0.001000000000000334,10.001000000000001,15.001000000000001,10.001000000000001,6.0,1.0,3.751,20.001,6.667666666666667,12.25,10.001000000000001,6.251,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
59,0.001000000000000334,10.001000000000001,15.001000000000001,10.001000000000001,6.0,1.0,3.751,25.001,1.6676666666666673,12.25,10.001000000000001,3.7510000000000003,Final
60,0.001000000000000334,10.001000000000001,15.001000000000001,10.001000000000001,6.0,1.0,3.751,25.001,1.6676666666666673,12.25,10.001000000000001,3.7510000000000003,Starting
61,,,,,,,,,,,,,Difference
62,0.001000000000000334,10.001000000000001,15.001000000000001,10.001000000000001,6.0,1.0,3.751,25.001,1.6676666666666673,12.25,10.001000000000001,3.7510000000000003,Final
63,0.001000000000000334,10.001000000000001,15.001000000000001,10.001000000000001,6.0,1.0,3.751,25.001,1.6676666666666673,12.25,10.001000000000001,3.7510000000000003,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
65,0.001000000000000334,10.001000000000001,15.001000000000001,10.001000000000001,6.0,1.0,3.751,30.001,1.6676666666666673,12.25,10.001000000000001,0.001,Final
66,0.001000000000000334,10.001000000000001,15.001000000000001,10.001000000000001,6.0,1.0,3.751,30.001,1.6676666666666673,12.25,10.001000000000001,0.001,Starting
67,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
68,0.001,10.001000000000001,20.001,7.501000000000001,6.0,1.0,3.751,30.001,1.6676666666666673,12.25,10.001000000000001,5.001,Final
69,0.001,10.001000000000001,20.001,7.501000000000001,6.0,1.0,3.751,30.001,1.6676666666666673,12.25,10.001000000000001,5.001,Starting
70,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,Difference
71,0.001,15.001000000000001,20.001,5.001000000000001,6.0,1.0,8.751,30.001,1.6676666666666673,12.25,10.001000000000001,7.501,Final
72,0.001,15.001000000000001,20.001,5.001000000000001,6.0,1.0,8.751,30.001,1.6676666666666673,12.25,10.001000000000001,7.501,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
74,0.001,15.001000000000001,20.001,5.001000000000001,6.0,1.0,8.751,30.001,1.6676666666666673,17.25,10.001000000000001,5.001,Final
75,0.001,15.001000000000001,20.001,5.001000000000001,6.0,1.0,8.751,30.001,1.6676666666666673,17.25,10.001000000000001,5.001,Starting
76,,,,,,,,,,,,,Difference
77,0.001,15.001000000000001,20.001,5.001000000000001,6.0,1.0,8.751,30.001,1.6676666666666673,17.25,10.001000000000001,5.001,Final
78,0.001,15.001000000000001,20.001,5.001000000000001,6.0,1.0,8.751,30.001,1.6676666666666673,17.25,10.001000000000001,5.001,Starting
79,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,Difference
80,0.001,20.001,20.001,7.501000000000001,6.0,1.0,3.7509999999999994,30.001,0.001,17.25,10.001000000000001,5.001,Final
81,0.001,20.001,20.001,7.501000000000001,6.0,1.0,3.7509999999999994,30.001,0.001,17.25,10.001000000000001,5.001,Starting
82,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,-0.8333333333333334,0.0,0.0,0.0,Difference
83,0.001,20.001,20.001,5.001000000000001,6.0,1.0,8.751,30.001,0.001,17.25,10.001000000000001,5.001,Final
84,0.001,20.001,20.001,5.001000000000001,6.0,1.0,8.751,30.001,0.001,17.25,10.001000000000001,5.001,Starting
85,,,,,,,,,,,,,Difference
86,0.001,20.001,20.001,5.001000000000001,6.0,1.0,8.751,30.001,0.001,17.25,10.001000000000001,5.001,Final
87,0.001,20.001,20.001,5.001000000000001,6.0,1.0,8.751,30.001,0.001,17.25,10.001000000000001,5.001,Starting
88,1.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,-0.8333333333333334,0.0,0.0,-1.0,Difference
89,5.001,20.001,20.001,2.0010000000000012,6.0,1.0,8.751,30.001,0.001,17.25,10.001000000000001,0.001000000000000334,Final
90,5.001,20.001,20.001,2.0010000000000012,6.0,1.0,8.751,30.001,0.001,17.25,10.001000000000001,0.001000000000000334,Starting
91,,,,,,,,,,,,,Difference
92,5.001,20.001,20.001,2.0010000000000012,6.0,1.0,8.751,30.001,0.001,17.25,10.001000000000001,0.001000000000000334,Final
93,5.001,20.001,20.001,2.0010000000000012,6.0,1.0,8.751,30.001,0.001,17.25,10.001000000000001,0.001000000000000334,Starting
94,-1.0,0.0,0.0,-0.5714285714285714,0.0,1.0,0.0,0.0,-0.8333333333333334,0.0,1.0,-0.7,Difference
95,0.001000000000000334,20.001,20.001,0.001,6.0,6.0,8.751,30.001,0.001,17.25,15.001000000000001,0.001,Final
96,0.001000000000000334,20.001,20.001,0.001,6.0,6.0,8.751,30.001,0.001,17.25,15.001000000000001,0.001,Starting
97,,,,,,,,,,,,,Difference
98,0.001000000000000334,20.001,20.001,0.001,6.0,6.0,8.751,30.001,0.001,17.25,15.001000000000001,0.001,Final
99,0.001000000000000334,20.001,20.001,0.001,6.0,6.0,8.751,30.001,0.001,17.25,15.001000000000001,0.001,Starting
100,-1.0,0.0,0.0,0.7142857142857143,0.0,1.0,0.0,0.0,0.8333333333333334,0.0,1.0,1.0,Difference
101,0.001,20.001,20.001,3.5724285714285715,6.0,11.0,8.751,30.001,4.167666666666667,17.25,20.001,5.001,Final
102,0.001,20.001,20.001,3.5724285714285715,6.0,11.0,8.751,30.001,4.167666666666667,17.25,20.001,5.001,Starting
103,-1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
104,0.001,20.001,20.001,6.0724285714285715,6.0,11.0,13.751,30.001,4.167666666666667,17.25,20.001,10.001000000000001,Final
105,0.001,20.001,20.001,6.0724285714285715,6.0,11.0,13.751,30.001,4.167666666666667,17.25,20.001,10.001000000000001,Starting
106,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,Difference
107,0.001,20.001,20.001,8.57242857142857,6.0,11.0,13.751,30.001,4.167666666666667,12.25,20.001,7.501000000000001,Final
108,0.001,20.001,20.001,8.57242857142857,6.0,11.0,13.751,30.001,4.167666666666667,12.25,20.001,7.501000000000001,Starting
109,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
110,0.001,20.001,20.001,3.5724285714285706,6.0,11.0,13.751,30.001,4.167666666666667,17.25,20.001,7.501000000000001,Final
111,0.001,20.001,20.001,3.5724285714285706,6.0,11.0,13.751,30.001,4.167666666666667,17.25,20.001,7.501000000000001,Starting
112,,,,,,,,,,,,,Difference
113,0.001,20.001,20.001,3.5724285714285706,6.0,11.0,13.751,30.001,4.167666666666667,17.25,20.001,7.501000000000001,Final
114,0.001,20.001,20.001,3.5724285714285706,6.0,11.0,13.751,30.001,4.167666666666667,17.25,20.001,7.501000000000001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-0.5,Difference
116,0.001,20.001,20.001,3.5724285714285706,6.0,11.0,13.751,30.001,6.667666666666667,22.25,20.001,5.001000000000001,Final
117,0.001,20.001,20.001,3.5724285714285706,6.0,11.0,13.751,30.001,6.667666666666667,22.25,20.001,5.001000000000001,Starting
118,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
119,5.001,20.001,20.001,6.072428571428571,6.0,11.0,13.751,30.001,6.667666666666667,22.25,25.001,0.0010000000000012221,Final
120,5.001,20.001,20.001,6.072428571428571,6.0,11.0,13.751,30.001,6.667666666666667,22.25,25.001,0.0010000000000012221,Starting
121,1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
122,10.001000000000001,20.001,20.001,8.57242857142857,6.0,11.0,8.751,30.001,6.667666666666667,22.25,25.001,0.001,Final
123,10.001000000000001,20.001,20.001,8.57242857142857,6.0,11.0,8.751,30.001,6.667666666666667,22.25,25.001,0.001,Starting
124,0.0,0.0,1.0,-0.4444444444444444,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.8,Difference
125,10.001000000000001,20.001,25.001,6.350206349206348,6.0,11.0,8.751,30.001,4.167666666666667,22.25,25.001,0.001,Final
126,10.001000000000001,20.001,25.001,6.350206349206348,6.0,11.0,8.751,30.001,4.167666666666667,22.25,25.001,0.001,Starting
127,,,,,,,,,,,,,Difference
128,10.001000000000001,20.001,25.001,6.350206349206348,6.0,11.0,8.751,30.001,4.167666666666667,22.25,25.001,0.001,Final
129,10.001000000000001,20.001,25.001,6.350206349206348,6.0,11.0,8.751,30.001,4.167666666666667,22.25,25.001,0.001,Starting
130,,,,,,,,,,,,,Difference
131,10.001000000000001,20.001,25.001,6.350206349206348,6.0,11.0,8.751,30.001,4.167666666666667,22.25,25.001,0.001,Final
132,10.001000000000001,20.001,25.001,6.350206349206348,6.0,11.0,8.751,30.001,4.167666666666667,22.25,25.001,0.001,Starting
133,,,,,,,,,,,,,Difference
134,10.001000000000001,20.001,25.001,6.350206349206348,6.0,11.0,8.751,30.001,4.167666666666667,22.25,25.001,0.001,Final
135,10.001000000000001,20.001,25.001,6.350206349206348,6.0,11.0,8.751,30.001,4.167666666666667,22.25,25.001,0.001,Starting
136,,,,,,,,,,,,,Difference
137,10.001000000000001,20.001,25.001,6.350206349206348,6.0,11.0,8.751,30.001,4.167666666666667,22.25,25.001,0.001,Final
138,10.001000000000001,20.001,25.001,6.350206349206348,6.0,11.0,8.751,30.001,4.167666666666667,22.25,25.001,0.001,Starting
139,,,,,,,,,,,,,Difference
140,10.001000000000001,20.001,25.001,6.350206349206348,6.0,11.0,8.751,30.001,4.167666666666667,22.25,25.001,0.001,Final
141,10.001000000000001,20.001,25.001,6.350206349206348,6.0,11.0,8.751,30.001,4.167666666666667,22.25,25.001,0.001,Starting
142,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,Difference
143,10.001000000000001,20.001,25.001,3.8502063492063483,6.0,11.0,8.751,30.001,4.167666666666667,27.25,25.001,4.501,Final
144,10.001000000000001,20.001,25.001,3.8502063492063483,6.0,11.0,8.751,30.001,4.167666666666667,27.25,25.001,4.501,Starting
145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
146,15.001000000000001,20.001,25.001,3.8502063492063483,6.0,11.0,8.751,30.001,4.167666666666667,27.25,25.001,0.001,Final
147,15.001000000000001,20.001,25.001,3.8502063492063483,6.0,11.0,8.751,30.001,4.167666666666667,27.25,25.001,0.001,Starting
148,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,Difference
149,15.001000000000001,20.001,30.001,1.3502063492063483,6.0,11.0,8.751,30.001,4.167666666666667,27.25,25.001,4.501,Final
150,15.001000000000001,20.001,30.001,1.3502063492063483,6.0,11.0,8.751,30.001,4.167666666666667,27.25,25.001,4.501,Starting
151,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
152,15.001000000000001,20.001,30.001,0.001,6.0,11.0,8.751,30.001,4.167666666666667,32.25,25.001,9.501000000000001,Final
153,15.001000000000001,20.001,30.001,0.001,6.0,11.0,8.751,30.001,4.167666666666667,32.25,25.001,9.501000000000001,Starting
154,,,,,,,,,,,,,Difference
155,15.001000000000001,20.001,30.001,0.001,6.0,11.0,8.751,30.001,4.167666666666667,32.25,25.001,9.501000000000001,Final
156,15.001000000000001,20.001,30.001,0.001,6.0,11.0,8.751,30.001,4.167666666666667,32.25,25.001,9.501000000000001,Starting
157,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,Difference
158,15.001000000000001,20.001,30.001,2.501,6.0,11.0,3.7509999999999994,30.001,1.6676666666666673,32.25,25.001,9.501000000000001,Final
159,15.001000000000001,20.001,30.001,2.501,6.0,11.0,3.7509999999999994,30.001,1.6676666666666673,32.25,25.001,9.501000000000001,Starting
160,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,Difference
161,15.001000000000001,20.001,30.001,0.001,6.0,11.0,8.751,30.001,4.167666666666667,32.25,25.001,9.501000000000001,Final
162,15.001000000000001,20.001,30.001,0.001,6.0,11.0,8.751,30.001,4.167666666666667,32.25,25.001,9.501000000000001,Starting
163,-1.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
164,10.001000000000001,20.001,35.001000000000005,3.8898888888888887,6.0,11.0,8.751,30.001,4.167666666666667,32.25,25.001,14.501000000000001,Final
165,10.001000000000001,20.001,35.001000000000005,3.8898888888888887,6.0,11.0,8.751,30.001,4.167666666666667,32.25,25.001,14.501000000000001,Starting
166,,,,,,,,,,,,,Difference
167,10.001000000000001,20.001,35.001000000000005,3.8898888888888887,6.0,11.0,8.751,30.001,4.167666666666667,32.25,25.001,14.501000000000001,Final
168,10.001000000000001,20.001,35.001000000000005,3.8898888888888887,6.0,11.0,8.751,30.001,4.167666666666667,32.25,25.001,14.501000000000001,Starting
169,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,Difference
170,10.001000000000001,20.001,40.001000000000005,1.3898888888888887,6.0,11.0,8.751,30.001,6.667666666666667,37.25,25.001,19.501,Final
171,10.001000000000001,20.001,40.001000000000005,1.3898888888888887,6.0,11.0,8.751,30.001,6.667666666666667,37.25,25.001,19.501,Starting
172,,,,,,,,,,,,,Difference
173,10.001000000000001,20.001,40.001000000000005,1.3898888888888887,6.0,11.0,8.751,30.001,6.667666666666667,37.25,25.001,19.501,Final
174,10.001000000000001,20.001,40.001000000000005,1.3898888888888887,6.0,11.0,8.751,30.001,6.667666666666667,37.25,25.001,19.501,Starting
175,1.0,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,-1.0,0.0,Difference
176,15.001000000000001,25.001,40.001000000000005,3.8898888888888887,1.0,11.0,8.751,30.001,10.001000000000001,37.25,20.001,19.501,Final
177,15.001000000000001,25.001,40.001000000000005,3.8898888888888887,1.0,11.0,8.751,30.001,10.001000000000001,37.25,20.001,19.501,Starting
178,,,,,,,,,,,,,Difference
179,15.001000000000001,25.001,40.001000000000005,3.8898888888888887,1.0,11.0,8.751,30.001,10.001000000000001,37.25,20.001,19.501,Final
180,15.001000000000001,25.001,40.001000000000005,3.8898888888888887,1.0,11.0,8.751,30.001,10.001000000000001,37.25,20.001,19.501,Starting
181,,,,,,,,,,,,,Difference
182,15.001000000000001,25.001,40.001000000000005,3.8898888888888887,1.0,11.0,8.751,30.001,10.001000000000001,37.25,20.001,19.501,Final
183,15.001000000000001,25.001,40.001000000000005,3.8898888888888887,1.0,11.0,8.751,30.001,10.001000000000001,37.25,20.001,19.501,Starting
184,-1.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,10.001000000000001,25.001,40.001000000000005,0.5565555555555557,1.0,11.0,8.751,35.001000000000005,5.001000000000001,37.25,20.001,19.501,Final
186,10.001000000000001,25.001,40.001000000000005,0.5565555555555557,1.0,11.0,8.751,35.001000000000005,5.001000000000001,37.25,20.001,19.501,Starting
187,,,,,,,,,,,,,Difference
188,10.001000000000001,25.001,40.001000000000005,0.5565555555555557,1.0,11.0,8.751,35.001000000000005,5.001000000000001,37.25,20.001,19.501,Final
189,10.001000000000001,25.001,40.001000000000005,0.5565555555555557,1.0,11.0,8.751,35.001000000000005,5.001000000000001,37.25,20.001,19.501,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
191,10.001000000000001,25.001,40.001000000000005,0.5565555555555557,1.0,11.0,8.751,40.001000000000005,5.001000000000001,37.25,20.001,14.501000000000001,Final
192,10.001000000000001,25.001,40.001000000000005,0.5565555555555557,1.0,11.0,8.751,40.001000000000005,5.001000000000001,37.25,20.001,14.501000000000001,Starting
193,,,,,,,,,,,,,Difference
194,10.001000000000001,25.001,40.001000000000005,0.5565555555555557,1.0,11.0,8.751,40.001000000000005,5.001000000000001,37.25,20.001,14.501000000000001,Final
195,10.001000000000001,25.001,40.001000000000005,0.5565555555555557,1.0,11.0,8.751,40.001000000000005,5.001000000000001,37.25,20.001,14.501000000000001,Starting
196,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
197,10.001000000000001,20.001,40.001000000000005,0.5565555555555557,1.0,16.0,8.751,40.001000000000005,5.001000000000001,37.25,25.001,14.501000000000001,Final
198,10.001000000000001,20.001,40.001000000000005,0.5565555555555557,1.0,16.0,8.751,40.001000000000005,5.001000000000001,37.25,25.001,14.501000000000001,Starting
199,-1.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,1.0,-0.3333333333333333,Difference
200,5.001000000000001,20.001,40.001000000000005,0.001,1.0,16.0,8.751,40.001000000000005,1.6676666666666682,37.25,30.001,12.834333333333335,Final
201,5.001000000000001,20.001,40.001000000000005,0.001,1.0,16.0,8.751,40.001000000000005,1.6676666666666682,37.25,30.001,12.834333333333335,Starting
202,,,,,,,,,,,,,Difference
203,5.001000000000001,20.001,40.001000000000005,0.001,1.0,16.0,8.751,40.001000000000005,1.6676666666666682,37.25,30.001,12.834333333333335,Final
204,5.001000000000001,20.001,40.001000000000005,0.001,1.0,16.0,8.751,40.001000000000005,1.6676666666666682,37.25,30.001,12.834333333333335,Starting
205,-1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
206,0.0010000000000012221,20.001,40.001000000000005,4.001,1.0,16.0,8.751,40.001000000000005,1.6676666666666682,37.25,30.001,17.834333333333333,Final
207,0.0010000000000012221,20.001,40.001000000000005,4.001,1.0,16.0,8.751,40.001000000000005,1.6676666666666682,37.25,30.001,17.834333333333333,Starting
208,,,,,,,,,,,,,Difference
209,0.0010000000000012221,20.001,40.001000000000005,4.001,1.0,16.0,8.751,40.001000000000005,1.6676666666666682,37.25,30.001,17.834333333333333,Final
210,0.0010000000000012221,20.001,40.001000000000005,4.001,1.0,16.0,8.751,40.001000000000005,1.6676666666666682,37.25,30.001,17.834333333333333,Starting
211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
212,0.0010000000000012221,20.001,40.001000000000005,4.001,6.0,16.0,8.751,40.001000000000005,1.6676666666666682,37.25,35.001000000000005,12.834333333333333,Final
213,0.0010000000000012221,20.001,40.001000000000005,4.001,6.0,16.0,8.751,40.001000000000005,1.6676666666666682,37.25,35.001000000000005,12.834333333333333,Starting
214,,,,,,,,,,,,,Difference
215,0.0010000000000012221,20.001,40.001000000000005,4.001,6.0,16.0,8.751,40.001000000000005,1.6676666666666682,37.25,35.001000000000005,12.834333333333333,Final
216,0.0010000000000012221,20.001,40.001000000000005,4.001,6.0,16.0,8.751,40.001000000000005,1.6676666666666682,37.25,35.001000000000005,12.834333333333333,Starting
217,,,,,,,,,,,,,Difference
218,0.0010000000000012221,20.001,40.001000000000005,4.001,6.0,16.0,8.751,40.001000000000005,1.6676666666666682,37.25,35.001000000000005,12.834333333333333,Final
219,0.0010000000000012221,20.001,40.001000000000005,4.001,6.0,16.0,8.751,40.001000000000005,1.6676666666666682,37.25,35.001000000000005,12.834333333333333,Starting
220,-1.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
221,0.001,20.001,40.001000000000005,5.667666666666667,6.0,16.0,13.751,40.001000000000005,1.6676666666666682,37.25,35.001000000000005,17.834333333333333,Final
222,0.001,20.001,40.001000000000005,5.667666666666667,6.0,16.0,13.751,40.001000000000005,1.6676666666666682,37.25,35.001000000000005,17.834333333333333,Starting
223,,,,,,,,,,,,,Difference
224,0.001,20.001,40.001000000000005,5.667666666666667,6.0,16.0,13.751,40.001000000000005,1.6676666666666682,37.25,35.001000000000005,17.834333333333333,Final
225,0.001,20.001,40.001000000000005,5.667666666666667,6.0,16.0,13.751,40.001000000000005,1.6676666666666682,37.25,35.001000000000005,17.834333333333333,Starting
226,,,,,,,,,,,,,Difference
227,0.001,20.001,40.001000000000005,5.667666666666667,6.0,16.0,13.751,40.001000000000005,1.6676666666666682,37.25,35.001000000000005,17.834333333333333,Final
