,iter,time exp 1,time exp 2
0,1,3.002915859222412,9.367946863174438
1,2,4.790625333786011,2.978536605834961
2,3,3.7427403926849365,3.3045172691345215
3,4,4.031628847122192,3.6081926822662354
4,5,3.3952698707580566,4.130059719085693
5,6,3.7617247104644775,5.18985652923584
6,7,3.8443267345428467,3.812002420425415
7,8,3.6007301807403564,3.30257248878479
8,9,3.7083542346954346,3.5367791652679443
9,10,3.5006496906280518,3.5171022415161133
10,11,3.496023654937744,3.2671608924865723
11,12,3.830685615539551,3.6907856464385986
12,13,4.531741619110107,3.965059757232666
13,14,3.7719271183013916,3.8668627738952637
14,15,4.166651725769043,3.39664888381958
15,16,3.5675528049468994,4.592861652374268
16,17,4.366624593734741,4.03983998298645
17,18,4.8638670444488525,5.379923582077026
18,19,3.9795594215393066,7.027595281600952
19,20,4.385468244552612,5.881593704223633
20,21,3.850419759750366,4.470683574676514
21,22,3.4226937294006348,5.393992900848389
22,23,3.5227437019348145,3.1978542804718018
23,24,3.545767307281494,4.391970634460449
24,25,4.308974742889404,11.723143339157104
25,26,3.54457426071167,3.305558681488037
26,27,3.3966922760009766,4.666457891464233
27,28,3.746274471282959,3.075881242752075
28,29,4.263428688049316,4.406122922897339
29,30,3.637791872024536,3.868532180786133
30,31,3.462268352508545,3.209238290786743
31,32,5.3091042041778564,3.257852792739868
32,33,3.5454564094543457,3.0306477546691895
33,34,3.359943151473999,3.1754212379455566
34,35,3.571242332458496,5.197981595993042
35,36,4.105760812759399,8.187618017196655
36,37,3.539236307144165,3.2667505741119385
37,38,3.737426996231079,6.514315366744995
38,39,6.025267839431763,18.463346242904663
39,40,3.530752658843994,5.541222810745239
40,41,3.0960230827331543,3.5170159339904785
41,42,5.339837074279785,4.332382678985596
42,43,4.561806917190552,6.229162693023682
43,44,3.370042085647583,3.966191291809082
44,45,3.614100217819214,4.137537002563477
45,46,4.318776607513428,4.502894401550293
46,47,3.44954514503479,5.098313570022583
47,48,3.170457124710083,4.583505392074585
48,49,3.3183751106262207,4.234398365020752
49,50,3.3733561038970947,6.76135516166687
50,51,3.5631825923919678,3.664583921432495
51,52,3.718571901321411,5.085312366485596
52,53,4.03859806060791,4.907070159912109
53,54,3.570448637008667,4.652671813964844
54,55,3.334106922149658,3.9328951835632324
55,56,3.557730197906494,5.128377676010132
56,57,3.06878924369812,13.505728483200073
57,58,6.821913242340088,6.490484714508057
58,59,4.374265909194946,5.577575922012329
59,60,5.241619348526001,5.356409549713135
60,61,3.2011234760284424,4.469245195388794
61,62,4.020269393920898,6.1167662143707275
62,63,5.34103536605835,3.752969264984131
63,64,3.845716953277588,3.3776891231536865
64,65,3.985783100128174,7.39251971244812
65,66,7.855750322341919,38.208837270736694
66,67,10.513591289520264,23.860841512680054
67,68,4.880434036254883,3.465654134750366
68,69,4.211792469024658,3.5138747692108154
69,70,3.815685510635376,9.49929666519165
70,71,3.878004550933838,4.980554103851318
71,72,4.781015634536743,5.138777017593384
72,73,4.3947107791900635,4.8792219161987305
73,74,3.2677347660064697,4.8844029903411865
74,75,3.9721317291259766,6.661536693572998
75,76,4.953595161437988,13.369455814361572
76,77,3.2428205013275146,5.187653541564941
77,78,3.422032594680786,13.201001644134521
78,79,5.7795305252075195,3.6744234561920166
79,80,3.3655312061309814,3.5531365871429443
80,81,3.8912205696105957,4.011247396469116
81,82,3.453030824661255,3.8796520233154297
82,83,3.175171375274658,5.136470794677734
83,84,5.249561548233032,7.3977580070495605
84,85,5.018375396728516,4.814368724822998
85,86,4.61125922203064,4.74812650680542
86,87,3.4969863891601562,3.9185752868652344
87,88,3.288442373275757,4.430548667907715
88,89,3.1642510890960693,29.44572925567627
89,90,3.771190881729126,3.4104316234588623
90,91,4.106351375579834,4.96001672744751
91,92,3.4046311378479004,6.091880559921265
92,93,3.7112531661987305,4.701381206512451
93,94,13.264854907989502,15.126370429992676
94,95,3.583231210708618,7.978634357452393
95,96,3.4550766944885254,5.172943592071533
96,97,3.956583261489868,7.8282856941223145
97,98,3.9308743476867676,3.9326679706573486
98,99,3.902099609375,5.654733896255493
99,100,3.9445979595184326,4.351877450942993
100,101,4.37744140625,4.013287544250488
