,iter,time exp 1,time exp 2
0,1,9.533882141113281,7.8420422077178955
1,2,10.764196157455444,13.090695142745972
2,3,14.59083867073059,16.745247840881348
3,4,14.12521243095398,13.66818356513977
4,5,23.309847831726074,33.30162024497986
5,6,14.465818881988525,44.587746381759644
6,7,10.489684820175171,46.61864495277405
7,8,9.805752515792847,48.67926025390625
8,9,8.998766899108887,13.67191743850708
9,10,10.7735755443573,22.418898344039917
10,11,9.943190336227417,20.8297336101532
11,12,13.160279273986816,15.245566129684448
12,13,11.8278648853302,17.065035581588745
13,14,13.81474757194519,15.293272972106934
14,15,15.764036655426025,16.162055015563965
15,16,11.01017165184021,16.858009815216064
16,17,11.154397964477539,15.609056949615479
17,18,10.273371934890747,13.730037212371826
18,19,14.052634239196777,18.109596490859985
19,20,10.850444793701172,15.785417079925537
20,21,12.926625490188599,12.410041093826294
21,22,16.931153535842896,18.451761484146118
22,23,11.641620874404907,26.531842947006226
23,24,12.99294376373291,26.42652988433838
24,25,11.234301328659058,13.936655282974243
25,26,11.224005460739136,17.378263235092163
26,27,15.35483169555664,21.086576461791992
27,28,17.34468936920166,23.818823099136353
28,29,13.306923151016235,25.433685064315796
29,30,10.825839042663574,23.72664737701416
30,31,14.425812005996704,15.415767192840576
31,32,13.071243524551392,14.18951964378357
32,33,15.855374336242676,16.029497861862183
33,34,18.223693370819092,20.951298236846924
34,35,15.362880945205688,20.167223691940308
35,36,14.678369998931885,20.148391485214233
36,37,10.14133095741272,15.403252124786377
37,38,12.98087215423584,21.43092679977417
38,39,15.14330768585205,26.56698226928711
39,40,13.657296419143677,25.861424922943115
40,41,15.1873037815094,23.235397577285767
41,42,15.578356504440308,23.606851816177368
42,43,13.556158304214478,26.42240262031555
43,44,16.07574725151062,26.40533471107483
44,45,14.190207242965698,28.978230237960815
45,46,12.127862691879272,26.44998049736023
46,47,22.676244020462036,29.26722264289856
47,48,16.197205543518066,20.76399278640747
48,49,11.932750463485718,21.93487572669983
49,50,13.533929109573364,22.764484882354736
50,51,13.737762451171875,26.1393301486969
51,52,10.72842025756836,27.867659330368042
52,53,13.969515562057495,26.635534048080444
53,54,12.465193748474121,23.68189001083374
54,55,12.38818883895874,21.925349712371826
55,56,18.272185564041138,22.830020666122437
56,57,13.899536848068237,24.152196168899536
57,58,17.319313287734985,28.939137935638428
58,59,17.174707889556885,30.42435359954834
59,60,15.677884578704834,28.434749603271484
60,61,15.042084455490112,26.41239023208618
61,62,16.864940881729126,44.33515119552612
62,63,14.811540365219116,37.911325216293335
63,64,13.125866889953613,39.87781238555908
64,65,17.331401586532593,29.544817447662354
65,66,18.912851333618164,24.957032442092896
66,67,19.72867488861084,29.131572723388672
67,68,19.943492889404297,23.825615406036377
68,69,17.114250659942627,29.623994827270508
69,70,16.722779035568237,35.327765226364136
70,71,19.694185972213745,26.779059171676636
71,72,16.57682728767395,26.196714401245117
72,73,15.351657152175903,25.586159467697144
73,74,15.923388481140137,23.502002477645874
74,75,10.305415391921997,23.701817750930786
75,76,13.526585102081299,19.533329725265503
76,77,10.361641883850098,22.425753593444824
77,78,11.382681369781494,18.489577531814575
78,79,12.759450674057007,21.411536931991577
79,80,15.207937955856323,20.02566909790039
80,81,13.778566360473633,24.016029834747314
81,82,11.682388067245483,19.879555702209473
82,83,7.61573338508606,13.11123538017273
83,84,8.936306238174438,16.73052167892456
84,85,17.66910696029663,20.2425594329834
85,86,11.439105987548828,15.229648113250732
86,87,12.88930892944336,14.649272680282593
87,88,10.841029405593872,17.583161115646362
88,89,9.697508335113525,21.200029611587524
89,90,9.280028343200684,15.88125228881836
90,91,13.702942609786987,12.558401346206665
91,92,10.949580192565918,28.236473560333252
92,93,11.537845134735107,21.236631155014038
93,94,10.558432340621948,19.240269899368286
94,95,6.868220329284668,19.142414093017578
95,96,10.158569812774658,13.845371961593628
96,97,10.526848793029785,17.85836386680603
97,98,11.05448865890503,14.449160099029541
98,99,10.46036982536316,15.489465236663818
99,100,7.667306900024414,18.565142154693604
100,101,6.012276887893677,13.575214862823486
