,iter,time exp 1,time exp 2
0,1,9.852070808410645,4.155837059020996
1,2,7.854804515838623,10.431797742843628
2,3,14.04612421989441,12.087621450424194
3,4,10.663041591644287,26.774329662322998
4,5,11.631353855133057,16.0637469291687
5,6,21.71091628074646,33.85353207588196
6,7,8.893954992294312,23.42997169494629
7,8,9.340383291244507,18.07398557662964
8,9,8.656774044036865,16.180256128311157
9,10,9.979881048202515,18.77118682861328
10,11,8.008059978485107,14.152898788452148
11,12,8.736667394638062,16.835413932800293
12,13,10.06043553352356,16.805463075637817
13,14,11.281546354293823,21.255337953567505
14,15,16.25767230987549,20.56928563117981
15,16,12.383330821990967,18.6364848613739
16,17,9.372739553451538,18.565682649612427
17,18,10.70454740524292,18.955405235290527
18,19,10.278561115264893,19.56951069831848
19,20,8.397243738174438,16.7791428565979
20,21,9.045685291290283,16.139436721801758
21,22,10.371442556381226,20.203978061676025
22,23,13.507923126220703,28.880014657974243
23,24,12.99232530593872,18.84474515914917
24,25,14.505239009857178,16.849008798599243
25,26,11.402872323989868,20.308167219161987
26,27,19.537455558776855,26.017303943634033
27,28,14.220522165298462,26.114006757736206
28,29,12.206629276275635,35.72337603569031
29,30,10.625762701034546,30.918776035308838
30,31,9.5441734790802,32.84124755859375
31,32,9.112695455551147,13.544190883636475
32,33,8.85558295249939,9.332284688949585
33,34,9.602694034576416,18.38879632949829
34,35,26.0543053150177,9.896848678588867
35,36,21.296004056930542,12.664583444595337
36,37,23.57451105117798,10.226887226104736
37,38,8.778603792190552,7.461703300476074
38,39,9.652928113937378,15.161976337432861
39,40,7.835665702819824,18.438660383224487
40,41,8.6590895652771,18.685431480407715
41,42,7.11838436126709,15.343122243881226
42,43,6.602790117263794,18.957564115524292
43,44,7.2064595222473145,16.337891101837158
44,45,13.897095441818237,17.9992573261261
45,46,7.1876561641693115,16.75888419151306
46,47,6.861102819442749,20.947434186935425
47,48,7.080687046051025,22.24989104270935
48,49,21.939712047576904,15.58710527420044
49,50,34.419363498687744,35.82673692703247
50,51,38.81570506095886,40.241493940353394
51,52,6.334038972854614,37.27813720703125
52,53,9.512932062149048,35.32762265205383
53,54,18.127436637878418,33.99325227737427
54,55,7.2630157470703125,42.53919982910156
55,56,6.318519353866577,23.9819233417511
56,57,29.868923664093018,34.45993375778198
57,58,26.969295740127563,37.99655270576477
58,59,22.66295552253723,30.377875328063965
59,60,8.49454379081726,44.70509219169617
60,61,8.63774061203003,38.29117393493652
61,62,7.0302581787109375,24.72224259376526
62,63,5.998011589050293,29.387850522994995
63,64,6.9233152866363525,27.69706702232361
64,65,18.933391094207764,28.347423791885376
65,66,20.764025926589966,31.29355502128601
66,67,17.307225465774536,27.91665744781494
67,68,8.313717365264893,27.38407564163208
68,69,6.6309974193573,31.93188500404358
69,70,5.714926242828369,33.27212905883789
70,71,6.307256460189819,33.2432963848114
71,72,16.823421955108643,23.719330310821533
72,73,12.122798204421997,37.32886528968811
73,74,17.526108264923096,25.546446084976196
74,75,14.979502439498901,18.82972741127014
75,76,21.43654990196228,22.528399229049683
76,77,14.693163394927979,18.20647692680359
77,78,14.013643980026245,19.939899682998657
78,79,25.315809726715088,34.416852951049805
79,80,22.469319581985474,53.94623827934265
80,81,21.238519430160522,29.28892493247986
81,82,20.97571086883545,32.05733823776245
82,83,7.493715763092041,33.22758078575134
83,84,11.743468046188354,38.705421924591064
84,85,20.797306776046753,33.80696940422058
85,86,5.533121824264526,29.762425184249878
86,87,5.334852933883667,18.74522352218628
87,88,13.092129945755005,34.44830632209778
88,89,23.92247748374939,27.786552667617798
89,90,13.977564573287964,33.317869901657104
90,91,14.028787612915039,29.022550106048584
91,92,14.336270093917847,28.794472217559814
92,93,15.362925291061401,37.23972225189209
93,94,9.842257261276245,10.743818759918213
94,95,5.759339809417725,10.242130994796753
95,96,7.8980796337127686,14.98750376701355
96,97,11.013888597488403,28.592775583267212
97,98,4.870500564575195,17.969691038131714
98,99,5.515779495239258,24.52377700805664
99,100,3.5379703044891357,20.819020748138428
100,101,5.387575626373291,19.508288145065308
