,iter,time exp 1,time exp 2
0,1,12.183987617492676,7.2957236766815186
1,2,13.712336301803589,13.144842624664307
2,3,15.5652334690094,17.989151000976562
3,4,15.40187406539917,18.867961645126343
4,5,13.923681735992432,16.436317920684814
5,6,12.534574508666992,14.337431907653809
6,7,11.957148313522339,20.716938734054565
7,8,14.423544883728027,21.554243564605713
8,9,21.375569343566895,26.049593687057495
9,10,14.533119916915894,21.10375142097473
10,11,15.565471172332764,22.00033712387085
11,12,16.79932951927185,24.938761472702026
12,13,14.80734634399414,21.738224744796753
13,14,13.960100173950195,23.60142159461975
14,15,15.698622465133667,24.861208200454712
15,16,19.382513523101807,21.59151268005371
16,17,16.664681434631348,23.69289517402649
17,18,24.68850612640381,32.86741757392883
18,19,18.72938370704651,28.072096824645996
19,20,25.865269899368286,33.73926568031311
20,21,22.771979093551636,31.87226104736328
21,22,21.96040964126587,27.441386938095093
22,23,27.967131853103638,35.43705344200134
23,24,18.12190055847168,24.97603464126587
24,25,28.840051889419556,35.317190408706665
25,26,21.27384352684021,35.190563440322876
26,27,26.711236715316772,33.84327673912048
27,28,24.60956835746765,32.47226595878601
28,29,17.158793687820435,34.23897385597229
29,30,16.756462812423706,20.634253978729248
30,31,14.637880325317383,21.178789377212524
31,32,14.69792103767395,23.023701906204224
32,33,14.236711978912354,20.619847536087036
33,34,13.858998775482178,21.30328607559204
34,35,12.062777757644653,21.603039979934692
35,36,13.143475770950317,22.996110916137695
36,37,16.918766736984253,20.9078848361969
37,38,11.297243356704712,22.397956609725952
38,39,18.263562202453613,25.769749402999878
39,40,13.473181962966919,21.717108011245728
40,41,17.722572803497314,24.63812494277954
41,42,15.199539422988892,20.99714970588684
42,43,15.76065707206726,25.10776662826538
43,44,11.859546661376953,19.468249559402466
44,45,18.40517544746399,26.53015637397766
45,46,12.578369379043579,19.074907779693604
46,47,12.97181749343872,20.642833709716797
47,48,14.196729898452759,23.32420039176941
48,49,14.51772665977478,17.70253896713257
49,50,17.52465033531189,26.165350437164307
50,51,12.402099847793579,25.350239038467407
51,52,11.810341358184814,31.008350372314453
52,53,19.54478144645691,25.720778703689575
53,54,15.825056076049805,25.329150676727295
54,55,17.960532665252686,24.79964280128479
55,56,14.80769681930542,20.93695831298828
56,57,15.516730308532715,26.329333066940308
57,58,13.494433641433716,30.10277771949768
58,59,18.891948699951172,26.029984712600708
59,60,13.08421277999878,26.72160530090332
60,61,15.562200546264648,27.517205953598022
61,62,11.579989433288574,24.355661869049072
62,63,17.061916828155518,25.37384033203125
63,64,11.25994873046875,19.09172487258911
64,65,14.998213291168213,24.805084705352783
65,66,11.781453132629395,18.929051637649536
66,67,17.941377878189087,23.719408988952637
67,68,12.29339051246643,20.244715452194214
68,69,15.832372188568115,22.584691762924194
69,70,11.09457278251648,21.766692638397217
70,71,8.288515329360962,27.79696822166443
71,72,16.18207883834839,23.60847282409668
72,73,13.03273868560791,31.53750514984131
73,74,15.228091478347778,27.53135371208191
74,75,10.885887861251831,10.592328071594238
75,76,7.889181613922119,15.691949844360352
76,77,8.40372371673584,14.150354862213135
77,78,10.2685067653656,13.559443712234497
78,79,15.587275505065918,15.840804815292358
79,80,17.92070698738098,15.8339102268219
80,81,14.49687147140503,16.446563959121704
81,82,16.08563232421875,20.296029090881348
82,83,12.448750495910645,16.317314624786377
83,84,13.114898204803467,16.197421312332153
84,85,13.218353509902954,18.036515712738037
85,86,16.382298707962036,20.057753324508667
86,87,13.808931827545166,16.37029528617859
87,88,11.116132020950317,17.338569164276123
88,89,16.16399359703064,18.514962911605835
89,90,14.102299451828003,23.451908826828003
90,91,15.907386779785156,24.540513038635254
91,92,13.483067035675049,24.052945375442505
92,93,14.849663496017456,23.106971502304077
93,94,13.247716903686523,23.83328151702881
94,95,13.134954929351807,25.609305381774902
95,96,10.860467433929443,24.215615272521973
96,97,11.156141757965088,21.74204659461975
97,98,14.547675848007202,20.41439723968506
98,99,13.904284000396729,16.486525774002075
99,100,12.687607049942017,20.320810794830322
100,101,13.144109964370728,16.421644687652588
