,iter,time exp 1,time exp 2
0,1,9.42216682434082,9.151191234588623
1,2,14.166998624801636,15.933633089065552
2,3,8.6804838180542,12.84398603439331
3,4,7.060732126235962,11.9332754611969
4,5,9.245762348175049,12.194929599761963
5,6,9.289893388748169,10.378151655197144
6,7,7.829196453094482,8.958015441894531
7,8,6.501899480819702,8.363647937774658
8,9,7.285376310348511,11.074873924255371
9,10,6.3452208042144775,8.061264753341675
10,11,6.794009685516357,8.352329730987549
11,12,6.328257322311401,7.059173107147217
12,13,5.011279582977295,6.4330809116363525
13,14,5.316255807876587,8.436505317687988
14,15,6.794871091842651,7.481491565704346
15,16,6.812474727630615,9.446895837783813
16,17,5.625992059707642,7.090326547622681
17,18,4.210937976837158,5.016179084777832
18,19,3.6170570850372314,10.309738874435425
19,20,5.5475757122039795,8.411229610443115
20,21,4.9088969230651855,5.926213264465332
21,22,5.703932762145996,12.068401575088501
22,23,4.470534324645996,5.7094666957855225
23,24,9.008393049240112,10.081768035888672
24,25,3.814648151397705,12.21749472618103
25,26,1.9696080684661865,12.7909517288208
26,27,2.674759864807129,4.350522518157959
27,28,2.5047035217285156,3.229645252227783
28,29,1.5065438747406006,2.60542368888855
29,30,2.652395009994507,5.206914186477661
30,31,3.4185938835144043,3.503005266189575
31,32,1.6729588508605957,7.450985670089722
32,33,3.6174094676971436,6.91605806350708
33,34,1.341594934463501,2.454373598098755
34,35,1.1670665740966797,1.9409050941467285
35,36,0.9298815727233887,2.4391560554504395
36,37,2.934678077697754,14.666445970535278
37,38,1.103001594543457,4.78291654586792
38,39,1.055269479751587,16.516930103302002
39,40,18.926294565200806,20.810597896575928
40,41,9.391324043273926,16.61881947517395
41,42,1.528036117553711,6.503604173660278
42,43,3.8517465591430664,10.028243780136108
43,44,1.9690210819244385,8.683600187301636
44,45,1.3358051776885986,8.143337965011597
45,46,0.7224721908569336,6.654853343963623
46,47,1.8716208934783936,3.0917773246765137
47,48,0.6000387668609619,6.869894742965698
48,49,2.7443623542785645,3.5609216690063477
49,50,1.000877857208252,2.0402512550354004
50,51,0.4429595470428467,6.936834812164307
51,52,1.492800235748291,2.988886594772339
52,53,3.8502278327941895,4.478657007217407
53,54,0.6919112205505371,10.592220544815063
54,55,0.5190541744232178,3.2136456966400146
55,56,0.21497416496276855,3.752321720123291
56,57,9.842310428619385,13.108012676239014
57,58,8.742048263549805,15.577027797698975
58,59,11.117735385894775,14.537084102630615
59,60,10.72176194190979,13.148828029632568
60,61,9.314525365829468,11.861051082611084
61,62,6.63971471786499,11.036032915115356
62,63,8.40139102935791,10.833767175674438
63,64,11.013748407363892,8.555985450744629
64,65,6.586280584335327,8.588227033615112
65,66,5.702659845352173,6.91110897064209
66,67,8.245058059692383,9.365725040435791
67,68,6.688599348068237,8.149959802627563
68,69,6.114664316177368,8.194377660751343
69,70,11.427154064178467,12.725618362426758
70,71,7.919284820556641,10.108780860900879
71,72,14.990839958190918,19.11824893951416
72,73,5.3890275955200195,9.710262537002563
73,74,5.865527629852295,5.3998260498046875
74,75,7.0579657554626465,9.81874966621399
75,76,4.560680866241455,7.502946615219116
76,77,4.2406229972839355,5.313571214675903
77,78,6.331483602523804,9.365891695022583
78,79,6.525155544281006,7.401409864425659
79,80,9.921209573745728,10.339980363845825
80,81,3.0944881439208984,6.560027122497559
81,82,3.8261306285858154,8.931783437728882
82,83,3.0869576930999756,4.253373384475708
83,84,2.8358592987060547,6.692318677902222
84,85,3.354401111602783,5.002780914306641
85,86,3.3405208587646484,5.078885078430176
86,87,2.4175891876220703,9.285117387771606
87,88,1.7653570175170898,2.8450543880462646
88,89,2.5479214191436768,4.440985679626465
89,90,1.3011245727539062,8.753298044204712
90,91,3.2676615715026855,5.081617116928101
91,92,1.8457989692687988,7.140430212020874
92,93,3.3184845447540283,3.980067014694214
93,94,3.465182304382324,5.295456886291504
94,95,1.5890257358551025,6.84250020980835
95,96,2.30938458442688,5.470183372497559
96,97,1.0559115409851074,16.132142305374146
97,98,4.15250301361084,6.045212268829346
98,99,6.44011664390564,9.897759675979614
99,100,1.4382929801940918,2.896507740020752
100,101,2.0460031032562256,5.1449196338653564
