,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,0.5,-0.5,0.28846153846153844,-1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.5,Difference
2,1.25,0.75,1.1442307692307692,0.5,1.5,1.5,1.5,1.375,1.375,1.25,1.25,1.25,Final
3,1.25,0.75,1.1442307692307692,0.5,1.5,1.5,1.5,1.375,1.375,1.25,1.25,1.25,Starting
4,0.15,-0.25,0.0,-1.0,0.0,1.0,0.125,-0.125,-0.25,0.125,0.125,0.375,Difference
5,1.325,0.625,1.1442307692307692,0.001,1.5,2.0,1.5625,1.3125,1.25,1.3125,1.3125,1.4375,Final
6,1.325,0.625,1.1442307692307692,0.001,1.5,2.0,1.5625,1.3125,1.25,1.3125,1.3125,1.4375,Starting
7,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
8,1.325,0.625,1.1538461538461537,0.001,1.5,2.0,1.5625,1.3125,1.25,1.3125,1.3125,1.4375,Final
9,1.325,0.625,1.1538461538461537,0.001,1.5,2.0,1.5625,1.3125,1.25,1.3125,1.3125,1.4375,Starting
10,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.25,0.0,-0.125,0.25,0.125,Difference
11,1.3499999999999999,0.5625,1.1538461538461537,0.001,1.5,2.0,1.5,1.1875,1.25,1.25,1.4375,1.5,Final
12,1.3499999999999999,0.5625,1.1538461538461537,0.001,1.5,2.0,1.5,1.1875,1.25,1.25,1.4375,1.5,Starting
13,0.0,0.125,0.057692307692307696,0.0,0.0,0.0,-0.125,0.25,0.0,-0.125,0.125,-0.125,Difference
14,1.3499999999999999,0.625,1.1826923076923075,0.001,1.5,2.0,1.4375,1.3125,1.25,1.1875,1.5,1.4375,Final
15,1.3499999999999999,0.625,1.1826923076923075,0.001,1.5,2.0,1.4375,1.3125,1.25,1.1875,1.5,1.4375,Starting
16,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
17,1.3499999999999999,0.625,1.192307692307692,0.001,1.5,2.0,1.4375,1.3125,1.25,1.1875,1.5,1.4375,Final
18,1.3499999999999999,0.625,1.192307692307692,0.001,1.5,2.0,1.4375,1.3125,1.25,1.1875,1.5,1.4375,Starting
19,0.0,0.25,0.0,0.0,0.0,0.0,-0.125,0.25,-0.125,-0.125,0.125,-0.125,Difference
20,1.3499999999999999,0.75,1.192307692307692,0.001,1.5,2.0,1.375,1.4375,1.1875,1.125,1.5625,1.375,Final
21,1.3499999999999999,0.75,1.192307692307692,0.001,1.5,2.0,1.375,1.4375,1.1875,1.125,1.5625,1.375,Starting
22,0.0,0.25,0.0,0.0,0.0,0.0,-0.125,0.25,-0.125,-0.125,0.125,-0.125,Difference
23,1.3499999999999999,0.875,1.192307692307692,0.001,1.5,2.0,1.3125,1.5625,1.125,1.0625,1.625,1.3125,Final
24,1.3499999999999999,0.875,1.192307692307692,0.001,1.5,2.0,1.3125,1.5625,1.125,1.0625,1.625,1.3125,Starting
25,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,1.3499999999999999,0.875,1.1826923076923075,0.001,1.5,2.0,1.3125,1.5625,1.125,1.0625,1.625,1.3125,Final
27,1.3499999999999999,0.875,1.1826923076923075,0.001,1.5,2.0,1.3125,1.5625,1.125,1.0625,1.625,1.3125,Starting
28,0.0,-0.25,0.057692307692307696,0.0,0.0,0.0,0.25,-0.125,-0.125,0.125,-0.125,0.125,Difference
29,1.3499999999999999,0.75,1.2115384615384612,0.001,1.5,2.0,1.4375,1.5,1.0625,1.125,1.5625,1.375,Final
30,1.3499999999999999,0.75,1.2115384615384612,0.001,1.5,2.0,1.4375,1.5,1.0625,1.125,1.5625,1.375,Starting
31,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,1.3499999999999999,0.75,1.2211538461538458,0.001,1.5,2.0,1.4375,1.5,1.0625,1.125,1.5625,1.375,Final
33,1.3499999999999999,0.75,1.2211538461538458,0.001,1.5,2.0,1.4375,1.5,1.0625,1.125,1.5625,1.375,Starting
34,-0.1,-0.125,0.11538461538461539,0.0,0.0,0.0,0.25,0.0,-0.125,-0.25,0.0,0.125,Difference
35,1.2999999999999998,0.6875,1.2788461538461535,0.001,1.5,2.0,1.5625,1.5,1.0,1.0,1.5625,1.4375,Final
36,1.2999999999999998,0.6875,1.2788461538461535,0.001,1.5,2.0,1.5625,1.5,1.0,1.0,1.5625,1.4375,Starting
37,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
38,1.2999999999999998,0.6875,1.3076923076923073,0.001,1.5,2.0,1.5625,1.5,1.0,0.9375,1.625,1.375,Final
39,1.2999999999999998,0.6875,1.3076923076923073,0.001,1.5,2.0,1.5625,1.5,1.0,0.9375,1.625,1.375,Starting
40,-0.1,-0.125,0.11538461538461539,0.0,0.0,0.0,0.25,0.0,0.125,0.125,-0.375,0.0,Difference
41,1.2499999999999998,0.625,1.365384615384615,0.001,1.5,2.0,1.6875,1.5,1.0625,1.0,1.4375,1.375,Final
42,1.2499999999999998,0.625,1.365384615384615,0.001,1.5,2.0,1.6875,1.5,1.0625,1.0,1.4375,1.375,Starting
43,0.0,0.0,-0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.125,Difference
44,1.2499999999999998,0.625,1.3365384615384612,0.001,1.5,2.0,1.6875,1.5,1.0625,1.0625,1.375,1.4375,Final
45,1.2499999999999998,0.625,1.3365384615384612,0.001,1.5,2.0,1.6875,1.5,1.0625,1.0625,1.375,1.4375,Starting
46,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,1.2499999999999998,0.625,1.3461538461538458,0.001,1.5,2.0,1.6875,1.5,1.0625,1.0625,1.375,1.4375,Final
48,1.2499999999999998,0.625,1.3461538461538458,0.001,1.5,2.0,1.6875,1.5,1.0625,1.0625,1.375,1.4375,Starting
49,-0.15,-0.125,0.11538461538461539,0.0,0.0,0.0,0.25,0.0,0.125,0.0,-0.375,0.0,Difference
50,1.1749999999999998,0.5625,1.4038461538461535,0.001,1.5,2.0,1.8125,1.5,1.125,1.0625,1.1875,1.4375,Final
51,1.1749999999999998,0.5625,1.4038461538461535,0.001,1.5,2.0,1.8125,1.5,1.125,1.0625,1.1875,1.4375,Starting
52,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,1.1749999999999998,0.5625,1.413461538461538,0.001,1.5,2.0,1.8125,1.5,1.125,1.0625,1.1875,1.4375,Final
54,1.1749999999999998,0.5625,1.413461538461538,0.001,1.5,2.0,1.8125,1.5,1.125,1.0625,1.1875,1.4375,Starting
55,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,1.1749999999999998,0.5625,1.4230769230769227,0.001,1.5,2.0,1.8125,1.5,1.125,1.0625,1.1875,1.4375,Final
57,1.1749999999999998,0.5625,1.4230769230769227,0.001,1.5,2.0,1.8125,1.5,1.125,1.0625,1.1875,1.4375,Starting
58,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,1.1749999999999998,0.5625,1.4326923076923073,0.001,1.5,2.0,1.8125,1.5,1.125,1.0625,1.1875,1.4375,Final
60,1.1749999999999998,0.5625,1.4326923076923073,0.001,1.5,2.0,1.8125,1.5,1.125,1.0625,1.1875,1.4375,Starting
61,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,1.1749999999999998,0.5625,1.4230769230769227,0.001,1.5,2.0,1.8125,1.5,1.125,1.0625,1.1875,1.4375,Final
63,1.1749999999999998,0.5625,1.4230769230769227,0.001,1.5,2.0,1.8125,1.5,1.125,1.0625,1.1875,1.4375,Starting
64,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,1.1749999999999998,0.5625,1.4326923076923073,0.001,1.5,2.0,1.8125,1.5,1.125,1.0625,1.1875,1.4375,Final
66,1.1749999999999998,0.5625,1.4326923076923073,0.001,1.5,2.0,1.8125,1.5,1.125,1.0625,1.1875,1.4375,Starting
67,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.1749999999999998,0.5625,1.4423076923076918,0.001,1.5,2.0,1.8125,1.5,1.125,1.0625,1.1875,1.4375,Final
69,1.1749999999999998,0.5625,1.4423076923076918,0.001,1.5,2.0,1.8125,1.5,1.125,1.0625,1.1875,1.4375,Starting
70,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.1749999999999998,0.5625,1.4519230769230764,0.001,1.5,2.0,1.8125,1.5,1.125,1.0625,1.1875,1.4375,Final
72,1.1749999999999998,0.5625,1.4519230769230764,0.001,1.5,2.0,1.8125,1.5,1.125,1.0625,1.1875,1.4375,Starting
73,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.1749999999999998,0.5625,1.461538461538461,0.001,1.5,2.0,1.8125,1.5,1.125,1.0625,1.1875,1.4375,Final
75,1.1749999999999998,0.5625,1.461538461538461,0.001,1.5,2.0,1.8125,1.5,1.125,1.0625,1.1875,1.4375,Starting
76,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.1749999999999998,0.5625,1.4711538461538456,0.001,1.5,2.0,1.8125,1.5,1.125,1.0625,1.1875,1.4375,Final
78,1.1749999999999998,0.5625,1.4711538461538456,0.001,1.5,2.0,1.8125,1.5,1.125,1.0625,1.1875,1.4375,Starting
79,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.1749999999999998,0.5625,1.4807692307692302,0.001,1.5,2.0,1.8125,1.5,1.125,1.0625,1.1875,1.4375,Final
81,1.1749999999999998,0.5625,1.4807692307692302,0.001,1.5,2.0,1.8125,1.5,1.125,1.0625,1.1875,1.4375,Starting
82,0.0,0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,Difference
83,1.1749999999999998,0.625,1.4999999999999993,0.001,1.5,2.0,1.8125,1.5,1.0625,1.0625,1.1875,1.4375,Final
84,1.1749999999999998,0.625,1.4999999999999993,0.001,1.5,2.0,1.8125,1.5,1.0625,1.0625,1.1875,1.4375,Starting
85,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
86,1.1749999999999998,0.625,1.5192307692307685,0.001,1.5,2.0,1.8125,1.5,1.0625,1.0625,1.25,1.375,Final
87,1.1749999999999998,0.625,1.5192307692307685,0.001,1.5,2.0,1.8125,1.5,1.0625,1.0625,1.25,1.375,Starting
88,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,1.1749999999999998,0.625,1.528846153846153,0.001,1.5,2.0,1.8125,1.5,1.0625,1.0625,1.25,1.375,Final
90,1.1749999999999998,0.625,1.528846153846153,0.001,1.5,2.0,1.8125,1.5,1.0625,1.0625,1.25,1.375,Starting
91,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,1.1749999999999998,0.625,1.5192307692307685,0.001,1.5,2.0,1.8125,1.5,1.0625,1.0625,1.25,1.375,Final
93,1.1749999999999998,0.625,1.5192307692307685,0.001,1.5,2.0,1.8125,1.5,1.0625,1.0625,1.25,1.375,Starting
94,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.1749999999999998,0.625,1.528846153846153,0.001,1.5,2.0,1.8125,1.5,1.0625,1.0625,1.25,1.375,Final
96,1.1749999999999998,0.625,1.528846153846153,0.001,1.5,2.0,1.8125,1.5,1.0625,1.0625,1.25,1.375,Starting
97,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,1.1749999999999998,0.625,1.5192307692307685,0.001,1.5,2.0,1.8125,1.5,1.0625,1.0625,1.25,1.375,Final
99,1.1749999999999998,0.625,1.5192307692307685,0.001,1.5,2.0,1.8125,1.5,1.0625,1.0625,1.25,1.375,Starting
100,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.1749999999999998,0.625,1.528846153846153,0.001,1.5,2.0,1.8125,1.5,1.0625,1.0625,1.25,1.375,Final
102,1.1749999999999998,0.625,1.528846153846153,0.001,1.5,2.0,1.8125,1.5,1.0625,1.0625,1.25,1.375,Starting
103,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,1.1749999999999998,0.625,1.5384615384615377,0.001,1.5,2.0,1.8125,1.5,1.0625,1.0625,1.25,1.375,Final
105,1.1749999999999998,0.625,1.5384615384615377,0.001,1.5,2.0,1.8125,1.5,1.0625,1.0625,1.25,1.375,Starting
106,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,1.1749999999999998,0.625,1.5480769230769222,0.001,1.5,2.0,1.8125,1.5,1.0625,1.0625,1.25,1.375,Final
108,1.1749999999999998,0.625,1.5480769230769222,0.001,1.5,2.0,1.8125,1.5,1.0625,1.0625,1.25,1.375,Starting
109,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,1.1749999999999998,0.625,1.5384615384615377,0.001,1.5,2.0,1.8125,1.5,1.0625,1.0625,1.25,1.375,Final
111,1.1749999999999998,0.625,1.5384615384615377,0.001,1.5,2.0,1.8125,1.5,1.0625,1.0625,1.25,1.375,Starting
112,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,1.1749999999999998,0.625,1.528846153846153,0.001,1.5,2.0,1.8125,1.5,1.0625,1.0625,1.25,1.375,Final
114,1.1749999999999998,0.625,1.528846153846153,0.001,1.5,2.0,1.8125,1.5,1.0625,1.0625,1.25,1.375,Starting
115,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,1.1749999999999998,0.625,1.5192307692307685,0.001,1.5,2.0,1.8125,1.5,1.0625,1.0625,1.25,1.375,Final
117,1.1749999999999998,0.625,1.5192307692307685,0.001,1.5,2.0,1.8125,1.5,1.0625,1.0625,1.25,1.375,Starting
118,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,1.1749999999999998,0.625,1.528846153846153,0.001,1.5,2.0,1.8125,1.5,1.0625,1.0625,1.25,1.375,Final
120,1.1749999999999998,0.625,1.528846153846153,0.001,1.5,2.0,1.8125,1.5,1.0625,1.0625,1.25,1.375,Starting
121,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,1.1749999999999998,0.625,1.5384615384615377,0.001,1.5,2.0,1.8125,1.5,1.0625,1.0625,1.25,1.375,Final
123,1.1749999999999998,0.625,1.5384615384615377,0.001,1.5,2.0,1.8125,1.5,1.0625,1.0625,1.25,1.375,Starting
124,-0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,0.125,-0.125,0.125,0.0,-0.125,0.0,Difference
125,1.15,0.5625,1.5673076923076914,0.001,1.5,2.0,1.875,1.4375,1.125,1.0625,1.1875,1.375,Final
126,1.15,0.5625,1.5673076923076914,0.001,1.5,2.0,1.875,1.4375,1.125,1.0625,1.1875,1.375,Starting
127,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,1.15,0.5625,1.576923076923076,0.001,1.5,2.0,1.875,1.4375,1.125,1.0625,1.1875,1.375,Final
129,1.15,0.5625,1.576923076923076,0.001,1.5,2.0,1.875,1.4375,1.125,1.0625,1.1875,1.375,Starting
130,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,1.15,0.5625,1.5865384615384606,0.001,1.5,2.0,1.875,1.4375,1.125,1.0625,1.1875,1.375,Final
132,1.15,0.5625,1.5865384615384606,0.001,1.5,2.0,1.875,1.4375,1.125,1.0625,1.1875,1.375,Starting
133,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,1.15,0.5625,1.5961538461538451,0.001,1.5,2.0,1.875,1.4375,1.125,1.0625,1.1875,1.375,Final
135,1.15,0.5625,1.5961538461538451,0.001,1.5,2.0,1.875,1.4375,1.125,1.0625,1.1875,1.375,Starting
136,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
