,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
110,2.0,2.0,2.0,2.0,1.0,2.0,4.0,4.0009999999999994,0.501,1.834333333333333,2.0,0.001,Final
111,2.0,2.0,2.0,2.0,1.0,2.0,4.0,4.0009999999999994,0.501,1.834333333333333,2.0,0.001,Starting
112,,,,,,,,,,,,,Difference
113,2.0,2.0,2.0,2.0,1.0,2.0,4.0,4.0009999999999994,0.501,1.834333333333333,2.0,0.001,Final
114,2.0,2.0,2.0,2.0,1.0,2.0,4.0,4.0009999999999994,0.501,1.834333333333333,2.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,2.0,2.0,2.0,2.0,1.0,2.0,4.0,4.0009999999999994,0.501,1.834333333333333,2.0,0.001,Final
117,2.0,2.0,2.0,2.0,1.0,2.0,4.0,4.0009999999999994,0.501,1.834333333333333,2.0,0.001,Starting
118,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,Difference
119,2.0,2.0,2.0,1.0,1.0,2.0,4.0,4.0009999999999994,0.501,2.5009999999999994,2.0,0.3343333333333333,Final
120,2.0,2.0,2.0,1.0,1.0,2.0,4.0,4.0009999999999994,0.501,2.5009999999999994,2.0,0.3343333333333333,Starting
121,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,Difference
122,2.0,2.0,2.0,0.5,1.0,2.0,4.0,4.0009999999999994,0.501,2.834333333333333,2.0,0.6676666666666666,Final
123,2.0,2.0,2.0,0.5,1.0,2.0,4.0,4.0009999999999994,0.501,2.834333333333333,2.0,0.6676666666666666,Starting
124,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
125,2.0,2.0,2.0,1.0,1.0,2.0,4.0,4.0009999999999994,0.501,2.5009999999999994,2.0,0.6676666666666666,Final
126,2.0,2.0,2.0,1.0,1.0,2.0,4.0,4.0009999999999994,0.501,2.5009999999999994,2.0,0.6676666666666666,Starting
127,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
128,2.0,2.0,2.0,0.5,1.0,2.0,4.0,4.0009999999999994,0.501,2.834333333333333,2.0,0.6676666666666666,Final
129,2.0,2.0,2.0,0.5,1.0,2.0,4.0,4.0009999999999994,0.501,2.834333333333333,2.0,0.6676666666666666,Starting
130,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
131,2.0,2.0,2.0,0.001,1.0,2.0,4.0,4.0009999999999994,0.501,3.1676666666666664,2.0,0.6676666666666666,Final
132,2.0,2.0,2.0,0.001,1.0,2.0,4.0,4.0009999999999994,0.501,3.1676666666666664,2.0,0.6676666666666666,Starting
133,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
134,2.0,2.0,2.0,0.001,1.0,2.0,4.0,4.0009999999999994,0.501,3.501,2.0,0.6676666666666666,Final
135,2.0,2.0,2.0,0.001,1.0,2.0,4.0,4.0009999999999994,0.501,3.501,2.0,0.6676666666666666,Starting
136,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
137,2.0,2.0,2.0,0.001,1.0,2.0,4.0,4.0009999999999994,0.501,3.8343333333333334,2.0,0.6676666666666666,Final
138,2.0,2.0,2.0,0.001,1.0,2.0,4.0,4.0009999999999994,0.501,3.8343333333333334,2.0,0.6676666666666666,Starting
139,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
140,2.0,2.0,2.0,0.001,1.0,2.0,4.0,4.0009999999999994,0.501,4.167666666666666,2.0,0.6676666666666666,Final
141,2.0,2.0,2.0,0.001,1.0,2.0,4.0,4.0009999999999994,0.501,4.167666666666666,2.0,0.6676666666666666,Starting
142,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
143,2.0,2.0,2.0,0.001,1.0,2.0,4.0,4.0009999999999994,0.501,4.5009999999999994,2.0,0.6676666666666666,Final
144,2.0,2.0,2.0,0.001,1.0,2.0,4.0,4.0009999999999994,0.501,4.5009999999999994,2.0,0.6676666666666666,Starting
145,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
146,2.0,2.0,2.0,0.001,1.0,2.0,4.0,4.0009999999999994,0.501,4.8343333333333325,2.0,0.6676666666666666,Final
147,2.0,2.0,2.0,0.001,1.0,2.0,4.0,4.0009999999999994,0.501,4.8343333333333325,2.0,0.6676666666666666,Starting
148,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
149,2.0,2.0,2.0,0.501,1.0,2.0,4.0,4.0009999999999994,0.501,4.5009999999999994,2.0,0.6676666666666666,Final
150,2.0,2.0,2.0,0.501,1.0,2.0,4.0,4.0009999999999994,0.501,4.5009999999999994,2.0,0.6676666666666666,Starting
151,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
152,2.0,2.0,2.0,0.0010000000000000009,1.0,2.0,4.0,4.0009999999999994,0.501,4.8343333333333325,2.0,0.6676666666666666,Final
153,2.0,2.0,2.0,0.0010000000000000009,1.0,2.0,4.0,4.0009999999999994,0.501,4.8343333333333325,2.0,0.6676666666666666,Starting
154,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
155,2.0,2.0,2.0,0.001,1.0,2.0,4.0,4.0009999999999994,0.501,5.1676666666666655,2.0,0.6676666666666666,Final
156,2.0,2.0,2.0,0.001,1.0,2.0,4.0,4.0009999999999994,0.501,5.1676666666666655,2.0,0.6676666666666666,Starting
157,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
158,2.0,2.0,2.0,0.001,1.0,2.0,4.0,4.0009999999999994,0.501,5.500999999999999,2.0,0.6676666666666666,Final
159,2.0,2.0,2.0,0.001,1.0,2.0,4.0,4.0009999999999994,0.501,5.500999999999999,2.0,0.6676666666666666,Starting
160,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
161,3.0,2.0,2.0,0.3343333333333333,1.0,2.0,4.0,4.0009999999999994,0.501,5.500999999999999,2.0,0.3343333333333333,Final
162,3.0,2.0,2.0,0.3343333333333333,1.0,2.0,4.0,4.0009999999999994,0.501,5.500999999999999,2.0,0.3343333333333333,Starting
163,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
164,3.0,2.0,2.0,0.0010000000000000009,1.0,2.0,4.0,4.0009999999999994,0.501,5.834333333333332,2.0,0.3343333333333333,Final
165,3.0,2.0,2.0,0.0010000000000000009,1.0,2.0,4.0,4.0009999999999994,0.501,5.834333333333332,2.0,0.3343333333333333,Starting
166,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
167,3.0,3.0,2.0,0.3343333333333333,1.0,2.0,4.0,4.0009999999999994,0.501,5.834333333333332,2.0,0.0010000000000000009,Final
168,3.0,3.0,2.0,0.3343333333333333,1.0,2.0,4.0,4.0009999999999994,0.501,5.834333333333332,2.0,0.0010000000000000009,Starting
169,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,Difference
170,3.0,3.0,2.0,0.0010000000000000009,1.0,2.0,4.0,4.0009999999999994,0.501,6.167666666666665,2.0,0.3343333333333333,Final
171,3.0,3.0,2.0,0.0010000000000000009,1.0,2.0,4.0,4.0009999999999994,0.501,6.167666666666665,2.0,0.3343333333333333,Starting
172,,,,,,,,,,,,,Difference
173,3.0,3.0,2.0,0.0010000000000000009,1.0,2.0,4.0,4.0009999999999994,0.501,6.167666666666665,2.0,0.3343333333333333,Final
174,3.0,3.0,2.0,0.0010000000000000009,1.0,2.0,4.0,4.0009999999999994,0.501,6.167666666666665,2.0,0.3343333333333333,Starting
175,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
176,3.0,3.0,3.0,0.6676666666666666,1.0,2.0,4.0,4.0009999999999994,0.501,5.834333333333332,2.0,0.3343333333333333,Final
177,3.0,3.0,3.0,0.6676666666666666,1.0,2.0,4.0,4.0009999999999994,0.501,5.834333333333332,2.0,0.3343333333333333,Starting
178,,,,,,,,,,,,,Difference
179,3.0,3.0,3.0,0.6676666666666666,1.0,2.0,4.0,4.0009999999999994,0.501,5.834333333333332,2.0,0.3343333333333333,Final
180,3.0,3.0,3.0,0.6676666666666666,1.0,2.0,4.0,4.0009999999999994,0.501,5.834333333333332,2.0,0.3343333333333333,Starting
181,,,,,,,,,,,,,Difference
182,3.0,3.0,3.0,0.6676666666666666,1.0,2.0,4.0,4.0009999999999994,0.501,5.834333333333332,2.0,0.3343333333333333,Final
183,3.0,3.0,3.0,0.6676666666666666,1.0,2.0,4.0,4.0009999999999994,0.501,5.834333333333332,2.0,0.3343333333333333,Starting
184,,,,,,,,,,,,,Difference
185,3.0,3.0,3.0,0.6676666666666666,1.0,2.0,4.0,4.0009999999999994,0.501,5.834333333333332,2.0,0.3343333333333333,Final
186,3.0,3.0,3.0,0.6676666666666666,1.0,2.0,4.0,4.0009999999999994,0.501,5.834333333333332,2.0,0.3343333333333333,Starting
187,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-0.3333333333333333,Difference
188,3.0,3.0,3.0,1.001,1.0,2.0,4.0,4.0009999999999994,1.1676666666666666,5.834333333333332,2.0,0.0010000000000000009,Final
189,3.0,3.0,3.0,1.001,1.0,2.0,4.0,4.0009999999999994,1.1676666666666666,5.834333333333332,2.0,0.0010000000000000009,Starting
190,,,,,,,,,,,,,Difference
191,3.0,3.0,3.0,1.001,1.0,2.0,4.0,4.0009999999999994,1.1676666666666666,5.834333333333332,2.0,0.0010000000000000009,Final
192,3.0,3.0,3.0,1.001,1.0,2.0,4.0,4.0009999999999994,1.1676666666666666,5.834333333333332,2.0,0.0010000000000000009,Starting
193,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,Difference
194,3.0,3.0,3.0,0.6676666666666666,1.0,2.0,4.0,4.0009999999999994,1.1676666666666666,6.167666666666665,2.0,0.3343333333333333,Final
195,3.0,3.0,3.0,0.6676666666666666,1.0,2.0,4.0,4.0009999999999994,1.1676666666666666,6.167666666666665,2.0,0.3343333333333333,Starting
196,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
197,3.0,3.0,3.0,1.001,1.0,2.0,4.0,4.0009999999999994,1.1676666666666666,5.834333333333332,2.0,0.3343333333333333,Final
198,3.0,3.0,3.0,1.001,1.0,2.0,4.0,4.0009999999999994,1.1676666666666666,5.834333333333332,2.0,0.3343333333333333,Starting
199,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
200,3.0,3.0,3.0,0.6676666666666666,1.0,2.0,4.0,4.0009999999999994,1.1676666666666666,6.167666666666665,2.0,0.3343333333333333,Final
201,3.0,3.0,3.0,0.6676666666666666,1.0,2.0,4.0,4.0009999999999994,1.1676666666666666,6.167666666666665,2.0,0.3343333333333333,Starting
202,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
203,3.0,3.0,3.0,0.3343333333333333,1.0,2.0,4.0,4.0009999999999994,1.1676666666666666,6.500999999999998,2.0,0.3343333333333333,Final
204,3.0,3.0,3.0,0.3343333333333333,1.0,2.0,4.0,4.0009999999999994,1.1676666666666666,6.500999999999998,2.0,0.3343333333333333,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.3333333333333333,Difference
206,3.0,3.0,3.0,0.3343333333333333,1.0,2.0,4.0,4.5009999999999994,1.1676666666666666,6.500999999999998,2.0,0.0010000000000000009,Final
207,3.0,3.0,3.0,0.3343333333333333,1.0,2.0,4.0,4.5009999999999994,1.1676666666666666,6.500999999999998,2.0,0.0010000000000000009,Starting
208,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,Difference
209,3.0,3.0,3.0,0.0010000000000000009,1.0,2.0,4.0,4.5009999999999994,1.1676666666666666,6.834333333333331,2.0,0.3343333333333333,Final
210,3.0,3.0,3.0,0.0010000000000000009,1.0,2.0,4.0,4.5009999999999994,1.1676666666666666,6.834333333333331,2.0,0.3343333333333333,Starting
211,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.3333333333333333,Difference
212,3.0,3.0,3.0,0.3343333333333333,1.0,2.0,4.0,5.0009999999999994,1.1676666666666666,6.834333333333331,2.0,0.0010000000000000009,Final
213,3.0,3.0,3.0,0.3343333333333333,1.0,2.0,4.0,5.0009999999999994,1.1676666666666666,6.834333333333331,2.0,0.0010000000000000009,Starting
214,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,Difference
215,3.0,3.0,3.0,0.0010000000000000009,1.0,2.0,4.0,5.0009999999999994,1.1676666666666666,7.167666666666664,2.0,0.3343333333333333,Final
216,3.0,3.0,3.0,0.0010000000000000009,1.0,2.0,4.0,5.0009999999999994,1.1676666666666666,7.167666666666664,2.0,0.3343333333333333,Starting
217,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.3333333333333333,Difference
218,3.0,3.0,3.0,0.3343333333333333,1.0,2.0,4.0,5.5009999999999994,1.1676666666666666,7.167666666666664,2.0,0.0010000000000000009,Final
219,3.0,3.0,3.0,0.3343333333333333,1.0,2.0,4.0,5.5009999999999994,1.1676666666666666,7.167666666666664,2.0,0.0010000000000000009,Starting
220,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,Difference
221,3.0,3.0,3.0,0.0010000000000000009,1.0,2.0,4.0,5.5009999999999994,1.1676666666666666,7.500999999999997,2.0,0.3343333333333333,Final
222,3.0,3.0,3.0,0.0010000000000000009,1.0,2.0,4.0,5.5009999999999994,1.1676666666666666,7.500999999999997,2.0,0.3343333333333333,Starting
223,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
224,3.0,3.0,3.0,0.001,1.0,2.0,4.0,5.5009999999999994,1.1676666666666666,7.83433333333333,2.0,0.3343333333333333,Final
225,3.0,3.0,3.0,0.001,1.0,2.0,4.0,5.5009999999999994,1.1676666666666666,7.83433333333333,2.0,0.3343333333333333,Starting
226,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
227,3.0,3.0,3.0,0.001,1.0,2.0,4.0,5.5009999999999994,1.1676666666666666,8.167666666666664,2.0,0.3343333333333333,Final
228,3.0,3.0,3.0,0.001,1.0,2.0,4.0,5.5009999999999994,1.1676666666666666,8.167666666666664,2.0,0.3343333333333333,Starting
229,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.3333333333333333,Difference
230,3.0,3.0,3.0,0.3343333333333333,1.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,2.0,0.0010000000000000009,Final
