,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
104,5.001,11.0,21.0,15.001000000000001,6.0,1.0,16.0,30.001,7.5009999999999994,10.000999999999998,11.0,0.001,Final
105,5.001,11.0,21.0,15.001000000000001,6.0,1.0,16.0,30.001,7.5009999999999994,10.000999999999998,11.0,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
107,5.001,11.0,21.0,15.001000000000001,6.0,1.0,16.0,30.001,7.5009999999999994,11.667666666666664,11.0,0.001,Final
108,5.001,11.0,21.0,15.001000000000001,6.0,1.0,16.0,30.001,7.5009999999999994,11.667666666666664,11.0,0.001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
110,5.001,11.0,21.0,15.001000000000001,6.0,1.0,16.0,30.001,7.5009999999999994,13.33433333333333,11.0,0.001,Final
111,5.001,11.0,21.0,15.001000000000001,6.0,1.0,16.0,30.001,7.5009999999999994,13.33433333333333,11.0,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
113,5.001,11.0,21.0,15.001000000000001,6.0,1.0,16.0,30.001,7.5009999999999994,15.000999999999996,11.0,0.001,Final
114,5.001,11.0,21.0,15.001000000000001,6.0,1.0,16.0,30.001,7.5009999999999994,15.000999999999996,11.0,0.001,Starting
115,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
116,5.001,11.0,21.0,10.001000000000001,6.0,1.0,16.0,30.001,7.5009999999999994,18.33433333333333,11.0,2.501,Final
117,5.001,11.0,21.0,10.001000000000001,6.0,1.0,16.0,30.001,7.5009999999999994,18.33433333333333,11.0,2.501,Starting
118,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
119,5.001,11.0,21.0,5.001000000000001,6.0,1.0,16.0,30.001,7.5009999999999994,21.667666666666662,11.0,5.0009999999999994,Final
120,5.001,11.0,21.0,5.001000000000001,6.0,1.0,16.0,30.001,7.5009999999999994,21.667666666666662,11.0,5.0009999999999994,Starting
121,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
122,5.001,11.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,10.001,Final
123,5.001,11.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,10.001,Starting
124,,,,,,,,,,,,,Difference
125,5.001,11.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,10.001,Final
126,5.001,11.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,10.001,Starting
127,,,,,,,,,,,,,Difference
128,5.001,11.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,10.001,Final
129,5.001,11.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,10.001,Starting
130,,,,,,,,,,,,,Difference
131,5.001,11.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,10.001,Final
132,5.001,11.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,10.001,Starting
133,,,,,,,,,,,,,Difference
134,5.001,11.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,10.001,Final
135,5.001,11.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,10.001,Starting
136,,,,,,,,,,,,,Difference
137,5.001,11.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,10.001,Final
138,5.001,11.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,10.001,Starting
139,,,,,,,,,,,,,Difference
140,5.001,11.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,10.001,Final
141,5.001,11.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,10.001,Starting
142,,,,,,,,,,,,,Difference
143,5.001,11.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,10.001,Final
144,5.001,11.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,10.001,Starting
145,,,,,,,,,,,,,Difference
146,5.001,11.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,10.001,Final
147,5.001,11.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,10.001,Starting
148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
149,5.001,16.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,5.0009999999999994,Final
150,5.001,16.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,5.0009999999999994,Starting
151,,,,,,,,,,,,,Difference
152,5.001,16.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,5.0009999999999994,Final
153,5.001,16.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,5.0009999999999994,Starting
154,,,,,,,,,,,,,Difference
155,5.001,16.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,5.0009999999999994,Final
156,5.001,16.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,5.0009999999999994,Starting
157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
158,5.001,21.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,0.001,Final
159,5.001,21.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,0.001,Starting
160,,,,,,,,,,,,,Difference
161,5.001,21.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,0.001,Final
162,5.001,21.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,0.001,Starting
163,,,,,,,,,,,,,Difference
164,5.001,21.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,0.001,Final
165,5.001,21.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,0.001,Starting
166,,,,,,,,,,,,,Difference
167,5.001,21.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,0.001,Final
168,5.001,21.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,0.001,Starting
169,,,,,,,,,,,,,Difference
170,5.001,21.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,0.001,Final
171,5.001,21.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,0.001,Starting
172,,,,,,,,,,,,,Difference
173,5.001,21.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,0.001,Final
174,5.001,21.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,0.001,Starting
175,,,,,,,,,,,,,Difference
176,5.001,21.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,0.001,Final
177,5.001,21.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,0.001,Starting
178,,,,,,,,,,,,,Difference
179,5.001,21.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,0.001,Final
180,5.001,21.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,0.001,Starting
181,,,,,,,,,,,,,Difference
182,5.001,21.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,0.001,Final
183,5.001,21.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,0.001,Starting
184,,,,,,,,,,,,,Difference
185,5.001,21.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,0.001,Final
186,5.001,21.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,0.001,Starting
187,,,,,,,,,,,,,Difference
188,5.001,21.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,0.001,Final
189,5.001,21.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,0.001,Starting
190,,,,,,,,,,,,,Difference
191,5.001,21.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,0.001,Final
192,5.001,21.0,21.0,2.5010000000000012,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,0.001,Starting
193,1.0,0.0,0.0,0.8,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,Difference
194,10.001000000000001,21.0,21.0,6.501000000000001,6.0,1.0,11.0,30.001,7.5009999999999994,26.667666666666662,11.0,2.501,Final
195,10.001000000000001,21.0,21.0,6.501000000000001,6.0,1.0,11.0,30.001,7.5009999999999994,26.667666666666662,11.0,2.501,Starting
196,,,,,,,,,,,,,Difference
197,10.001000000000001,21.0,21.0,6.501000000000001,6.0,1.0,11.0,30.001,7.5009999999999994,26.667666666666662,11.0,2.501,Final
198,10.001000000000001,21.0,21.0,6.501000000000001,6.0,1.0,11.0,30.001,7.5009999999999994,26.667666666666662,11.0,2.501,Starting
199,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
200,5.001000000000001,21.0,21.0,4.001000000000001,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,7.5009999999999994,Final
201,5.001000000000001,21.0,21.0,4.001000000000001,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,7.5009999999999994,Starting
202,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,0.0010000000000012221,26.0,21.0,4.001000000000001,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,7.5009999999999994,Final
204,0.0010000000000012221,26.0,21.0,4.001000000000001,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,7.5009999999999994,Starting
205,,,,,,,,,,,,,Difference
206,0.0010000000000012221,26.0,21.0,4.001000000000001,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,7.5009999999999994,Final
207,0.0010000000000012221,26.0,21.0,4.001000000000001,6.0,1.0,16.0,30.001,7.5009999999999994,26.667666666666662,11.0,7.5009999999999994,Starting
208,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
209,0.001,26.0,21.0,1.5010000000000012,6.0,1.0,21.0,30.001,7.5009999999999994,26.667666666666662,11.0,12.501,Final
210,0.001,26.0,21.0,1.5010000000000012,6.0,1.0,21.0,30.001,7.5009999999999994,26.667666666666662,11.0,12.501,Starting
211,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,0.001,31.0,21.0,1.5010000000000012,6.0,1.0,21.0,30.001,7.5009999999999994,26.667666666666662,11.0,12.501,Final
213,0.001,31.0,21.0,1.5010000000000012,6.0,1.0,21.0,30.001,7.5009999999999994,26.667666666666662,11.0,12.501,Starting
214,-0.6,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
215,0.001,31.0,21.0,0.001,6.0,1.0,21.0,30.001,7.5009999999999994,31.667666666666662,11.0,7.5009999999999994,Final
216,0.001,31.0,21.0,0.001,6.0,1.0,21.0,30.001,7.5009999999999994,31.667666666666662,11.0,7.5009999999999994,Starting
217,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
218,0.001,31.0,21.0,0.001,6.0,1.0,26.0,30.001,7.5009999999999994,31.667666666666662,11.0,12.501,Final
219,0.001,31.0,21.0,0.001,6.0,1.0,26.0,30.001,7.5009999999999994,31.667666666666662,11.0,12.501,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,0.001,36.0,21.0,0.001,6.0,1.0,26.0,30.001,7.5009999999999994,31.667666666666662,11.0,12.501,Final
222,0.001,36.0,21.0,0.001,6.0,1.0,26.0,30.001,7.5009999999999994,31.667666666666662,11.0,12.501,Starting
223,,,,,,,,,,,,,Difference
224,0.001,36.0,21.0,0.001,6.0,1.0,26.0,30.001,7.5009999999999994,31.667666666666662,11.0,12.501,Final
225,0.001,36.0,21.0,0.001,6.0,1.0,26.0,30.001,7.5009999999999994,31.667666666666662,11.0,12.501,Starting
226,,,,,,,,,,,,,Difference
227,0.001,36.0,21.0,0.001,6.0,1.0,26.0,30.001,7.5009999999999994,31.667666666666662,11.0,12.501,Final
228,0.001,36.0,21.0,0.001,6.0,1.0,26.0,30.001,7.5009999999999994,31.667666666666662,11.0,12.501,Starting
229,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
230,3.001,36.0,21.0,0.001,6.0,1.0,26.0,30.001,7.5009999999999994,31.667666666666662,11.0,10.001,Final
231,3.001,36.0,21.0,0.001,6.0,1.0,26.0,30.001,7.5009999999999994,31.667666666666662,11.0,10.001,Starting
232,,,,,,,,,,,,,Difference
233,3.001,36.0,21.0,0.001,6.0,1.0,26.0,30.001,7.5009999999999994,31.667666666666662,11.0,10.001,Final
234,3.001,36.0,21.0,0.001,6.0,1.0,26.0,30.001,7.5009999999999994,31.667666666666662,11.0,10.001,Starting
235,,,,,,,,,,,,,Difference
236,3.001,36.0,21.0,0.001,6.0,1.0,26.0,30.001,7.5009999999999994,31.667666666666662,11.0,10.001,Final
237,3.001,36.0,21.0,0.001,6.0,1.0,26.0,30.001,7.5009999999999994,31.667666666666662,11.0,10.001,Starting
238,,,,,,,,,,,,,Difference
239,3.001,36.0,21.0,0.001,6.0,1.0,26.0,30.001,7.5009999999999994,31.667666666666662,11.0,10.001,Final
240,3.001,36.0,21.0,0.001,6.0,1.0,26.0,30.001,7.5009999999999994,31.667666666666662,11.0,10.001,Starting
241,,,,,,,,,,,,,Difference
242,3.001,36.0,21.0,0.001,6.0,1.0,26.0,30.001,7.5009999999999994,31.667666666666662,11.0,10.001,Final
243,3.001,36.0,21.0,0.001,6.0,1.0,26.0,30.001,7.5009999999999994,31.667666666666662,11.0,10.001,Starting
244,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
245,3.001,36.0,21.0,2.501,6.0,1.0,21.0,30.001,7.5009999999999994,31.667666666666662,11.0,5.0009999999999994,Final
