,iter,time exp 1,time exp 2
0,1,10.270723104476929,11.026452779769897
1,2,9.844771385192871,14.51519775390625
2,3,10.210232734680176,13.560088157653809
3,4,10.617968797683716,12.84813141822815
4,5,12.490206956863403,16.540928840637207
5,6,14.389327764511108,14.226174354553223
6,7,9.268778800964355,19.031952142715454
7,8,13.539226293563843,43.447962284088135
8,9,9.28507399559021,19.90278673171997
9,10,18.535043001174927,23.544350147247314
10,11,20.889751434326172,37.881978273391724
11,12,24.355841398239136,35.710317850112915
12,13,12.119834661483765,54.87139678001404
13,14,10.825249195098877,45.90945386886597
14,15,11.109025001525879,64.93662548065186
15,16,21.693249702453613,75.76826190948486
16,17,14.58825969696045,17.121362447738647
17,18,13.939475297927856,21.43865394592285
18,19,12.65785551071167,13.694161891937256
19,20,13.609153270721436,41.287890911102295
20,21,14.576847553253174,27.484978675842285
21,22,15.977131843566895,19.847977876663208
22,23,12.770335912704468,17.86487340927124
23,24,12.4196138381958,18.684014558792114
24,25,11.394681215286255,17.13102912902832
25,26,11.466957330703735,18.38024115562439
26,27,11.595993041992188,21.62861704826355
27,28,11.9274582862854,17.745771646499634
28,29,13.068685293197632,19.121826648712158
29,30,16.612979412078857,20.54948329925537
30,31,16.58418035507202,26.110130071640015
31,32,15.054861307144165,23.126219511032104
32,33,13.201822757720947,32.145989179611206
33,34,16.44967246055603,20.31049132347107
34,35,12.091880083084106,27.79105281829834
35,36,17.42899465560913,22.785012245178223
36,37,16.37775421142578,22.4978985786438
37,38,15.807163000106812,23.80540418624878
38,39,19.28756546974182,35.019606828689575
39,40,19.925926446914673,31.86623477935791
40,41,11.87101435661316,23.649433851242065
41,42,10.745885848999023,17.617424726486206
42,43,12.78493332862854,17.116013288497925
43,44,11.213570594787598,15.858076333999634
44,45,9.352030992507935,17.777613639831543
45,46,10.728138446807861,16.783787488937378
46,47,9.218678951263428,17.273588180541992
47,48,11.440038681030273,15.750754594802856
48,49,9.937598466873169,15.939669132232666
49,50,11.863709688186646,14.503670692443848
50,51,8.087321996688843,14.995351791381836
51,52,9.24791932106018,13.200404405593872
52,53,10.63906979560852,18.274919033050537
53,54,9.62883734703064,16.383499145507812
54,55,12.35274863243103,14.534160375595093
55,56,8.441782474517822,16.04028034210205
56,57,7.91832423210144,19.61478066444397
57,58,9.464831352233887,17.78364658355713
58,59,10.798663854598999,14.380505084991455
59,60,8.640537738800049,13.477778434753418
60,61,9.575600385665894,13.673811912536621
61,62,8.272541046142578,14.163036823272705
62,63,7.227678537368774,15.59039044380188
63,64,8.090651512145996,12.204985857009888
64,65,21.49422287940979,24.352617025375366
65,66,13.455000877380371,23.175066709518433
66,67,7.953174114227295,16.12413454055786
67,68,7.532158136367798,17.49729323387146
68,69,24.461017370224,74.21029877662659
69,70,16.26934289932251,44.066725730895996
70,71,9.840587854385376,42.59563636779785
71,72,49.942299604415894,155.7767140865326
72,73,15.016113758087158,63.741493701934814
73,74,11.938349485397339,65.03650403022766
74,75,46.561753034591675,158.39705181121826
75,76,34.902424812316895,94.52136707305908
76,77,25.669452667236328,89.90473771095276
77,78,24.023842096328735,45.348416805267334
78,79,23.221641540527344,39.56379413604736
79,80,23.299540042877197,36.4528169631958
80,81,24.149539470672607,33.141244649887085
81,82,7.861333131790161,35.755863666534424
82,83,7.29771089553833,26.657296657562256
83,84,7.087385892868042,10.45381474494934
84,85,8.452167272567749,33.41908669471741
85,86,9.630588293075562,13.98770022392273
86,87,9.65131139755249,29.657594442367554
87,88,11.808998823165894,20.2632839679718
88,89,13.162977695465088,22.353415966033936
89,90,13.942177295684814,22.38186478614807
90,91,14.958568572998047,22.520747900009155
91,92,11.512195587158203,19.729416608810425
92,93,11.96410083770752,32.19608998298645
93,94,16.318279504776,25.918798685073853
94,95,16.329902410507202,19.01994824409485
95,96,14.797152280807495,28.297325611114502
96,97,14.898420572280884,22.445743083953857
97,98,12.864927053451538,29.165632486343384
98,99,16.13915777206421,32.05104875564575
99,100,16.194011449813843,34.775195837020874
100,101,15.129237651824951,24.727165699005127
