,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
144,2.5,5.0009999999999994,10.807692307692301,0.001,11.0,11.0,12.25,11.0,11.0,6.0,1.251,3.5,Starting
145,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,2.5,5.0009999999999994,10.999999999999993,0.001,11.0,11.0,12.25,11.0,11.0,6.0,1.251,3.5,Final
147,2.5,5.0009999999999994,10.999999999999993,0.001,11.0,11.0,12.25,11.0,11.0,6.0,1.251,3.5,Starting
148,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,2.5,5.0009999999999994,11.192307692307685,0.001,11.0,11.0,12.25,11.0,11.0,6.0,1.251,3.5,Final
150,2.5,5.0009999999999994,11.192307692307685,0.001,11.0,11.0,12.25,11.0,11.0,6.0,1.251,3.5,Starting
151,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,2.5,5.0009999999999994,11.384615384615376,0.001,11.0,11.0,12.25,11.0,11.0,6.0,1.251,3.5,Final
153,2.5,5.0009999999999994,11.384615384615376,0.001,11.0,11.0,12.25,11.0,11.0,6.0,1.251,3.5,Starting
154,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,2.5,5.0009999999999994,11.576923076923068,0.001,11.0,11.0,12.25,11.0,11.0,6.0,1.251,3.5,Final
156,2.5,5.0009999999999994,11.576923076923068,0.001,11.0,11.0,12.25,11.0,11.0,6.0,1.251,3.5,Starting
157,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,2.5,5.0009999999999994,11.76923076923076,0.001,11.0,11.0,12.25,11.0,11.0,6.0,1.251,3.5,Final
159,2.5,5.0009999999999994,11.76923076923076,0.001,11.0,11.0,12.25,11.0,11.0,6.0,1.251,3.5,Starting
160,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,2.5,5.0009999999999994,11.961538461538451,0.001,11.0,11.0,12.25,11.0,11.0,6.0,1.251,3.5,Final
162,2.5,5.0009999999999994,11.961538461538451,0.001,11.0,11.0,12.25,11.0,11.0,6.0,1.251,3.5,Starting
163,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,2.5,5.0009999999999994,12.153846153846143,0.001,11.0,11.0,12.25,11.0,11.0,6.0,1.251,3.5,Final
165,2.5,5.0009999999999994,12.153846153846143,0.001,11.0,11.0,12.25,11.0,11.0,6.0,1.251,3.5,Starting
166,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,2.5,5.0009999999999994,12.346153846153834,0.001,11.0,11.0,12.25,11.0,11.0,6.0,1.251,3.5,Final
168,2.5,5.0009999999999994,12.346153846153834,0.001,11.0,11.0,12.25,11.0,11.0,6.0,1.251,3.5,Starting
169,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,2.5,5.0009999999999994,12.538461538461526,0.001,11.0,11.0,12.25,11.0,11.0,6.0,1.251,3.5,Final
171,2.5,5.0009999999999994,12.538461538461526,0.001,11.0,11.0,12.25,11.0,11.0,6.0,1.251,3.5,Starting
172,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,2.5,5.0009999999999994,12.730769230769218,0.001,11.0,11.0,12.25,11.0,11.0,6.0,1.251,3.5,Final
174,2.5,5.0009999999999994,12.730769230769218,0.001,11.0,11.0,12.25,11.0,11.0,6.0,1.251,3.5,Starting
175,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,2.5,5.0009999999999994,12.92307692307691,0.001,11.0,11.0,12.25,11.0,11.0,6.0,1.251,3.5,Final
177,2.5,5.0009999999999994,12.92307692307691,0.001,11.0,11.0,12.25,11.0,11.0,6.0,1.251,3.5,Starting
178,0.2,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.625,0.125,Difference
179,4.5,3.7509999999999994,13.69230769230768,0.001,11.0,11.0,12.25,11.0,9.75,4.75,7.5009999999999994,4.75,Final
180,4.5,3.7509999999999994,13.69230769230768,0.001,11.0,11.0,12.25,11.0,9.75,4.75,7.5009999999999994,4.75,Starting
181,-0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,-0.375,0.0,Difference
182,3.5,3.7509999999999994,13.69230769230768,0.001,11.0,11.0,13.5,11.0,11.0,6.0,3.7509999999999994,4.75,Final
183,3.5,3.7509999999999994,13.69230769230768,0.001,11.0,11.0,13.5,11.0,11.0,6.0,3.7509999999999994,4.75,Starting
184,-0.35,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,-0.875,-0.25,Difference
185,0.001,7.5009999999999994,13.69230769230768,0.001,11.0,11.0,13.5,12.25,13.5,6.0,0.001,2.25,Final
186,0.001,7.5009999999999994,13.69230769230768,0.001,11.0,11.0,13.5,12.25,13.5,6.0,0.001,2.25,Starting
187,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,0.001,7.5009999999999994,13.88461538461537,0.001,11.0,11.0,13.5,12.25,13.5,6.0,0.001,2.25,Final
189,0.001,7.5009999999999994,13.88461538461537,0.001,11.0,11.0,13.5,12.25,13.5,6.0,0.001,2.25,Starting
190,,,,,,,,,,,,,Difference
191,0.001,7.5009999999999994,13.88461538461537,0.001,11.0,11.0,13.5,12.25,13.5,6.0,0.001,2.25,Final
192,0.001,7.5009999999999994,13.88461538461537,0.001,11.0,11.0,13.5,12.25,13.5,6.0,0.001,2.25,Starting
193,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,Difference
194,1.501,7.5009999999999994,13.88461538461537,0.001,11.0,11.0,13.5,12.25,13.5,6.0,3.751,2.25,Final
195,1.501,7.5009999999999994,13.88461538461537,0.001,11.0,11.0,13.5,12.25,13.5,6.0,3.751,2.25,Starting
196,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,1.501,7.5009999999999994,14.076923076923062,0.001,11.0,11.0,13.5,12.25,13.5,6.0,3.751,2.25,Final
198,1.501,7.5009999999999994,14.076923076923062,0.001,11.0,11.0,13.5,12.25,13.5,6.0,3.751,2.25,Starting
199,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,1.501,7.5009999999999994,14.269230769230754,0.001,11.0,11.0,13.5,12.25,13.5,6.0,3.751,2.25,Final
201,1.501,7.5009999999999994,14.269230769230754,0.001,11.0,11.0,13.5,12.25,13.5,6.0,3.751,2.25,Starting
202,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
203,1.501,7.5009999999999994,14.84615384615383,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.0,Final
204,1.501,7.5009999999999994,14.84615384615383,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.0,Starting
205,,,,,,,,,,,,,Difference
206,1.501,7.5009999999999994,14.84615384615383,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.0,Final
207,1.501,7.5009999999999994,14.84615384615383,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.0,Starting
208,,,,,,,,,,,,,Difference
209,1.501,7.5009999999999994,14.84615384615383,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.0,Final
210,1.501,7.5009999999999994,14.84615384615383,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.0,Starting
211,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
212,2.001,7.5009999999999994,14.84615384615383,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,2.25,Final
213,2.001,7.5009999999999994,14.84615384615383,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,2.25,Starting
214,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,2.001,7.5009999999999994,15.038461538461522,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,2.25,Final
216,2.001,7.5009999999999994,15.038461538461522,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,2.25,Starting
217,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,2.001,7.5009999999999994,15.230769230769214,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,2.25,Final
219,2.001,7.5009999999999994,15.230769230769214,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,2.25,Starting
220,,,,,,,,,,,,,Difference
221,2.001,7.5009999999999994,15.230769230769214,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,2.25,Final
222,2.001,7.5009999999999994,15.230769230769214,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,2.25,Starting
223,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,2.001,7.5009999999999994,15.423076923076906,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,2.25,Final
225,2.001,7.5009999999999994,15.423076923076906,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,2.25,Starting
226,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
