,iter,time exp 1,time exp 2
0,1,32.043631076812744,1.0582995414733887
1,2,14.994770526885986,15.628847122192383
2,3,10.590699434280396,17.39228653907776
3,4,13.77130937576294,16.75691533088684
4,5,16.610721349716187,22.959163188934326
5,6,9.701610803604126,10.64650559425354
6,7,16.31412959098816,17.04241156578064
7,8,10.062707901000977,10.68552851676941
8,9,16.370756149291992,17.459008932113647
9,10,17.41367268562317,26.449320316314697
10,11,13.679941654205322,15.414950609207153
11,12,9.887372493743896,10.422347784042358
12,13,14.067312479019165,17.121597290039062
13,14,12.63834261894226,12.637505531311035
14,15,17.8729465007782,23.057527780532837
15,16,9.726505756378174,9.719089269638062
16,17,17.83318281173706,22.545434713363647
17,18,4.946236610412598,7.852508544921875
18,19,7.77581524848938,9.587833404541016
19,20,6.580763339996338,10.682175636291504
20,21,13.169002532958984,18.71337604522705
21,22,25.469568490982056,36.90816116333008
22,23,5.546718597412109,7.485772609710693
23,24,20.93977689743042,23.315839529037476
24,25,21.527984857559204,29.775255918502808
25,26,10.494016647338867,13.08515214920044
26,27,17.404399156570435,18.314457178115845
27,28,3.735477924346924,6.800041675567627
28,29,4.577219724655151,7.626795530319214
29,30,15.574482440948486,22.317310571670532
30,31,10.456087589263916,12.75842547416687
31,32,9.985408306121826,17.281973123550415
32,33,14.44524073600769,16.444613933563232
33,34,12.018189907073975,16.8668155670166
34,35,6.69943904876709,11.403832912445068
35,36,3.7417194843292236,5.380732297897339
36,37,7.856741905212402,9.94724702835083
37,38,7.271324634552002,7.465028762817383
38,39,3.925907611846924,4.818542242050171
39,40,8.179435968399048,11.483242988586426
40,41,3.58497953414917,5.98192286491394
41,42,10.603432893753052,19.608197450637817
42,43,7.111696004867554,9.54686450958252
43,44,3.8205316066741943,8.268138408660889
44,45,3.047443389892578,5.979589462280273
45,46,3.9429783821105957,5.072839021682739
46,47,3.018744468688965,4.894847631454468
47,48,5.000104904174805,8.712830305099487
48,49,2.6774802207946777,6.085812568664551
49,50,2.298753023147583,3.310274600982666
50,51,3.778578758239746,5.152617454528809
51,52,2.921628713607788,3.539956569671631
52,53,0.939795732498169,2.0356740951538086
53,54,4.537109375,4.579243421554565
54,55,1.9104218482971191,2.4880151748657227
55,56,0.5812427997589111,2.2031049728393555
56,57,25.10222578048706,20.53834867477417
57,58,19.750030279159546,19.919917106628418
58,59,25.614676237106323,33.182023763656616
59,60,18.375920057296753,18.80231213569641
60,61,12.743627071380615,14.038466691970825
61,62,11.3258376121521,12.860453844070435
62,63,7.509883403778076,11.371589660644531
63,64,14.007304906845093,15.501187324523926
64,65,15.140753030776978,16.573342084884644
65,66,10.79014253616333,15.284202814102173
66,67,13.661248922348022,14.353261470794678
67,68,14.59270167350769,15.862666606903076
68,69,10.13655686378479,12.493214845657349
69,70,31.052878856658936,45.12006735801697
70,71,11.045419692993164,14.290802478790283
71,72,11.41451907157898,11.955048084259033
72,73,10.290184736251831,12.03506875038147
73,74,16.94638967514038,18.877779483795166
74,75,17.010350227355957,18.071120023727417
75,76,8.93912410736084,8.26209545135498
76,77,5.904537200927734,10.94472861289978
77,78,5.953158378601074,11.928471803665161
78,79,19.966812133789062,14.198872089385986
79,80,17.852218866348267,23.071613788604736
80,81,9.568690299987793,12.810075998306274
81,82,6.566928863525391,9.226947784423828
82,83,8.13966703414917,12.022668600082397
83,84,11.29732060432434,24.076945781707764
84,85,5.565414667129517,5.957743167877197
85,86,5.1621785163879395,7.265084743499756
86,87,7.285933256149292,10.526315450668335
87,88,8.780685901641846,15.111233472824097
88,89,3.8082571029663086,6.206787824630737
89,90,11.35632872581482,15.790186405181885
90,91,7.628828287124634,11.253096103668213
91,92,14.890424013137817,17.12919521331787
92,93,12.66582179069519,19.348830461502075
93,94,13.397060632705688,16.671250820159912
94,95,5.351409196853638,10.116334676742554
95,96,4.452686548233032,5.363489627838135
96,97,7.077115774154663,8.082680940628052
97,98,8.017403364181519,8.510855674743652
98,99,7.44441556930542,11.014484167098999
99,100,4.186236381530762,5.95024561882019
100,101,4.0886147022247314,7.7344069480896
