,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,46.0,20.000999999999998,76.0,6.0,5.001,15.001000000000001,46.0,51.0,11.0,6.0,31.0,16.0,Starting
22,-2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,-4.0,2.0,1.0,Difference
23,36.0,20.000999999999998,76.0,11.0,0.001000000000000334,15.001000000000001,41.0,51.0,16.0,0.001,41.0,21.0,Final
24,36.0,20.000999999999998,76.0,11.0,0.001000000000000334,15.001000000000001,41.0,51.0,16.0,0.001,41.0,21.0,Starting
25,-1.0,1.0,0.0,1.0,0.0,1.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,Difference
26,31.0,25.000999999999998,76.0,16.0,0.001000000000000334,20.001,36.0,51.0,26.0,0.001,41.0,16.0,Final
27,31.0,25.000999999999998,76.0,16.0,0.001000000000000334,20.001,36.0,51.0,26.0,0.001,41.0,16.0,Starting
28,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
29,31.0,25.000999999999998,76.0,16.0,0.001,25.001,36.0,61.0,16.0,0.001,41.0,16.0,Final
30,31.0,25.000999999999998,76.0,16.0,0.001,25.001,36.0,61.0,16.0,0.001,41.0,16.0,Starting
31,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
32,31.0,25.000999999999998,76.0,11.0,5.001,30.001,46.0,61.0,6.0,0.001,41.0,16.0,Final
33,31.0,25.000999999999998,76.0,11.0,5.001,30.001,46.0,61.0,6.0,0.001,41.0,16.0,Starting
34,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
35,31.0,25.000999999999998,76.0,6.0,5.001,35.001000000000005,56.0,61.0,0.001,0.001,41.0,16.0,Final
36,31.0,25.000999999999998,76.0,6.0,5.001,35.001000000000005,56.0,61.0,0.001,0.001,41.0,16.0,Starting
37,0.0,2.0,0.0,0.0,1.0,1.0,1.0,-1.0,6.0,1.0,-1.0,-1.0,Difference
38,31.0,35.001,76.0,6.0,10.001000000000001,40.001000000000005,61.0,56.0,30.001,5.001,36.0,11.0,Final
39,31.0,35.001,76.0,6.0,10.001000000000001,40.001000000000005,61.0,56.0,30.001,5.001,36.0,11.0,Starting
40,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
41,31.0,35.001,76.0,6.0,5.001000000000001,35.001000000000005,61.0,66.0,20.001,5.001,36.0,11.0,Final
42,31.0,35.001,76.0,6.0,5.001000000000001,35.001000000000005,61.0,66.0,20.001,5.001,36.0,11.0,Starting
43,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
44,31.0,35.001,76.0,1.0,5.001000000000001,40.001000000000005,61.0,66.0,10.001000000000001,5.001,36.0,11.0,Final
45,31.0,35.001,76.0,1.0,5.001000000000001,40.001000000000005,61.0,66.0,10.001000000000001,5.001,36.0,11.0,Starting
46,,,,,,,,,,,,,Difference
47,31.0,35.001,76.0,1.0,5.001000000000001,40.001000000000005,61.0,66.0,10.001000000000001,5.001,36.0,11.0,Final
48,31.0,35.001,76.0,1.0,5.001000000000001,40.001000000000005,61.0,66.0,10.001000000000001,5.001,36.0,11.0,Starting
49,,,,,,,,,,,,,Difference
50,31.0,35.001,76.0,1.0,5.001000000000001,40.001000000000005,61.0,66.0,10.001000000000001,5.001,36.0,11.0,Final
51,31.0,35.001,76.0,1.0,5.001000000000001,40.001000000000005,61.0,66.0,10.001000000000001,5.001,36.0,11.0,Starting
52,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,Difference
53,21.0,35.001,76.0,1.0,5.001000000000001,40.001000000000005,56.0,66.0,15.001000000000001,0.001,36.0,11.0,Final
54,21.0,35.001,76.0,1.0,5.001000000000001,40.001000000000005,56.0,66.0,15.001000000000001,0.001,36.0,11.0,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-3.0,3.0,Difference
56,21.0,35.001,76.0,1.0,5.001000000000001,40.001000000000005,61.0,66.0,20.001,5.001,21.0,26.0,Final
57,21.0,35.001,76.0,1.0,5.001000000000001,40.001000000000005,61.0,66.0,20.001,5.001,21.0,26.0,Starting
58,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
59,6.0,40.001,76.0,1.0,5.001000000000001,40.001000000000005,61.0,66.0,25.001,5.001,6.0,26.0,Final
60,6.0,40.001,76.0,1.0,5.001000000000001,40.001000000000005,61.0,66.0,25.001,5.001,6.0,26.0,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
62,6.0,40.001,76.0,1.0,10.001000000000001,40.001000000000005,61.0,66.0,25.001,10.001000000000001,1.0,21.0,Final
63,6.0,40.001,76.0,1.0,10.001000000000001,40.001000000000005,61.0,66.0,25.001,10.001000000000001,1.0,21.0,Starting
64,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
65,1.0,40.001,76.0,1.0,10.001000000000001,40.001000000000005,61.0,71.0,25.001,10.001000000000001,0.001,16.0,Final
66,1.0,40.001,76.0,1.0,10.001000000000001,40.001000000000005,61.0,71.0,25.001,10.001000000000001,0.001,16.0,Starting
67,-3.0,1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,2.0,1.0,-2.0,-3.0,Difference
68,0.001,45.001,76.0,1.0,15.001000000000001,35.001000000000005,56.0,71.0,35.001000000000005,15.001000000000001,0.001,1.0,Final
69,0.001,45.001,76.0,1.0,15.001000000000001,35.001000000000005,56.0,71.0,35.001000000000005,15.001000000000001,0.001,1.0,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
71,0.001,45.001,76.0,1.0,15.001000000000001,35.001000000000005,56.0,71.0,35.001000000000005,20.001,0.001,0.001,Final
72,0.001,45.001,76.0,1.0,15.001000000000001,35.001000000000005,56.0,71.0,35.001000000000005,20.001,0.001,0.001,Starting
73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,4.0,Difference
74,5.001,45.001,76.0,1.0,15.001000000000001,35.001000000000005,56.0,71.0,35.001000000000005,25.001,0.001,20.001,Final
75,5.001,45.001,76.0,1.0,15.001000000000001,35.001000000000005,56.0,71.0,35.001000000000005,25.001,0.001,20.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
77,5.001,45.001,76.0,1.0,15.001000000000001,35.001000000000005,56.0,71.0,35.001000000000005,30.001,0.001,15.001000000000001,Final
78,5.001,45.001,76.0,1.0,15.001000000000001,35.001000000000005,56.0,71.0,35.001000000000005,30.001,0.001,15.001000000000001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
80,5.001,45.001,76.0,1.0,15.001000000000001,35.001000000000005,56.0,71.0,35.001000000000005,35.001000000000005,0.001,10.001000000000001,Final
81,5.001,45.001,76.0,1.0,15.001000000000001,35.001000000000005,56.0,71.0,35.001000000000005,35.001000000000005,0.001,10.001000000000001,Starting
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
83,5.001,45.001,76.0,1.0,20.001,35.001000000000005,56.0,71.0,35.001000000000005,40.001000000000005,0.001,5.001000000000001,Final
84,5.001,45.001,76.0,1.0,20.001,35.001000000000005,56.0,71.0,35.001000000000005,40.001000000000005,0.001,5.001000000000001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
86,5.001,45.001,76.0,1.0,20.001,35.001000000000005,56.0,71.0,35.001000000000005,40.001000000000005,5.001,0.0010000000000012221,Final
87,5.001,45.001,76.0,1.0,20.001,35.001000000000005,56.0,71.0,35.001000000000005,40.001000000000005,5.001,0.0010000000000012221,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
89,5.001,45.001,76.0,1.0,20.001,35.001000000000005,56.0,71.0,35.001000000000005,40.001000000000005,0.001000000000000334,5.001000000000001,Final
90,5.001,45.001,76.0,1.0,20.001,35.001000000000005,56.0,71.0,35.001000000000005,40.001000000000005,0.001000000000000334,5.001000000000001,Starting
91,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-4.0,Difference
92,5.001,45.001,76.0,1.0,25.001,30.001000000000005,56.0,71.0,35.001000000000005,45.001000000000005,0.001000000000000334,0.001,Final
93,5.001,45.001,76.0,1.0,25.001,30.001000000000005,56.0,71.0,35.001000000000005,45.001000000000005,0.001000000000000334,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,Difference
95,5.001,45.001,76.0,1.0,25.001,35.001000000000005,56.0,71.0,35.001000000000005,45.001000000000005,0.001,10.001,Final
96,5.001,45.001,76.0,1.0,25.001,35.001000000000005,56.0,71.0,35.001000000000005,45.001000000000005,0.001,10.001,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
98,5.001,45.001,76.0,1.0,25.001,40.001000000000005,56.0,71.0,35.001000000000005,45.001000000000005,0.001,15.001,Final
99,5.001,45.001,76.0,1.0,25.001,40.001000000000005,56.0,71.0,35.001000000000005,45.001000000000005,0.001,15.001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
101,5.001,45.001,76.0,1.0,25.001,40.001000000000005,56.0,71.0,35.001000000000005,40.001000000000005,5.001,20.000999999999998,Final
102,5.001,45.001,76.0,1.0,25.001,40.001000000000005,56.0,71.0,35.001000000000005,40.001000000000005,5.001,20.000999999999998,Starting
103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
104,5.001,45.001,76.0,1.0,30.001,40.001000000000005,56.0,71.0,35.001000000000005,45.001000000000005,0.001000000000000334,15.000999999999998,Final
105,5.001,45.001,76.0,1.0,30.001,40.001000000000005,56.0,71.0,35.001000000000005,45.001000000000005,0.001000000000000334,15.000999999999998,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
107,5.001,45.001,76.0,1.0,30.001,40.001000000000005,56.0,71.0,35.001000000000005,50.001000000000005,0.001,15.000999999999998,Final
108,5.001,45.001,76.0,1.0,30.001,40.001000000000005,56.0,71.0,35.001000000000005,50.001000000000005,0.001,15.000999999999998,Starting
109,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
110,0.001000000000000334,50.001,76.0,1.0,25.001,40.001000000000005,56.0,76.0,35.001000000000005,45.001000000000005,0.001,15.000999999999998,Final
111,0.001000000000000334,50.001,76.0,1.0,25.001,40.001000000000005,56.0,76.0,35.001000000000005,45.001000000000005,0.001,15.000999999999998,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
113,0.001000000000000334,50.001,76.0,1.0,25.001,45.001000000000005,56.0,76.0,35.001000000000005,45.001000000000005,0.001,20.000999999999998,Final
114,0.001000000000000334,50.001,76.0,1.0,25.001,45.001000000000005,56.0,76.0,35.001000000000005,45.001000000000005,0.001,20.000999999999998,Starting
115,,,,,,,,,,,,,Difference
116,0.001000000000000334,50.001,76.0,1.0,25.001,45.001000000000005,56.0,76.0,35.001000000000005,45.001000000000005,0.001,20.000999999999998,Final
117,0.001000000000000334,50.001,76.0,1.0,25.001,45.001000000000005,56.0,76.0,35.001000000000005,45.001000000000005,0.001,20.000999999999998,Starting
118,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,-2.0,Difference
119,0.001000000000000334,50.001,76.0,1.0,25.001,40.001000000000005,56.0,76.0,35.001000000000005,55.001000000000005,0.001,10.000999999999998,Final
120,0.001000000000000334,50.001,76.0,1.0,25.001,40.001000000000005,56.0,76.0,35.001000000000005,55.001000000000005,0.001,10.000999999999998,Starting
121,3.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,Difference
122,15.001000000000001,45.001,76.0,1.0,30.001,45.001000000000005,56.0,76.0,30.001000000000005,60.001000000000005,5.001,10.000999999999998,Final
123,15.001000000000001,45.001,76.0,1.0,30.001,45.001000000000005,56.0,76.0,30.001000000000005,60.001000000000005,5.001,10.000999999999998,Starting
124,-6.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,-1.0,-5.0,1.0,Difference
125,0.001,55.001,76.0,1.0,25.001,45.001000000000005,56.0,76.0,40.001000000000005,55.001000000000005,0.001,15.000999999999998,Final
126,0.001,55.001,76.0,1.0,25.001,45.001000000000005,56.0,76.0,40.001000000000005,55.001000000000005,0.001,15.000999999999998,Starting
127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
128,0.001,55.001,76.0,1.0,25.001,50.001000000000005,56.0,76.0,40.001000000000005,55.001000000000005,0.001,20.000999999999998,Final
129,0.001,55.001,76.0,1.0,25.001,50.001000000000005,56.0,76.0,40.001000000000005,55.001000000000005,0.001,20.000999999999998,Starting
130,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
131,0.001,60.001,76.0,1.0,20.001,50.001000000000005,56.0,81.0,40.001000000000005,50.001000000000005,0.001,20.000999999999998,Final
132,0.001,60.001,76.0,1.0,20.001,50.001000000000005,56.0,81.0,40.001000000000005,50.001000000000005,0.001,20.000999999999998,Starting
133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
134,0.001,60.001,76.0,1.0,20.001,55.001000000000005,56.0,81.0,40.001000000000005,50.001000000000005,0.001,25.000999999999998,Final
135,0.001,60.001,76.0,1.0,20.001,55.001000000000005,56.0,81.0,40.001000000000005,50.001000000000005,0.001,25.000999999999998,Starting
136,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,-2.0,Difference
137,0.001,60.001,76.0,1.0,20.001,50.001000000000005,56.0,81.0,40.001000000000005,60.001000000000005,0.001,15.000999999999998,Final
138,0.001,60.001,76.0,1.0,20.001,50.001000000000005,56.0,81.0,40.001000000000005,60.001000000000005,0.001,15.000999999999998,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
140,0.001,60.001,76.0,1.0,20.001,50.001000000000005,56.0,81.0,40.001000000000005,60.001000000000005,0.001,20.000999999999998,Final
141,0.001,60.001,76.0,1.0,20.001,50.001000000000005,56.0,81.0,40.001000000000005,60.001000000000005,0.001,20.000999999999998,Starting
142,3.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,Difference
143,15.001,55.001,76.0,1.0,25.001,55.001000000000005,56.0,81.0,35.001000000000005,65.001,5.001,20.000999999999998,Final
144,15.001,55.001,76.0,1.0,25.001,55.001000000000005,56.0,81.0,35.001000000000005,65.001,5.001,20.000999999999998,Starting
145,6.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,1.0,5.0,-1.0,Difference
146,45.001,45.001,76.0,1.0,30.001,55.001000000000005,56.0,81.0,25.001000000000005,70.001,30.001,15.000999999999998,Final
147,45.001,45.001,76.0,1.0,30.001,55.001000000000005,56.0,81.0,25.001000000000005,70.001,30.001,15.000999999999998,Starting
148,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,Difference
149,40.001,50.001,76.0,1.0,35.001000000000005,60.001000000000005,56.0,76.0,35.001000000000005,70.001,25.001,10.000999999999998,Final
150,40.001,50.001,76.0,1.0,35.001000000000005,60.001000000000005,56.0,76.0,35.001000000000005,70.001,25.001,10.000999999999998,Starting
151,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
152,35.001,55.001,76.0,1.0,35.001000000000005,60.001000000000005,56.0,81.0,35.001000000000005,70.001,20.001,5.000999999999998,Final
153,35.001,55.001,76.0,1.0,35.001000000000005,60.001000000000005,56.0,81.0,35.001000000000005,70.001,20.001,5.000999999999998,Starting
154,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,1.0,-1.0,Difference
155,30.000999999999998,60.001,76.0,6.0,30.001000000000005,60.001000000000005,56.0,86.0,35.001000000000005,60.001000000000005,25.001,0.001,Final
156,30.000999999999998,60.001,76.0,6.0,30.001000000000005,60.001000000000005,56.0,86.0,35.001000000000005,60.001000000000005,25.001,0.001,Starting
157,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
158,15.000999999999998,65.001,76.0,6.0,30.001000000000005,60.001000000000005,56.0,86.0,40.001000000000005,60.001000000000005,10.001000000000001,0.001,Final
159,15.000999999999998,65.001,76.0,6.0,30.001000000000005,60.001000000000005,56.0,86.0,40.001000000000005,60.001000000000005,10.001000000000001,0.001,Starting
160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,4.0,Difference
161,15.000999999999998,65.001,76.0,6.0,30.001000000000005,65.001,56.0,86.0,40.001000000000005,60.001000000000005,0.001,20.001,Final
162,15.000999999999998,65.001,76.0,6.0,30.001000000000005,65.001,56.0,86.0,40.001000000000005,60.001000000000005,0.001,20.001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
164,15.000999999999998,65.001,76.0,6.0,30.001000000000005,65.001,56.0,86.0,40.001000000000005,65.001,0.001,15.001000000000001,Final
165,15.000999999999998,65.001,76.0,6.0,30.001000000000005,65.001,56.0,86.0,40.001000000000005,65.001,0.001,15.001000000000001,Starting
166,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
167,0.001,70.001,76.0,6.0,30.001000000000005,65.001,56.0,86.0,45.001000000000005,65.001,0.001,15.001000000000001,Final
168,0.001,70.001,76.0,6.0,30.001000000000005,65.001,56.0,86.0,45.001000000000005,65.001,0.001,15.001000000000001,Starting
169,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,Difference
170,20.001,60.001000000000005,76.0,6.0,35.001000000000005,70.001,56.0,81.0,40.001000000000005,80.001,0.001,15.001000000000001,Final
171,20.001,60.001000000000005,76.0,6.0,35.001000000000005,70.001,56.0,81.0,40.001000000000005,80.001,0.001,15.001000000000001,Starting
172,-7.0,3.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,-3.0,-4.0,1.0,Difference
173,0.001,75.001,76.0,6.0,30.001000000000005,70.001,56.0,86.0,50.001000000000005,65.001,0.001,20.001,Final
174,0.001,75.001,76.0,6.0,30.001000000000005,70.001,56.0,86.0,50.001000000000005,65.001,0.001,20.001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
176,0.001,75.001,76.0,6.0,30.001000000000005,70.001,56.0,86.0,50.001000000000005,70.001,0.001,20.001,Final
177,0.001,75.001,76.0,6.0,30.001000000000005,70.001,56.0,86.0,50.001000000000005,70.001,0.001,20.001,Starting
178,5.0,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,-2.0,1.0,3.0,2.0,Difference
179,25.001,70.001,76.0,1.0,30.001000000000005,75.001,61.0,86.0,40.001000000000005,75.001,15.001,30.001,Final
180,25.001,70.001,76.0,1.0,30.001000000000005,75.001,61.0,86.0,40.001000000000005,75.001,15.001,30.001,Starting
181,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
182,20.001,75.001,76.0,1.0,30.001000000000005,75.001,66.0,86.0,40.001000000000005,70.001,15.001,25.001,Final
183,20.001,75.001,76.0,1.0,30.001000000000005,75.001,66.0,86.0,40.001000000000005,70.001,15.001,25.001,Starting
184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
185,20.001,75.001,76.0,1.0,35.001000000000005,75.001,66.0,86.0,40.001000000000005,75.001,10.001,20.001,Final
186,20.001,75.001,76.0,1.0,35.001000000000005,75.001,66.0,86.0,40.001000000000005,75.001,10.001,20.001,Starting
187,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
188,15.001000000000001,80.001,76.0,1.0,35.001000000000005,75.001,71.0,86.0,40.001000000000005,70.001,10.001,15.001000000000001,Final
189,15.001000000000001,80.001,76.0,1.0,35.001000000000005,75.001,71.0,86.0,40.001000000000005,70.001,10.001,15.001000000000001,Starting
190,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
191,25.001,75.001,76.0,1.0,30.001000000000005,80.001,71.0,91.0,30.001000000000005,70.001,15.001,25.001,Final
192,25.001,75.001,76.0,1.0,30.001000000000005,80.001,71.0,91.0,30.001000000000005,70.001,15.001,25.001,Starting
193,2.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,Difference
194,35.001000000000005,70.001,76.0,6.0,25.001000000000005,80.001,71.0,96.0,30.001000000000005,70.001,20.000999999999998,35.001000000000005,Final
195,35.001000000000005,70.001,76.0,6.0,25.001000000000005,80.001,71.0,96.0,30.001000000000005,70.001,20.000999999999998,35.001000000000005,Starting
196,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
197,30.001000000000005,75.001,76.0,6.0,25.001000000000005,80.001,76.0,96.0,30.001000000000005,65.001,20.000999999999998,30.001000000000005,Final
198,30.001000000000005,75.001,76.0,6.0,25.001000000000005,80.001,76.0,96.0,30.001000000000005,65.001,20.000999999999998,30.001000000000005,Starting
199,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
200,30.001000000000005,75.001,76.0,11.0,25.001000000000005,85.001,66.0,96.0,40.001000000000005,65.001,20.000999999999998,30.001000000000005,Final
201,30.001000000000005,75.001,76.0,11.0,25.001000000000005,85.001,66.0,96.0,40.001000000000005,65.001,20.000999999999998,30.001000000000005,Starting
202,-2.0,1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,-2.0,Difference
203,20.001000000000005,80.001,76.0,11.0,30.001000000000005,80.001,66.0,91.0,50.001000000000005,65.001,15.000999999999998,20.001000000000005,Final
204,20.001000000000005,80.001,76.0,11.0,30.001000000000005,80.001,66.0,91.0,50.001000000000005,65.001,15.000999999999998,20.001000000000005,Starting
205,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,Difference
206,20.001000000000005,80.001,76.0,16.0,30.001000000000005,75.001,66.0,91.0,60.001000000000005,65.001,15.000999999999998,20.001000000000005,Final
207,20.001000000000005,80.001,76.0,16.0,30.001000000000005,75.001,66.0,91.0,60.001000000000005,65.001,15.000999999999998,20.001000000000005,Starting
208,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
209,15.001000000000005,85.001,76.0,16.0,30.001000000000005,75.001,71.0,91.0,60.001000000000005,60.001000000000005,15.000999999999998,20.001000000000005,Final
210,15.001000000000005,85.001,76.0,16.0,30.001000000000005,75.001,71.0,91.0,60.001000000000005,60.001000000000005,15.000999999999998,20.001000000000005,Starting
211,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,Difference
212,15.001000000000005,85.001,76.0,21.0,30.001000000000005,70.001,71.0,91.0,70.001,60.001000000000005,15.000999999999998,20.001000000000005,Final
213,15.001000000000005,85.001,76.0,21.0,30.001000000000005,70.001,71.0,91.0,70.001,60.001000000000005,15.000999999999998,20.001000000000005,Starting
214,,,,,,,,,,,,,Difference
215,15.001000000000005,85.001,76.0,21.0,30.001000000000005,70.001,71.0,91.0,70.001,60.001000000000005,15.000999999999998,20.001000000000005,Final
216,15.001000000000005,85.001,76.0,21.0,30.001000000000005,70.001,71.0,91.0,70.001,60.001000000000005,15.000999999999998,20.001000000000005,Starting
217,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
218,15.001000000000005,85.001,76.0,16.0,30.001000000000005,75.001,71.0,91.0,60.001000000000005,60.001000000000005,15.000999999999998,20.001000000000005,Final
