,iter,time exp 1,time exp 2
0,1,9.319516658782959,0.8835387229919434
1,2,9.228251218795776,10.95017957687378
2,3,8.848136901855469,11.309011697769165
3,4,10.212353229522705,10.645786762237549
4,5,6.46491813659668,8.033290386199951
5,6,5.992626667022705,7.305436611175537
6,7,7.168122053146362,6.616122722625732
7,8,5.867628574371338,8.83883023262024
8,9,6.90135383605957,8.580407619476318
9,10,6.323955774307251,9.778449058532715
10,11,7.514950513839722,7.034208059310913
11,12,4.389363527297974,8.985924482345581
12,13,6.666836977005005,6.019415616989136
13,14,6.190338850021362,6.16418981552124
14,15,6.444437503814697,7.799167156219482
15,16,6.184011220932007,7.958131551742554
16,17,5.710693597793579,7.063585519790649
17,18,4.275385141372681,7.007458209991455
18,19,4.634949207305908,4.720728158950806
19,20,4.048406600952148,6.787005424499512
20,21,3.9013664722442627,4.963123559951782
21,22,10.348283290863037,14.069571733474731
22,23,3.965630531311035,4.784891605377197
23,24,2.257446765899658,3.1487174034118652
24,25,2.6203386783599854,3.842336654663086
25,26,4.082069396972656,2.8725552558898926
26,27,2.383988857269287,3.3647806644439697
27,28,2.003596782684326,4.110469579696655
28,29,2.1682164669036865,2.657336711883545
29,30,3.0210437774658203,3.9696810245513916
30,31,1.814105749130249,2.745776653289795
31,32,1.4985995292663574,2.482795476913452
32,33,1.2701122760772705,2.6116867065429688
33,34,1.1990644931793213,2.2936203479766846
34,35,1.5662715435028076,3.0441877841949463
35,36,1.5033867359161377,3.2795910835266113
36,37,1.2638015747070312,2.5760881900787354
37,38,0.8794612884521484,4.718997955322266
38,39,2.890500545501709,5.441037893295288
39,40,4.099579811096191,5.7746593952178955
40,41,1.6798350811004639,5.102943658828735
41,42,2.5192415714263916,6.450778484344482
42,43,0.8967292308807373,3.8322787284851074
43,44,1.0237479209899902,4.496911287307739
44,45,0.8291628360748291,3.6364758014678955
45,46,4.534632921218872,3.7539243698120117
46,47,2.084625482559204,3.0271315574645996
47,48,1.0643861293792725,2.8205015659332275
48,49,1.774214506149292,3.532111167907715
49,50,4.08130955696106,6.366272211074829
50,51,2.145199775695801,4.898255109786987
51,52,2.943667411804199,9.31002140045166
52,53,1.3003323078155518,6.148163795471191
53,54,3.4565608501434326,9.504054546356201
54,55,0.8863208293914795,1.3507544994354248
55,56,0.2723088264465332,1.6605896949768066
56,57,10.749829292297363,11.94468355178833
57,58,9.366533279418945,12.039727687835693
58,59,10.614061117172241,13.67178225517273
59,60,11.768900156021118,10.687070608139038
60,61,10.100691795349121,11.455846786499023
61,62,7.986153602600098,11.32614016532898
62,63,7.968201160430908,8.982757806777954
63,64,9.19774603843689,14.043492078781128
64,65,8.52573823928833,10.57674527168274
65,66,7.638502836227417,7.536006927490234
66,67,6.038476467132568,6.833112716674805
67,68,7.63741660118103,12.216235637664795
68,69,8.556537866592407,9.90516448020935
69,70,10.40904951095581,12.685961961746216
70,71,7.693588733673096,9.492775678634644
71,72,15.164802312850952,14.940187931060791
72,73,4.758708477020264,7.767158031463623
73,74,7.3945159912109375,8.613712310791016
74,75,4.847992420196533,7.341776609420776
75,76,5.385488271713257,7.574049711227417
76,77,5.0572850704193115,7.579042434692383
77,78,4.313388109207153,5.738566875457764
78,79,5.576305150985718,6.439902305603027
79,80,3.902764081954956,7.494515419006348
80,81,3.5736889839172363,6.968003273010254
81,82,3.046677827835083,5.203279495239258
82,83,3.852384567260742,5.13944673538208
83,84,2.794804573059082,5.282531499862671
84,85,3.6314637660980225,5.837486982345581
85,86,2.220884084701538,4.360243558883667
86,87,2.2706873416900635,2.9123425483703613
87,88,2.8299577236175537,3.792497396469116
88,89,1.9300520420074463,5.480465888977051
89,90,4.620042324066162,9.335226774215698
90,91,3.4689064025878906,4.26507830619812
91,92,2.5350141525268555,6.916748523712158
92,93,6.841119766235352,7.324941635131836
93,94,2.188389778137207,3.480607509613037
94,95,2.071723461151123,5.950305700302124
95,96,1.2465052604675293,8.827191352844238
96,97,4.68925929069519,5.296993970870972
97,98,6.4950549602508545,7.341575384140015
98,99,5.292372703552246,4.772267580032349
99,100,5.751056671142578,14.644553184509277
100,101,1.7224485874176025,5.322537183761597
