,iter,time exp 1,time exp 2
0,1,30.02475643157959,1.2300658226013184
1,2,19.28539204597473,22.576607942581177
2,3,16.067667484283447,25.656719207763672
3,4,12.97906756401062,16.005781173706055
4,5,12.833952188491821,13.288798570632935
5,6,15.357358932495117,21.48483896255493
6,7,10.141406297683716,16.371124505996704
7,8,12.584923267364502,18.784189224243164
8,9,10.626184701919556,21.171793937683105
9,10,13.015429735183716,19.069300413131714
10,11,17.27904748916626,22.265525341033936
11,12,8.75264835357666,21.64966058731079
12,13,16.912930727005005,25.964818000793457
13,14,11.539786338806152,16.1220600605011
14,15,17.639127731323242,29.476319313049316
15,16,13.968287944793701,20.0205659866333
16,17,19.539546728134155,25.096439361572266
17,18,4.710962295532227,8.62422490119934
18,19,17.476306438446045,24.767298460006714
19,20,27.16957926750183,38.95170855522156
20,21,10.886442184448242,23.804623126983643
21,22,21.898998022079468,26.884790897369385
22,23,12.604846000671387,18.379799365997314
23,24,35.23941683769226,72.81116533279419
24,25,26.868627071380615,42.70521068572998
25,26,21.797691345214844,23.979775190353394
26,27,26.009881258010864,44.05518674850464
27,28,24.33128547668457,38.102988719940186
28,29,17.6308331489563,34.036826372146606
29,30,19.821234703063965,32.02478384971619
30,31,26.308687210083008,41.53581976890564
31,32,19.088931560516357,31.550751447677612
32,33,6.79149317741394,33.285916566848755
33,34,5.05927300453186,20.706520318984985
34,35,18.086452960968018,38.650304079055786
35,36,16.624308347702026,25.879260778427124
36,37,12.415662288665771,58.15025448799133
37,38,16.022032737731934,19.630431175231934
38,39,12.075424194335938,23.413869380950928
39,40,8.020028829574585,18.21229839324951
40,41,4.708503246307373,11.997060298919678
41,42,14.889568328857422,21.724559783935547
42,43,4.647410154342651,11.86403751373291
43,44,11.18053412437439,37.928404569625854
44,45,10.90009617805481,16.53748393058777
45,46,5.14330530166626,19.680743932724
46,47,20.466782808303833,32.66405272483826
47,48,9.747645854949951,32.867345333099365
48,49,11.139846801757812,23.86303162574768
49,50,4.081490516662598,17.816643714904785
50,51,40.82048797607422,88.6200840473175
51,52,7.726158618927002,20.5419499874115
52,53,2.2295308113098145,8.029515027999878
53,54,24.554242610931396,59.362213373184204
54,55,3.216667413711548,5.597264766693115
55,56,0.7589504718780518,2.1756362915039062
56,57,17.500995874404907,23.20070242881775
57,58,19.56892228126526,34.37037229537964
58,59,21.484037399291992,25.617849111557007
59,60,21.82010579109192,33.34956955909729
60,61,14.696727514266968,20.56233024597168
61,62,16.268826246261597,22.654605627059937
62,63,12.813594579696655,14.630953788757324
63,64,15.493600845336914,19.84350895881653
64,65,16.740076303482056,20.946542739868164
65,66,18.22949457168579,23.119619846343994
66,67,13.734980821609497,20.527202606201172
67,68,15.512587785720825,19.731449365615845
68,69,12.245877027511597,19.799333333969116
69,70,21.684996604919434,27.566777229309082
70,71,18.61746048927307,24.441701889038086
71,72,29.692439556121826,36.05975365638733
72,73,11.025645732879639,19.886140823364258
73,74,9.461594581604004,17.82212233543396
74,75,14.357068300247192,21.03272581100464
75,76,8.66800856590271,9.534553289413452
76,77,6.53289532661438,7.199782371520996
77,78,15.036110639572144,21.029428720474243
78,79,7.144439935684204,12.662231206893921
79,80,9.260200023651123,14.751648664474487
80,81,18.013527154922485,29.14485812187195
81,82,13.855391263961792,20.319940090179443
82,83,9.91489028930664,12.637892961502075
83,84,15.566953897476196,17.116162538528442
84,85,13.730597734451294,26.004677534103394
85,86,17.723496198654175,22.313984870910645
86,87,16.267932653427124,22.552844047546387
87,88,10.802972078323364,16.108025074005127
88,89,12.101101636886597,18.744728565216064
89,90,10.161752939224243,15.216606855392456
90,91,16.064127445220947,19.031420946121216
91,92,7.24643874168396,8.390511989593506
92,93,6.2134222984313965,13.885729312896729
93,94,6.591894149780273,14.129040718078613
94,95,5.504732131958008,9.060287714004517
95,96,14.818267822265625,14.113872051239014
96,97,11.081456661224365,12.502172946929932
97,98,9.071756362915039,15.570537328720093
98,99,3.9540584087371826,8.327289342880249
99,100,7.35757040977478,24.748836994171143
100,101,14.069413185119629,19.34448790550232
