,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
33,6.0,6.0,6.0,11.0,1.0,1.0,16.0,2.501,16.0,5.6259999999999994,6.0,0.001,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.3333333333333333,Difference
35,6.0,6.0,6.0,11.0,1.0,1.0,16.0,2.501,16.0,6.2509999999999994,6.0,0.001,Final
36,6.0,6.0,6.0,11.0,1.0,1.0,16.0,2.501,16.0,6.2509999999999994,6.0,0.001,Starting
37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.9,Difference
38,6.0,6.0,6.0,16.0,1.0,1.0,16.0,7.5009999999999994,11.0,6.2509999999999994,6.0,0.001,Final
39,6.0,6.0,6.0,16.0,1.0,1.0,16.0,7.5009999999999994,11.0,6.2509999999999994,6.0,0.001,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,Difference
41,6.0,6.0,6.0,16.0,1.0,1.0,11.0,2.5009999999999994,16.0,11.251,6.0,0.001,Final
42,6.0,6.0,6.0,16.0,1.0,1.0,11.0,2.5009999999999994,16.0,11.251,6.0,0.001,Starting
43,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.9,Difference
44,6.0,6.0,11.0,21.0,1.0,1.0,6.0,2.5009999999999994,16.0,11.251,6.0,4.501,Final
45,6.0,6.0,11.0,21.0,1.0,1.0,6.0,2.5009999999999994,16.0,11.251,6.0,4.501,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
47,6.0,6.0,11.0,21.0,1.0,1.0,6.0,0.001,21.0,11.251,6.0,4.501,Final
48,6.0,6.0,11.0,21.0,1.0,1.0,6.0,0.001,21.0,11.251,6.0,4.501,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,1.0,0.0,0.0,Difference
50,6.0,6.0,11.0,21.0,1.0,1.0,3.5,2.501,21.0,16.250999999999998,6.0,4.501,Final
51,6.0,6.0,11.0,21.0,1.0,1.0,3.5,2.501,21.0,16.250999999999998,6.0,4.501,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,Difference
53,6.0,6.0,11.0,21.0,1.0,1.0,1.0,2.501,21.0,21.250999999999998,6.0,4.501,Final
54,6.0,6.0,11.0,21.0,1.0,1.0,1.0,2.501,21.0,21.250999999999998,6.0,4.501,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
56,6.0,6.0,11.0,21.0,1.0,1.0,1.0,7.5009999999999994,16.0,21.250999999999998,6.0,4.501,Final
57,6.0,6.0,11.0,21.0,1.0,1.0,1.0,7.5009999999999994,16.0,21.250999999999998,6.0,4.501,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
59,6.0,6.0,11.0,21.0,1.0,1.0,1.0,12.501,11.0,21.250999999999998,6.0,4.501,Final
60,6.0,6.0,11.0,21.0,1.0,1.0,1.0,12.501,11.0,21.250999999999998,6.0,4.501,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.6666666666666666,Difference
62,6.0,6.0,11.0,21.0,1.0,1.0,1.0,17.500999999999998,6.0,21.250999999999998,6.0,1.1676666666666673,Final
63,6.0,6.0,11.0,21.0,1.0,1.0,1.0,17.500999999999998,6.0,21.250999999999998,6.0,1.1676666666666673,Starting
64,,,,,,,,,,,,,Difference
65,6.0,6.0,11.0,21.0,1.0,1.0,1.0,17.500999999999998,6.0,21.250999999999998,6.0,1.1676666666666673,Final
66,6.0,6.0,11.0,21.0,1.0,1.0,1.0,17.500999999999998,6.0,21.250999999999998,6.0,1.1676666666666673,Starting
67,,,,,,,,,,,,,Difference
68,6.0,6.0,11.0,21.0,1.0,1.0,1.0,17.500999999999998,6.0,21.250999999999998,6.0,1.1676666666666673,Final
69,6.0,6.0,11.0,21.0,1.0,1.0,1.0,17.500999999999998,6.0,21.250999999999998,6.0,1.1676666666666673,Starting
70,,,,,,,,,,,,,Difference
71,6.0,6.0,11.0,21.0,1.0,1.0,1.0,17.500999999999998,6.0,21.250999999999998,6.0,1.1676666666666673,Final
72,6.0,6.0,11.0,21.0,1.0,1.0,1.0,17.500999999999998,6.0,21.250999999999998,6.0,1.1676666666666673,Starting
73,,,,,,,,,,,,,Difference
74,6.0,6.0,11.0,21.0,1.0,1.0,1.0,17.500999999999998,6.0,21.250999999999998,6.0,1.1676666666666673,Final
75,6.0,6.0,11.0,21.0,1.0,1.0,1.0,17.500999999999998,6.0,21.250999999999998,6.0,1.1676666666666673,Starting
76,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
77,6.0,11.0,11.0,26.0,1.0,1.0,6.0,17.500999999999998,1.0,16.250999999999998,6.0,6.167666666666667,Final
78,6.0,11.0,11.0,26.0,1.0,1.0,6.0,17.500999999999998,1.0,16.250999999999998,6.0,6.167666666666667,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,Difference
80,6.0,11.0,11.0,26.0,1.0,1.0,11.0,22.500999999999998,0.001,16.250999999999998,6.0,11.167666666666667,Final
81,6.0,11.0,11.0,26.0,1.0,1.0,11.0,22.500999999999998,0.001,16.250999999999998,6.0,11.167666666666667,Starting
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8333333333333334,0.0,0.0,-1.0,Difference
83,6.0,11.0,11.0,26.0,6.0,1.0,11.0,22.500999999999998,0.001,16.250999999999998,6.0,6.167666666666667,Final
84,6.0,11.0,11.0,26.0,6.0,1.0,11.0,22.500999999999998,0.001,16.250999999999998,6.0,6.167666666666667,Starting
85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.0,-1.0,Difference
86,6.0,11.0,11.0,26.0,11.0,1.0,11.0,22.500999999999998,4.167666666666667,16.250999999999998,11.0,1.1676666666666673,Final
87,6.0,11.0,11.0,26.0,11.0,1.0,11.0,22.500999999999998,4.167666666666667,16.250999999999998,11.0,1.1676666666666673,Starting
88,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
89,6.0,11.0,11.0,21.0,11.0,1.0,6.0,22.500999999999998,4.167666666666667,21.250999999999998,11.0,1.1676666666666673,Final
90,6.0,11.0,11.0,21.0,11.0,1.0,6.0,22.500999999999998,4.167666666666667,21.250999999999998,11.0,1.1676666666666673,Starting
91,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
92,6.0,11.0,11.0,16.0,11.0,1.0,1.0,22.500999999999998,4.167666666666667,26.250999999999998,11.0,1.1676666666666673,Final
93,6.0,11.0,11.0,16.0,11.0,1.0,1.0,22.500999999999998,4.167666666666667,26.250999999999998,11.0,1.1676666666666673,Starting
94,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
95,6.0,16.0,11.0,21.0,11.0,1.0,6.0,22.500999999999998,0.001,21.250999999999998,11.0,1.1676666666666673,Final
96,6.0,16.0,11.0,21.0,11.0,1.0,6.0,22.500999999999998,0.001,21.250999999999998,11.0,1.1676666666666673,Starting
97,,,,,,,,,,,,,Difference
98,6.0,16.0,11.0,21.0,11.0,1.0,6.0,22.500999999999998,0.001,21.250999999999998,11.0,1.1676666666666673,Final
99,6.0,16.0,11.0,21.0,11.0,1.0,6.0,22.500999999999998,0.001,21.250999999999998,11.0,1.1676666666666673,Starting
100,,,,,,,,,,,,,Difference
101,6.0,16.0,11.0,21.0,11.0,1.0,6.0,22.500999999999998,0.001,21.250999999999998,11.0,1.1676666666666673,Final
102,6.0,16.0,11.0,21.0,11.0,1.0,6.0,22.500999999999998,0.001,21.250999999999998,11.0,1.1676666666666673,Starting
103,,,,,,,,,,,,,Difference
104,6.0,16.0,11.0,21.0,11.0,1.0,6.0,22.500999999999998,0.001,21.250999999999998,11.0,1.1676666666666673,Final
105,6.0,16.0,11.0,21.0,11.0,1.0,6.0,22.500999999999998,0.001,21.250999999999998,11.0,1.1676666666666673,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-0.8333333333333334,0.0,0.0,0.5,Difference
107,6.0,16.0,11.0,21.0,11.0,6.0,1.0,22.500999999999998,0.001,21.250999999999998,11.0,3.6676666666666673,Final
108,6.0,16.0,11.0,21.0,11.0,6.0,1.0,22.500999999999998,0.001,21.250999999999998,11.0,3.6676666666666673,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.8333333333333334,0.0,0.0,0.5,Difference
110,6.0,16.0,11.0,21.0,11.0,11.0,0.001,22.500999999999998,4.167666666666667,21.250999999999998,11.0,6.167666666666667,Final
111,6.0,16.0,11.0,21.0,11.0,11.0,0.001,22.500999999999998,4.167666666666667,21.250999999999998,11.0,6.167666666666667,Starting
112,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
113,6.0,16.0,11.0,21.0,6.0,11.0,5.001,22.500999999999998,4.167666666666667,21.250999999999998,11.0,6.167666666666667,Final
114,6.0,16.0,11.0,21.0,6.0,11.0,5.001,22.500999999999998,4.167666666666667,21.250999999999998,11.0,6.167666666666667,Starting
115,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,Difference
116,6.0,16.0,11.0,21.0,1.0,11.0,10.001000000000001,22.500999999999998,6.667666666666667,21.250999999999998,11.0,6.167666666666667,Final
117,6.0,16.0,11.0,21.0,1.0,11.0,10.001000000000001,22.500999999999998,6.667666666666667,21.250999999999998,11.0,6.167666666666667,Starting
118,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,Difference
119,6.0,16.0,11.0,21.0,6.0,11.0,5.001000000000001,22.500999999999998,4.167666666666667,21.250999999999998,11.0,6.167666666666667,Final
120,6.0,16.0,11.0,21.0,6.0,11.0,5.001000000000001,22.500999999999998,4.167666666666667,21.250999999999998,11.0,6.167666666666667,Starting
121,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,Difference
122,6.0,16.0,11.0,21.0,1.0,11.0,10.001000000000001,22.500999999999998,6.667666666666667,21.250999999999998,11.0,6.167666666666667,Final
123,6.0,16.0,11.0,21.0,1.0,11.0,10.001000000000001,22.500999999999998,6.667666666666667,21.250999999999998,11.0,6.167666666666667,Starting
124,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,Difference
125,6.0,16.0,11.0,21.0,0.001,11.0,15.001000000000001,22.500999999999998,9.167666666666667,21.250999999999998,11.0,6.167666666666667,Final
126,6.0,16.0,11.0,21.0,0.001,11.0,15.001000000000001,22.500999999999998,9.167666666666667,21.250999999999998,11.0,6.167666666666667,Starting
127,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,6.0,16.0,11.0,21.0,2.501,11.0,15.001000000000001,27.500999999999998,9.167666666666667,21.250999999999998,11.0,1.1676666666666673,Final
129,6.0,16.0,11.0,21.0,2.501,11.0,15.001000000000001,27.500999999999998,9.167666666666667,21.250999999999998,11.0,1.1676666666666673,Starting
130,,,,,,,,,,,,,Difference
131,6.0,16.0,11.0,21.0,2.501,11.0,15.001000000000001,27.500999999999998,9.167666666666667,21.250999999999998,11.0,1.1676666666666673,Final
132,6.0,16.0,11.0,21.0,2.501,11.0,15.001000000000001,27.500999999999998,9.167666666666667,21.250999999999998,11.0,1.1676666666666673,Starting
133,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
134,6.0,16.0,6.0,16.0,7.5009999999999994,11.0,15.001000000000001,27.500999999999998,9.167666666666667,26.250999999999998,11.0,0.001,Final
135,6.0,16.0,6.0,16.0,7.5009999999999994,11.0,15.001000000000001,27.500999999999998,9.167666666666667,26.250999999999998,11.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,6.0,16.0,6.0,16.0,7.5009999999999994,11.0,15.001000000000001,27.500999999999998,9.167666666666667,26.250999999999998,11.0,0.001,Final
138,6.0,16.0,6.0,16.0,7.5009999999999994,11.0,15.001000000000001,27.500999999999998,9.167666666666667,26.250999999999998,11.0,0.001,Starting
139,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,Difference
140,6.0,16.0,11.0,13.5,7.5009999999999994,11.0,15.001000000000001,27.500999999999998,9.167666666666667,26.250999999999998,11.0,0.001,Final
141,6.0,16.0,11.0,13.5,7.5009999999999994,11.0,15.001000000000001,27.500999999999998,9.167666666666667,26.250999999999998,11.0,0.001,Starting
142,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,Difference
143,6.0,16.0,16.0,11.0,7.5009999999999994,11.0,15.001000000000001,27.500999999999998,9.167666666666667,26.250999999999998,11.0,4.501,Final
144,6.0,16.0,16.0,11.0,7.5009999999999994,11.0,15.001000000000001,27.500999999999998,9.167666666666667,26.250999999999998,11.0,4.501,Starting
145,,,,,,,,,,,,,Difference
146,6.0,16.0,16.0,11.0,7.5009999999999994,11.0,15.001000000000001,27.500999999999998,9.167666666666667,26.250999999999998,11.0,4.501,Final
147,6.0,16.0,16.0,11.0,7.5009999999999994,11.0,15.001000000000001,27.500999999999998,9.167666666666667,26.250999999999998,11.0,4.501,Starting
148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
149,11.0,16.0,16.0,11.0,7.5009999999999994,11.0,15.001000000000001,27.500999999999998,9.167666666666667,26.250999999999998,11.0,0.001,Final
150,11.0,16.0,16.0,11.0,7.5009999999999994,11.0,15.001000000000001,27.500999999999998,9.167666666666667,26.250999999999998,11.0,0.001,Starting
151,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,Difference
152,6.0,16.0,21.0,8.5,7.5009999999999994,11.0,15.001000000000001,27.500999999999998,9.167666666666667,26.250999999999998,11.0,0.001,Final
153,6.0,16.0,21.0,8.5,7.5009999999999994,11.0,15.001000000000001,27.500999999999998,9.167666666666667,26.250999999999998,11.0,0.001,Starting
154,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
155,1.0,21.0,21.0,8.5,7.5009999999999994,11.0,15.001000000000001,27.500999999999998,9.167666666666667,26.250999999999998,11.0,5.001,Final
156,1.0,21.0,21.0,8.5,7.5009999999999994,11.0,15.001000000000001,27.500999999999998,9.167666666666667,26.250999999999998,11.0,5.001,Starting
157,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
158,0.001,21.0,26.0,6.0,7.5009999999999994,11.0,15.001000000000001,27.500999999999998,9.167666666666667,26.250999999999998,11.0,10.001000000000001,Final
159,0.001,21.0,26.0,6.0,7.5009999999999994,11.0,15.001000000000001,27.500999999999998,9.167666666666667,26.250999999999998,11.0,10.001000000000001,Starting
160,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,0.001,26.0,26.0,6.0,7.5009999999999994,11.0,15.001000000000001,27.500999999999998,9.167666666666667,26.250999999999998,11.0,10.001000000000001,Final
162,0.001,26.0,26.0,6.0,7.5009999999999994,11.0,15.001000000000001,27.500999999999998,9.167666666666667,26.250999999999998,11.0,10.001000000000001,Starting
163,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
164,0.001,26.0,26.0,3.5,7.5009999999999994,11.0,15.001000000000001,27.500999999999998,9.167666666666667,31.250999999999998,11.0,10.001000000000001,Final
165,0.001,26.0,26.0,3.5,7.5009999999999994,11.0,15.001000000000001,27.500999999999998,9.167666666666667,31.250999999999998,11.0,10.001000000000001,Starting
166,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,0.001,31.0,26.0,3.5,7.5009999999999994,11.0,15.001000000000001,27.500999999999998,9.167666666666667,31.250999999999998,11.0,10.001000000000001,Final
168,0.001,31.0,26.0,3.5,7.5009999999999994,11.0,15.001000000000001,27.500999999999998,9.167666666666667,31.250999999999998,11.0,10.001000000000001,Starting
169,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
170,0.001,31.0,26.0,1.0,7.5009999999999994,11.0,15.001000000000001,27.500999999999998,9.167666666666667,36.251,11.0,10.001000000000001,Final
171,0.001,31.0,26.0,1.0,7.5009999999999994,11.0,15.001000000000001,27.500999999999998,9.167666666666667,36.251,11.0,10.001000000000001,Starting
172,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,0.001,36.0,26.0,1.0,7.5009999999999994,11.0,15.001000000000001,27.500999999999998,9.167666666666667,36.251,11.0,10.001000000000001,Final
174,0.001,36.0,26.0,1.0,7.5009999999999994,11.0,15.001000000000001,27.500999999999998,9.167666666666667,36.251,11.0,10.001000000000001,Starting
175,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
176,0.001,36.0,26.0,0.001,7.5009999999999994,11.0,15.001000000000001,27.500999999999998,9.167666666666667,41.251,11.0,10.001000000000001,Final
177,0.001,36.0,26.0,0.001,7.5009999999999994,11.0,15.001000000000001,27.500999999999998,9.167666666666667,41.251,11.0,10.001000000000001,Starting
178,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,0.001,41.0,26.0,1.6676666666666664,7.5009999999999994,11.0,15.001000000000001,27.500999999999998,9.167666666666667,41.251,11.0,10.001000000000001,Final
180,0.001,41.0,26.0,1.6676666666666664,7.5009999999999994,11.0,15.001000000000001,27.500999999999998,9.167666666666667,41.251,11.0,10.001000000000001,Starting
181,,,,,,,,,,,,,Difference
182,0.001,41.0,26.0,1.6676666666666664,7.5009999999999994,11.0,15.001000000000001,27.500999999999998,9.167666666666667,41.251,11.0,10.001000000000001,Final
183,0.001,41.0,26.0,1.6676666666666664,7.5009999999999994,11.0,15.001000000000001,27.500999999999998,9.167666666666667,41.251,11.0,10.001000000000001,Starting
184,1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
185,5.001,41.0,26.0,0.001,7.5009999999999994,11.0,20.001,27.500999999999998,9.167666666666667,41.251,11.0,15.001000000000001,Final
186,5.001,41.0,26.0,0.001,7.5009999999999994,11.0,20.001,27.500999999999998,9.167666666666667,41.251,11.0,15.001000000000001,Starting
187,,,,,,,,,,,,,Difference
188,5.001,41.0,26.0,0.001,7.5009999999999994,11.0,20.001,27.500999999999998,9.167666666666667,41.251,11.0,15.001000000000001,Final
189,5.001,41.0,26.0,0.001,7.5009999999999994,11.0,20.001,27.500999999999998,9.167666666666667,41.251,11.0,15.001000000000001,Starting
190,,,,,,,,,,,,,Difference
191,5.001,41.0,26.0,0.001,7.5009999999999994,11.0,20.001,27.500999999999998,9.167666666666667,41.251,11.0,15.001000000000001,Final
192,5.001,41.0,26.0,0.001,7.5009999999999994,11.0,20.001,27.500999999999998,9.167666666666667,41.251,11.0,15.001000000000001,Starting
193,,,,,,,,,,,,,Difference
194,5.001,41.0,26.0,0.001,7.5009999999999994,11.0,20.001,27.500999999999998,9.167666666666667,41.251,11.0,15.001000000000001,Final
195,5.001,41.0,26.0,0.001,7.5009999999999994,11.0,20.001,27.500999999999998,9.167666666666667,41.251,11.0,15.001000000000001,Starting
196,,,,,,,,,,,,,Difference
197,5.001,41.0,26.0,0.001,7.5009999999999994,11.0,20.001,27.500999999999998,9.167666666666667,41.251,11.0,15.001000000000001,Final
198,5.001,41.0,26.0,0.001,7.5009999999999994,11.0,20.001,27.500999999999998,9.167666666666667,41.251,11.0,15.001000000000001,Starting
199,,,,,,,,,,,,,Difference
200,5.001,41.0,26.0,0.001,7.5009999999999994,11.0,20.001,27.500999999999998,9.167666666666667,41.251,11.0,15.001000000000001,Final
201,5.001,41.0,26.0,0.001,7.5009999999999994,11.0,20.001,27.500999999999998,9.167666666666667,41.251,11.0,15.001000000000001,Starting
202,,,,,,,,,,,,,Difference
203,5.001,41.0,26.0,0.001,7.5009999999999994,11.0,20.001,27.500999999999998,9.167666666666667,41.251,11.0,15.001000000000001,Final
204,5.001,41.0,26.0,0.001,7.5009999999999994,11.0,20.001,27.500999999999998,9.167666666666667,41.251,11.0,15.001000000000001,Starting
205,,,,,,,,,,,,,Difference
206,5.001,41.0,26.0,0.001,7.5009999999999994,11.0,20.001,27.500999999999998,9.167666666666667,41.251,11.0,15.001000000000001,Final
207,5.001,41.0,26.0,0.001,7.5009999999999994,11.0,20.001,27.500999999999998,9.167666666666667,41.251,11.0,15.001000000000001,Starting
208,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
209,0.001000000000000334,41.0,26.0,0.001,7.5009999999999994,11.0,25.001,27.500999999999998,9.167666666666667,41.251,11.0,20.001,Final
210,0.001000000000000334,41.0,26.0,0.001,7.5009999999999994,11.0,25.001,27.500999999999998,9.167666666666667,41.251,11.0,20.001,Starting
211,-1.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,0.001,46.0,26.0,3.001,7.5009999999999994,11.0,25.001,27.500999999999998,9.167666666666667,41.251,11.0,20.001,Final
213,0.001,46.0,26.0,3.001,7.5009999999999994,11.0,25.001,27.500999999999998,9.167666666666667,41.251,11.0,20.001,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
215,0.001,46.0,26.0,3.001,7.5009999999999994,11.0,25.001,32.501,9.167666666666667,41.251,11.0,15.001000000000001,Final
216,0.001,46.0,26.0,3.001,7.5009999999999994,11.0,25.001,32.501,9.167666666666667,41.251,11.0,15.001000000000001,Starting
217,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
218,0.001,46.0,26.0,0.5009999999999999,7.5009999999999994,11.0,30.001,32.501,9.167666666666667,41.251,11.0,20.001,Final
219,0.001,46.0,26.0,0.5009999999999999,7.5009999999999994,11.0,30.001,32.501,9.167666666666667,41.251,11.0,20.001,Starting
220,,,,,,,,,,,,,Difference
221,0.001,46.0,26.0,0.5009999999999999,7.5009999999999994,11.0,30.001,32.501,9.167666666666667,41.251,11.0,20.001,Final
222,0.001,46.0,26.0,0.5009999999999999,7.5009999999999994,11.0,30.001,32.501,9.167666666666667,41.251,11.0,20.001,Starting
223,,,,,,,,,,,,,Difference
224,0.001,46.0,26.0,0.5009999999999999,7.5009999999999994,11.0,30.001,32.501,9.167666666666667,41.251,11.0,20.001,Final
225,0.001,46.0,26.0,0.5009999999999999,7.5009999999999994,11.0,30.001,32.501,9.167666666666667,41.251,11.0,20.001,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
227,0.001,46.0,26.0,0.5009999999999999,7.5009999999999994,11.0,30.001,37.501,9.167666666666667,41.251,11.0,15.001000000000001,Final
