,iter,time exp 1,time exp 2
0,1,14.728402137756348,7.818428993225098
1,2,16.53626322746277,24.92154026031494
2,3,17.763551712036133,21.071308851242065
3,4,22.252987384796143,24.134180784225464
4,5,17.999495029449463,47.30137634277344
5,6,43.00278639793396,39.88516020774841
6,7,26.56765866279602,76.6526620388031
7,8,46.533133029937744,63.109365940093994
8,9,53.77816557884216,20.931745767593384
9,10,49.60011601448059,27.06278133392334
10,11,50.03764200210571,25.7515766620636
11,12,63.916221618652344,22.757470846176147
12,13,62.73940062522888,27.688302993774414
13,14,36.62105631828308,19.013171911239624
14,15,22.41669988632202,18.412336826324463
15,16,19.629074096679688,51.76126766204834
16,17,21.85904884338379,35.83065700531006
17,18,17.864464282989502,45.683311462402344
18,19,17.042935132980347,37.419246196746826
19,20,19.37779951095581,31.649608612060547
20,21,22.364033222198486,34.413721323013306
21,22,21.313127279281616,33.69410014152527
22,23,23.236838817596436,31.998825550079346
23,24,24.26926589012146,49.029160022735596
24,25,21.087529182434082,26.462946891784668
25,26,27.701639413833618,38.83721303939819
26,27,17.08671998977661,60.026103019714355
27,28,22.860679388046265,20.6508572101593
28,29,24.229240894317627,36.85804319381714
29,30,21.954250812530518,74.62174344062805
30,31,23.863415002822876,44.342254400253296
31,32,23.134356021881104,46.70376205444336
32,33,23.25626540184021,53.659618616104126
33,34,22.419788599014282,50.45546078681946
34,35,16.527966022491455,43.13345789909363
35,36,24.514639854431152,29.26250410079956
36,37,22.4895076751709,43.14996933937073
37,38,21.824244737625122,55.54313015937805
38,39,24.884551286697388,44.21534085273743
39,40,25.90238118171692,71.56092166900635
40,41,29.94705820083618,49.812437772750854
41,42,23.19160294532776,73.68778467178345
42,43,27.11560297012329,65.1002550125122
43,44,24.785582542419434,63.65435314178467
44,45,24.507138967514038,54.225897550582886
45,46,24.64422082901001,26.604365825653076
46,47,20.75412106513977,27.651155471801758
47,48,20.81817364692688,21.95729374885559
48,49,18.665695190429688,32.97781586647034
49,50,19.37518048286438,33.46443510055542
50,51,25.557318925857544,27.33698868751526
51,52,20.916019678115845,27.162199020385742
52,53,25.383123874664307,76.09132051467896
53,54,26.90344262123108,81.90935897827148
54,55,22.04804277420044,69.10684037208557
55,56,20.999372243881226,109.77578496932983
56,57,20.66875171661377,121.36034727096558
57,58,24.490832805633545,158.41887640953064
58,59,27.985296726226807,174.36133909225464
59,60,25.945876121520996,52.2473726272583
60,61,114.72346687316895,349.51031017303467
61,62,40.460803747177124,120.17594647407532
62,63,16.06150770187378,21.846802949905396
63,64,14.290375471115112,24.735740661621094
64,65,14.32743215560913,21.425103902816772
65,66,13.965327262878418,21.859540462493896
66,67,11.755451917648315,18.924439668655396
67,68,13.018163919448853,20.025330543518066
68,69,44.904348611831665,82.64814043045044
69,70,21.21578860282898,101.3947365283966
70,71,25.616554021835327,40.64068603515625
71,72,52.8520188331604,202.12145614624023
72,73,21.405282020568848,127.1847026348114
73,74,19.226029634475708,51.6660680770874
74,75,16.892341375350952,41.229302644729614
75,76,47.935396909713745,131.89100337028503
76,77,13.247171878814697,34.992581605911255
77,78,54.84166073799133,183.8797435760498
78,79,12.547241449356079,17.666807413101196
79,80,15.171184778213501,66.9873697757721
80,81,12.181491374969482,21.132574796676636
81,82,53.89517784118652,70.80457592010498
82,83,13.113251686096191,52.35917139053345
83,84,13.630273818969727,14.906288862228394
84,85,16.101691722869873,24.20790696144104
85,86,11.183623313903809,16.63689947128296
86,87,12.345748901367188,47.77848744392395
87,88,10.411398887634277,15.596122026443481
88,89,29.601298093795776,50.35509157180786
89,90,32.34026050567627,38.9045946598053
90,91,26.204535245895386,52.310972929000854
91,92,25.77955985069275,54.356656551361084
92,93,26.73252844810486,44.02617907524109
93,94,28.665307998657227,54.34341478347778
94,95,27.615354537963867,48.19036865234375
95,96,14.807550430297852,14.013394117355347
96,97,20.454904079437256,31.008460760116577
97,98,27.597962617874146,29.734827995300293
98,99,18.560876607894897,42.52303218841553
99,100,12.60344386100769,56.401636362075806
