,predicted,ground_truth,difference_df_relative,difference_df_abs
116,100.21,20.55,3.87639902676399,79.66
117,100.21,100.12,0.0008989212944465561,0.0899999999999892
118,1.02,0.63,0.6190476190476191,0.39
119,0.31000000000000005,0.31000000000000005,0.0,0.0
120,0.92,0.63,0.46031746031746035,0.29000000000000004
121,0.92,0.63,0.46031746031746035,0.29000000000000004
122,0.92,0.63,0.46031746031746035,0.29000000000000004
123,0.92,0.73,0.2602739726027398,0.19000000000000006
124,0.31000000000000005,0.31000000000000005,0.0,0.0
125,0.31000000000000005,0.31000000000000005,0.0,0.0
126,0.92,0.73,0.2602739726027398,0.19000000000000006
127,0.92,0.73,0.2602739726027398,0.19000000000000006
128,0.31000000000000005,0.31000000000000005,0.0,0.0
129,0.31000000000000005,0.31000000000000005,0.0,0.0
130,0.92,0.73,0.2602739726027398,0.19000000000000006
131,0.21000000000000002,0.21000000000000002,0.0,0.0
132,0.21000000000000002,0.21000000000000002,0.0,0.0
133,0.21000000000000002,0.21000000000000002,0.0,0.0
134,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
135,0.92,0.63,0.46031746031746035,0.29000000000000004
136,0.21000000000000002,0.21000000000000002,0.0,0.0
137,0.21000000000000002,0.21000000000000002,0.0,0.0
138,0.22000000000000003,0.22000000000000003,0.0,0.0
139,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
140,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
141,1.6300000000000001,0.8500000000000001,0.9176470588235294,0.78
142,0.92,0.53,0.7358490566037735,0.39
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,0.92,0.53,0.7358490566037735,0.39
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
