,iter,time exp 1,time exp 2
0,1,11.323652505874634,4.53630256652832
1,2,11.242072582244873,13.12531065940857
2,3,10.559908151626587,15.834022760391235
3,4,9.376165866851807,11.315714836120605
4,5,9.22696828842163,15.69580364227295
5,6,9.576530694961548,17.928020477294922
6,7,14.816513061523438,16.35293221473694
7,8,18.36448621749878,18.684608221054077
8,9,14.240114688873291,14.988301753997803
9,10,12.11000657081604,15.737484455108643
10,11,12.51907730102539,16.121461868286133
11,12,14.378086566925049,14.468351125717163
12,13,17.089040994644165,17.685503721237183
13,14,13.124955654144287,14.410572528839111
14,15,16.457228422164917,14.285587549209595
15,16,15.367040395736694,23.303183555603027
16,17,13.723870038986206,20.62681531906128
17,18,14.555256605148315,18.324220895767212
18,19,12.237064123153687,20.299878358840942
19,20,13.79319977760315,19.27994155883789
20,21,14.766984939575195,23.841190814971924
21,22,9.250873327255249,15.243159294128418
22,23,20.120105981826782,29.48449420928955
23,24,17.03002405166626,32.98497486114502
24,25,10.602781534194946,53.60365033149719
25,26,17.34539818763733,16.52277708053589
26,27,11.261895895004272,45.36735272407532
27,28,10.552116632461548,45.51488184928894
28,29,11.575374126434326,75.28219652175903
29,30,11.134711027145386,90.68289947509766
30,31,10.748132467269897,13.860026121139526
31,32,10.168849229812622,25.659482955932617
32,33,13.822401762008667,23.619800806045532
33,34,16.63740348815918,41.57484269142151
34,35,11.379701137542725,25.25959038734436
35,36,11.252550601959229,25.843223094940186
36,37,12.957791090011597,19.564162969589233
37,38,10.868917465209961,14.770034551620483
38,39,12.311497449874878,20.13332772254944
39,40,11.04283618927002,26.295164585113525
40,41,11.189400434494019,21.194681406021118
41,42,13.437066316604614,23.427242040634155
42,43,13.071126699447632,15.570539236068726
43,44,16.02355718612671,22.78385591506958
44,45,23.28788661956787,60.314632177352905
45,46,19.8324773311615,36.29745125770569
46,47,16.007421731948853,32.57336902618408
47,48,20.78197979927063,33.04958939552307
48,49,17.484858512878418,27.83215832710266
49,50,16.899232625961304,31.290865898132324
50,51,13.344457387924194,30.125343561172485
51,52,17.184579849243164,28.83999252319336
52,53,13.420768976211548,31.668601036071777
53,54,16.190621376037598,28.311954259872437
54,55,15.923060417175293,26.97924542427063
55,56,15.455442667007446,24.883363962173462
56,57,20.063345432281494,28.8962881565094
57,58,15.678213596343994,30.245599269866943
58,59,16.088735580444336,30.63457751274109
59,60,15.762538433074951,29.71294140815735
60,61,16.18785071372986,23.208242177963257
61,62,12.575787782669067,26.53918719291687
62,63,15.58525276184082,28.3450026512146
63,64,13.58374571800232,16.07772946357727
64,65,15.289473295211792,24.5310001373291
65,66,14.108437061309814,25.318966388702393
66,67,9.000472784042358,21.539475202560425
67,68,14.983083486557007,26.151256561279297
68,69,15.40957522392273,36.16055750846863
69,70,13.588732957839966,32.731377840042114
70,71,15.23217225074768,25.32357430458069
71,72,16.8407142162323,24.31603217124939
72,73,16.49650263786316,19.987869262695312
73,74,14.722315549850464,21.298792123794556
74,75,13.049618482589722,23.21670889854431
75,76,15.57313060760498,19.62702465057373
76,77,15.533139944076538,23.733919382095337
77,78,16.1325740814209,25.71701669692993
78,79,20.006906747817993,25.327387809753418
79,80,12.529144287109375,21.660563230514526
80,81,16.372129678726196,20.804521799087524
81,82,14.937811613082886,20.726171255111694
82,83,16.043853521347046,21.56443977355957
83,84,14.181594848632812,22.585530281066895
84,85,13.953670263290405,20.641425609588623
85,86,12.677088737487793,18.065444469451904
86,87,11.36682653427124,16.801350355148315
87,88,12.286428689956665,15.418349266052246
88,89,10.48628568649292,18.966238260269165
89,90,10.427140474319458,14.122573614120483
90,91,9.10243558883667,14.885685443878174
91,92,9.507527589797974,17.126455545425415
92,93,11.452953338623047,16.083513975143433
93,94,9.808199405670166,13.774436473846436
94,95,11.648707389831543,12.769121885299683
95,96,10.434036016464233,22.03288197517395
96,97,10.302621364593506,14.299396276473999
97,98,9.587154388427734,11.281793355941772
98,99,8.557197570800781,17.976989030838013
99,100,11.19014596939087,14.223773956298828
100,101,10.099681615829468,15.70542597770691
