,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
89,1.5,2.0,2.25,1.8333333333333333,1.0,1.0,0.375,1.5,1.0,1.5,1.5,0.251,Final
90,1.5,2.0,2.25,1.8333333333333333,1.0,1.0,0.375,1.5,1.0,1.5,1.5,0.251,Starting
91,,,,,,,,,,,,,Difference
92,1.5,2.0,2.25,1.8333333333333333,1.0,1.0,0.375,1.5,1.0,1.5,1.5,0.251,Final
93,1.5,2.0,2.25,1.8333333333333333,1.0,1.0,0.375,1.5,1.0,1.5,1.5,0.251,Starting
94,,,,,,,,,,,,,Difference
95,1.5,2.0,2.25,1.8333333333333333,1.0,1.0,0.375,1.5,1.0,1.5,1.5,0.251,Final
96,1.5,2.0,2.25,1.8333333333333333,1.0,1.0,0.375,1.5,1.0,1.5,1.5,0.251,Starting
97,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,Difference
98,1.5,2.0,2.25,1.3333333333333333,1.0,1.0,0.625,1.5,1.0,1.75,1.5,0.376,Final
99,1.5,2.0,2.25,1.3333333333333333,1.0,1.0,0.625,1.5,1.0,1.75,1.5,0.376,Starting
100,,,,,,,,,,,,,Difference
101,1.5,2.0,2.25,1.3333333333333333,1.0,1.0,0.625,1.5,1.0,1.75,1.5,0.376,Final
102,1.5,2.0,2.25,1.3333333333333333,1.0,1.0,0.625,1.5,1.0,1.75,1.5,0.376,Starting
103,,,,,,,,,,,,,Difference
104,1.5,2.0,2.25,1.3333333333333333,1.0,1.0,0.625,1.5,1.0,1.75,1.5,0.376,Final
105,1.5,2.0,2.25,1.3333333333333333,1.0,1.0,0.625,1.5,1.0,1.75,1.5,0.376,Starting
106,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
107,1.5,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,1.5,1.0,2.25,1.5,0.626,Final
108,1.5,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,1.5,1.0,2.25,1.5,0.626,Starting
109,,,,,,,,,,,,,Difference
110,1.5,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,1.5,1.0,2.25,1.5,0.626,Final
111,1.5,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,1.5,1.0,2.25,1.5,0.626,Starting
112,,,,,,,,,,,,,Difference
113,1.5,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,1.5,1.0,2.25,1.5,0.626,Final
114,1.5,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,1.5,1.0,2.25,1.5,0.626,Starting
115,,,,,,,,,,,,,Difference
116,1.5,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,1.5,1.0,2.25,1.5,0.626,Final
117,1.5,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,1.5,1.0,2.25,1.5,0.626,Starting
118,,,,,,,,,,,,,Difference
119,1.5,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,1.5,1.0,2.25,1.5,0.626,Final
120,1.5,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,1.5,1.0,2.25,1.5,0.626,Starting
121,,,,,,,,,,,,,Difference
122,1.5,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,1.5,1.0,2.25,1.5,0.626,Final
123,1.5,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,1.5,1.0,2.25,1.5,0.626,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.6666666666666666,Difference
125,1.5,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,2.0,0.5,2.25,1.5,0.2926666666666667,Final
126,1.5,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,2.0,0.5,2.25,1.5,0.2926666666666667,Starting
127,,,,,,,,,,,,,Difference
128,1.5,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,2.0,0.5,2.25,1.5,0.2926666666666667,Final
129,1.5,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,2.0,0.5,2.25,1.5,0.2926666666666667,Starting
130,,,,,,,,,,,,,Difference
131,1.5,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,2.0,0.5,2.25,1.5,0.2926666666666667,Final
132,1.5,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,2.0,0.5,2.25,1.5,0.2926666666666667,Starting
133,,,,,,,,,,,,,Difference
134,1.5,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,2.0,0.5,2.25,1.5,0.2926666666666667,Final
135,1.5,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,2.0,0.5,2.25,1.5,0.2926666666666667,Starting
136,,,,,,,,,,,,,Difference
137,1.5,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,2.0,0.5,2.25,1.5,0.2926666666666667,Final
138,1.5,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,2.0,0.5,2.25,1.5,0.2926666666666667,Starting
139,,,,,,,,,,,,,Difference
140,1.5,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,2.0,0.5,2.25,1.5,0.2926666666666667,Final
141,1.5,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,2.0,0.5,2.25,1.5,0.2926666666666667,Starting
142,,,,,,,,,,,,,Difference
143,1.5,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,2.0,0.5,2.25,1.5,0.2926666666666667,Final
144,1.5,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,2.0,0.5,2.25,1.5,0.2926666666666667,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
146,1.5,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,2.0,0.5,2.25,1.5,0.5426666666666666,Final
147,1.5,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,2.0,0.5,2.25,1.5,0.5426666666666666,Starting
148,,,,,,,,,,,,,Difference
149,1.5,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,2.0,0.5,2.25,1.5,0.5426666666666666,Final
150,1.5,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,2.0,0.5,2.25,1.5,0.5426666666666666,Starting
151,,,,,,,,,,,,,Difference
152,1.5,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,2.0,0.5,2.25,1.5,0.5426666666666666,Final
153,1.5,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,2.0,0.5,2.25,1.5,0.5426666666666666,Starting
154,,,,,,,,,,,,,Difference
155,1.5,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,2.0,0.5,2.25,1.5,0.5426666666666666,Final
156,1.5,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,2.0,0.5,2.25,1.5,0.5426666666666666,Starting
157,,,,,,,,,,,,,Difference
158,1.5,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,2.0,0.5,2.25,1.5,0.5426666666666666,Final
159,1.5,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,2.0,0.5,2.25,1.5,0.5426666666666666,Starting
160,,,,,,,,,,,,,Difference
161,1.5,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,2.0,0.5,2.25,1.5,0.5426666666666666,Final
162,1.5,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,2.0,0.5,2.25,1.5,0.5426666666666666,Starting
163,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
164,1.0,2.0,2.25,0.5833333333333333,1.0,1.5,0.625,2.0,0.5,2.75,1.5,1.0426666666666666,Final
165,1.0,2.0,2.25,0.5833333333333333,1.0,1.5,0.625,2.0,0.5,2.75,1.5,1.0426666666666666,Starting
166,,,,,,,,,,,,,Difference
167,1.0,2.0,2.25,0.5833333333333333,1.0,1.5,0.625,2.0,0.5,2.75,1.5,1.0426666666666666,Final
168,1.0,2.0,2.25,0.5833333333333333,1.0,1.5,0.625,2.0,0.5,2.75,1.5,1.0426666666666666,Starting
169,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
170,1.0,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,1.5,1.0,2.75,1.5,1.5426666666666666,Final
171,1.0,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,1.5,1.0,2.75,1.5,1.5426666666666666,Starting
172,,,,,,,,,,,,,Difference
173,1.0,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,1.5,1.0,2.75,1.5,1.5426666666666666,Final
174,1.0,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,1.5,1.0,2.75,1.5,1.5426666666666666,Starting
175,,,,,,,,,,,,,Difference
176,1.0,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,1.5,1.0,2.75,1.5,1.5426666666666666,Final
177,1.0,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,1.5,1.0,2.75,1.5,1.5426666666666666,Starting
178,,,,,,,,,,,,,Difference
179,1.0,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,1.5,1.0,2.75,1.5,1.5426666666666666,Final
180,1.0,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,1.5,1.0,2.75,1.5,1.5426666666666666,Starting
181,,,,,,,,,,,,,Difference
182,1.0,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,1.5,1.0,2.75,1.5,1.5426666666666666,Final
183,1.0,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,1.5,1.0,2.75,1.5,1.5426666666666666,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
185,1.0,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,2.0,1.0,2.75,1.5,1.0426666666666666,Final
186,1.0,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,2.0,1.0,2.75,1.5,1.0426666666666666,Starting
187,,,,,,,,,,,,,Difference
188,1.0,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,2.0,1.0,2.75,1.5,1.0426666666666666,Final
189,1.0,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,2.0,1.0,2.75,1.5,1.0426666666666666,Starting
190,,,,,,,,,,,,,Difference
191,1.0,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,2.0,1.0,2.75,1.5,1.0426666666666666,Final
192,1.0,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,2.0,1.0,2.75,1.5,1.0426666666666666,Starting
193,,,,,,,,,,,,,Difference
194,1.0,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,2.0,1.0,2.75,1.5,1.0426666666666666,Final
195,1.0,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,2.0,1.0,2.75,1.5,1.0426666666666666,Starting
196,,,,,,,,,,,,,Difference
197,1.0,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,2.0,1.0,2.75,1.5,1.0426666666666666,Final
198,1.0,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,2.0,1.0,2.75,1.5,1.0426666666666666,Starting
199,,,,,,,,,,,,,Difference
200,1.0,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,2.0,1.0,2.75,1.5,1.0426666666666666,Final
201,1.0,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,2.0,1.0,2.75,1.5,1.0426666666666666,Starting
202,,,,,,,,,,,,,Difference
203,1.0,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,2.0,1.0,2.75,1.5,1.0426666666666666,Final
204,1.0,2.0,2.25,0.8333333333333333,1.0,1.5,0.625,2.0,1.0,2.75,1.5,1.0426666666666666,Starting
205,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
206,1.0,2.0,2.25,0.5833333333333333,1.0,1.5,0.625,2.5,0.5,2.75,1.5,0.5426666666666666,Final
207,1.0,2.0,2.25,0.5833333333333333,1.0,1.5,0.625,2.5,0.5,2.75,1.5,0.5426666666666666,Starting
208,,,,,,,,,,,,,Difference
209,1.0,2.0,2.25,0.5833333333333333,1.0,1.5,0.625,2.5,0.5,2.75,1.5,0.5426666666666666,Final
210,1.0,2.0,2.25,0.5833333333333333,1.0,1.5,0.625,2.5,0.5,2.75,1.5,0.5426666666666666,Starting
211,,,,,,,,,,,,,Difference
212,1.0,2.0,2.25,0.5833333333333333,1.0,1.5,0.625,2.5,0.5,2.75,1.5,0.5426666666666666,Final
213,1.0,2.0,2.25,0.5833333333333333,1.0,1.5,0.625,2.5,0.5,2.75,1.5,0.5426666666666666,Starting
214,,,,,,,,,,,,,Difference
215,1.0,2.0,2.25,0.5833333333333333,1.0,1.5,0.625,2.5,0.5,2.75,1.5,0.5426666666666666,Final
216,1.0,2.0,2.25,0.5833333333333333,1.0,1.5,0.625,2.5,0.5,2.75,1.5,0.5426666666666666,Starting
217,,,,,,,,,,,,,Difference
218,1.0,2.0,2.25,0.5833333333333333,1.0,1.5,0.625,2.5,0.5,2.75,1.5,0.5426666666666666,Final
219,1.0,2.0,2.25,0.5833333333333333,1.0,1.5,0.625,2.5,0.5,2.75,1.5,0.5426666666666666,Starting
220,,,,,,,,,,,,,Difference
221,1.0,2.0,2.25,0.5833333333333333,1.0,1.5,0.625,2.5,0.5,2.75,1.5,0.5426666666666666,Final
222,1.0,2.0,2.25,0.5833333333333333,1.0,1.5,0.625,2.5,0.5,2.75,1.5,0.5426666666666666,Starting
223,,,,,,,,,,,,,Difference
224,1.0,2.0,2.25,0.5833333333333333,1.0,1.5,0.625,2.5,0.5,2.75,1.5,0.5426666666666666,Final
225,1.0,2.0,2.25,0.5833333333333333,1.0,1.5,0.625,2.5,0.5,2.75,1.5,0.5426666666666666,Starting
226,,,,,,,,,,,,,Difference
227,1.0,2.0,2.25,0.5833333333333333,1.0,1.5,0.625,2.5,0.5,2.75,1.5,0.5426666666666666,Final
228,1.0,2.0,2.25,0.5833333333333333,1.0,1.5,0.625,2.5,0.5,2.75,1.5,0.5426666666666666,Starting
229,,,,,,,,,,,,,Difference
230,1.0,2.0,2.25,0.5833333333333333,1.0,1.5,0.625,2.5,0.5,2.75,1.5,0.5426666666666666,Final
231,1.0,2.0,2.25,0.5833333333333333,1.0,1.5,0.625,2.5,0.5,2.75,1.5,0.5426666666666666,Starting
232,,,,,,,,,,,,,Difference
233,1.0,2.0,2.25,0.5833333333333333,1.0,1.5,0.625,2.5,0.5,2.75,1.5,0.5426666666666666,Final
234,1.0,2.0,2.25,0.5833333333333333,1.0,1.5,0.625,2.5,0.5,2.75,1.5,0.5426666666666666,Starting
235,,,,,,,,,,,,,Difference
236,1.0,2.0,2.25,0.5833333333333333,1.0,1.5,0.625,2.5,0.5,2.75,1.5,0.5426666666666666,Final
237,1.0,2.0,2.25,0.5833333333333333,1.0,1.5,0.625,2.5,0.5,2.75,1.5,0.5426666666666666,Starting
238,,,,,,,,,,,,,Difference
239,1.0,2.0,2.25,0.5833333333333333,1.0,1.5,0.625,2.5,0.5,2.75,1.5,0.5426666666666666,Final
240,1.0,2.0,2.25,0.5833333333333333,1.0,1.5,0.625,2.5,0.5,2.75,1.5,0.5426666666666666,Starting
241,,,,,,,,,,,,,Difference
242,1.0,2.0,2.25,0.5833333333333333,1.0,1.5,0.625,2.5,0.5,2.75,1.5,0.5426666666666666,Final
243,1.0,2.0,2.25,0.5833333333333333,1.0,1.5,0.625,2.5,0.5,2.75,1.5,0.5426666666666666,Starting
244,,,,,,,,,,,,,Difference
245,1.0,2.0,2.25,0.5833333333333333,1.0,1.5,0.625,2.5,0.5,2.75,1.5,0.5426666666666666,Final
246,1.0,2.0,2.25,0.5833333333333333,1.0,1.5,0.625,2.5,0.5,2.75,1.5,0.5426666666666666,Starting
247,,,,,,,,,,,,,Difference
248,1.0,2.0,2.25,0.5833333333333333,1.0,1.5,0.625,2.5,0.5,2.75,1.5,0.5426666666666666,Final
249,1.0,2.0,2.25,0.5833333333333333,1.0,1.5,0.625,2.5,0.5,2.75,1.5,0.5426666666666666,Starting
250,,,,,,,,,,,,,Difference
251,1.0,2.0,2.25,0.5833333333333333,1.0,1.5,0.625,2.5,0.5,2.75,1.5,0.5426666666666666,Final
252,1.0,2.0,2.25,0.5833333333333333,1.0,1.5,0.625,2.5,0.5,2.75,1.5,0.5426666666666666,Starting
253,,,,,,,,,,,,,Difference
254,1.0,2.0,2.25,0.5833333333333333,1.0,1.5,0.625,2.5,0.5,2.75,1.5,0.5426666666666666,Final
255,1.0,2.0,2.25,0.5833333333333333,1.0,1.5,0.625,2.5,0.5,2.75,1.5,0.5426666666666666,Starting
256,,,,,,,,,,,,,Difference
257,1.0,2.0,2.25,0.5833333333333333,1.0,1.5,0.625,2.5,0.5,2.75,1.5,0.5426666666666666,Final
258,1.0,2.0,2.25,0.5833333333333333,1.0,1.5,0.625,2.5,0.5,2.75,1.5,0.5426666666666666,Starting
259,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
260,0.5,2.0,2.25,0.5833333333333333,1.0,1.5,1.125,2.5,0.5,2.75,1.5,1.0426666666666666,Final
261,0.5,2.0,2.25,0.5833333333333333,1.0,1.5,1.125,2.5,0.5,2.75,1.5,1.0426666666666666,Starting
262,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,0.5,2.0,2.25,0.8333333333333333,1.0,1.5,1.125,2.5,0.5,2.75,1.5,1.0426666666666666,Final
264,0.5,2.0,2.25,0.8333333333333333,1.0,1.5,1.125,2.5,0.5,2.75,1.5,1.0426666666666666,Starting
265,,,,,,,,,,,,,Difference
266,0.5,2.0,2.25,0.8333333333333333,1.0,1.5,1.125,2.5,0.5,2.75,1.5,1.0426666666666666,Final
267,0.5,2.0,2.25,0.8333333333333333,1.0,1.5,1.125,2.5,0.5,2.75,1.5,1.0426666666666666,Starting
268,,,,,,,,,,,,,Difference
269,0.5,2.0,2.25,0.8333333333333333,1.0,1.5,1.125,2.5,0.5,2.75,1.5,1.0426666666666666,Final
270,0.5,2.0,2.25,0.8333333333333333,1.0,1.5,1.125,2.5,0.5,2.75,1.5,1.0426666666666666,Starting
271,,,,,,,,,,,,,Difference
272,0.5,2.0,2.25,0.8333333333333333,1.0,1.5,1.125,2.5,0.5,2.75,1.5,1.0426666666666666,Final
273,0.5,2.0,2.25,0.8333333333333333,1.0,1.5,1.125,2.5,0.5,2.75,1.5,1.0426666666666666,Starting
274,,,,,,,,,,,,,Difference
275,0.5,2.0,2.25,0.8333333333333333,1.0,1.5,1.125,2.5,0.5,2.75,1.5,1.0426666666666666,Final
276,0.5,2.0,2.25,0.8333333333333333,1.0,1.5,1.125,2.5,0.5,2.75,1.5,1.0426666666666666,Starting
277,,,,,,,,,,,,,Difference
278,0.5,2.0,2.25,0.8333333333333333,1.0,1.5,1.125,2.5,0.5,2.75,1.5,1.0426666666666666,Final
