,iter,time exp 1,time exp 2
0,1,2.436149835586548,2.289067268371582
1,2,2.213470697402954,2.892678737640381
2,3,2.232179641723633,2.288348436355591
3,4,2.7328269481658936,3.1983394622802734
4,5,2.921644687652588,2.8907151222229004
5,6,2.818707227706909,2.801701307296753
6,7,2.8083994388580322,2.968728542327881
7,8,2.5810158252716064,2.892864942550659
8,9,2.5988035202026367,2.8598105907440186
9,10,2.1045095920562744,2.2876720428466797
10,11,2.4529731273651123,2.693190574645996
11,12,2.9675402641296387,2.872250556945801
12,13,3.0183677673339844,3.1413302421569824
13,14,2.8125264644622803,2.554112434387207
14,15,2.9565768241882324,2.282223701477051
15,16,3.093155860900879,2.6445887088775635
16,17,2.8265559673309326,2.796837568283081
17,18,2.763899087905884,2.6457631587982178
18,19,3.677868604660034,2.8250908851623535
19,20,4.148938179016113,4.8970465660095215
20,21,3.036151885986328,3.356268882751465
21,22,2.888129472732544,3.4657845497131348
22,23,2.9943697452545166,3.1803858280181885
23,24,3.0484323501586914,3.4050352573394775
24,25,2.5231213569641113,2.9382522106170654
25,26,2.7321057319641113,3.1689465045928955
26,27,2.892807960510254,2.9452669620513916
27,28,2.947258949279785,3.523738145828247
28,29,2.7493271827697754,3.3686683177948
29,30,2.8688998222351074,3.7414796352386475
30,31,2.9578683376312256,3.7961692810058594
31,32,3.323324680328369,3.077019691467285
32,33,3.4441750049591064,5.0390849113464355
33,34,2.6558690071105957,3.602228879928589
34,35,2.458735227584839,2.2839176654815674
35,36,2.806034803390503,2.9882471561431885
36,37,3.067991256713867,3.712620973587036
37,38,2.2528061866760254,2.4235966205596924
38,39,2.556166887283325,3.2543318271636963
39,40,2.278348445892334,2.3734967708587646
40,41,2.5690455436706543,2.5146241188049316
41,42,2.8308236598968506,3.1393516063690186
42,43,2.356853723526001,2.2411744594573975
43,44,2.625180959701538,2.367173671722412
44,45,2.859231948852539,3.083841323852539
45,46,3.3014278411865234,3.9288251399993896
46,47,2.650729179382324,2.4415078163146973
47,48,2.224233388900757,2.33742094039917
48,49,2.424903154373169,2.3990981578826904
49,50,2.436232328414917,2.4982690811157227
50,51,2.2826666831970215,2.376237154006958
51,52,2.090498208999634,2.782890558242798
52,53,2.947906255722046,3.050906181335449
53,54,3.1668946743011475,5.168290376663208
54,55,2.6126153469085693,2.4151246547698975
55,56,2.3052756786346436,2.535134792327881
56,57,3.4074888229370117,3.693922519683838
57,58,3.103271722793579,3.0943493843078613
58,59,3.23097825050354,3.347026824951172
59,60,2.88501238822937,3.0385587215423584
60,61,2.9218461513519287,2.9748241901397705
61,62,3.1739091873168945,2.949777841567993
62,63,2.8427486419677734,2.8754143714904785
63,64,2.7020771503448486,2.855794668197632
64,65,2.815342664718628,2.8074212074279785
65,66,2.362722873687744,2.4885239601135254
66,67,2.776848316192627,2.8901150226593018
67,68,2.6365416049957275,3.427727460861206
68,69,2.58208966255188,3.226743459701538
69,70,3.7377991676330566,3.59535551071167
70,71,2.32281231880188,3.5292556285858154
71,72,2.6285998821258545,2.7512447834014893
72,73,2.297264814376831,2.4644010066986084
73,74,2.6509299278259277,3.5579569339752197
74,75,3.0002951622009277,2.363739252090454
75,76,2.571354627609253,2.337061643600464
76,77,2.5571250915527344,2.436497449874878
77,78,2.4001870155334473,2.3669731616973877
78,79,2.4961318969726562,2.8334007263183594
79,80,3.1154329776763916,2.6187150478363037
80,81,3.113339424133301,3.252641439437866
81,82,2.840843677520752,2.9854512214660645
82,83,3.2102532386779785,2.6943650245666504
83,84,3.178394079208374,3.4873311519622803
84,85,2.560854434967041,3.4136509895324707
85,86,2.996023416519165,4.507838726043701
86,87,3.3552439212799072,5.702987909317017
87,88,3.0645837783813477,3.9956955909729004
88,89,2.62367844581604,3.794945478439331
89,90,3.7009944915771484,5.763815879821777
90,91,2.801725149154663,2.733079433441162
91,92,4.117353439331055,7.092084169387817
92,93,3.4469282627105713,5.279911041259766
93,94,3.55845308303833,4.878971338272095
94,95,3.0643692016601562,2.9883956909179688
95,96,3.306635856628418,3.1312685012817383
96,97,2.924247980117798,3.2621679306030273
97,98,3.2248547077178955,2.8643078804016113
98,99,3.3085479736328125,3.1578478813171387
99,100,3.4475150108337402,4.161326169967651
100,101,2.4095053672790527,4.25002384185791
