,iter,time exp 1,time exp 2
0,1,8.778888940811157,3.6350297927856445
1,2,10.695504903793335,7.202841281890869
2,3,10.894011497497559,20.23890519142151
3,4,14.643367767333984,19.943955898284912
4,5,18.264296054840088,26.910146713256836
5,6,19.485355138778687,27.659064531326294
6,7,12.560134649276733,26.53746223449707
7,8,17.745755672454834,28.854361295700073
8,9,15.51598048210144,32.67286562919617
9,10,20.237346410751343,33.00261664390564
10,11,18.055387258529663,29.282196521759033
11,12,15.054687261581421,29.113561868667603
12,13,23.85710048675537,28.441788911819458
13,14,20.176949501037598,26.452598810195923
14,15,25.551029205322266,30.42580270767212
15,16,19.358925104141235,31.167670011520386
16,17,20.710452556610107,28.97225069999695
17,18,15.470500469207764,31.53709101676941
18,19,32.046571254730225,40.20812678337097
19,20,27.532427549362183,31.703716039657593
20,21,20.82710099220276,43.47720408439636
21,22,23.036158561706543,41.55665969848633
22,23,24.885390520095825,47.40150475502014
23,24,22.395671844482422,44.10595965385437
24,25,20.716187477111816,41.005093574523926
25,26,20.370299577713013,38.270474433898926
26,27,22.146321535110474,38.50380730628967
27,28,17.737128734588623,46.60657978057861
28,29,23.305952072143555,43.86994457244873
29,30,21.160534858703613,35.37181234359741
30,31,20.45077395439148,44.31862211227417
31,32,27.629467487335205,41.05546760559082
32,33,24.726274251937866,38.56267976760864
33,34,21.86520218849182,38.08507323265076
34,35,23.34088706970215,39.8532989025116
35,36,25.426077365875244,37.08640193939209
36,37,25.547438144683838,55.048611879348755
37,38,24.81598734855652,49.53413009643555
38,39,25.41858458518982,52.438586950302124
39,40,32.8537871837616,43.788020849227905
40,41,27.913317918777466,46.05202031135559
41,42,24.08956813812256,50.681655406951904
42,43,26.404135704040527,52.066683769226074
43,44,27.583238124847412,47.29730224609375
44,45,36.42090630531311,45.67541575431824
45,46,31.39659857749939,56.02935981750488
46,47,22.044975757598877,46.55779981613159
47,48,22.093559741973877,37.78826117515564
48,49,21.83104157447815,30.674221754074097
49,50,14.866888999938965,21.160938501358032
50,51,25.728188276290894,46.85987448692322
51,52,24.967013120651245,40.00283241271973
52,53,27.91283082962036,45.05198907852173
53,54,27.273287296295166,51.00239038467407
54,55,21.47627305984497,44.975324392318726
55,56,23.441430807113647,43.94921040534973
56,57,24.751718044281006,50.9317729473114
57,58,26.002209186553955,49.04815411567688
58,59,27.468321800231934,41.81319522857666
59,60,24.01214861869812,42.61641883850098
60,61,23.03354787826538,43.02687311172485
61,62,24.601727724075317,39.96958088874817
62,63,25.628830909729004,46.79537749290466
63,64,21.013445138931274,37.84941029548645
64,65,23.206090450286865,42.350754499435425
65,66,21.344195127487183,40.858887910842896
66,67,21.621014833450317,33.077399492263794
67,68,19.215951442718506,42.03532075881958
68,69,20.800079107284546,31.622583389282227
69,70,19.50949740409851,33.000439405441284
70,71,18.437347888946533,31.197792291641235
71,72,18.85667371749878,29.441625833511353
72,73,17.713748455047607,28.648056983947754
73,74,18.48711347579956,30.910020351409912
74,75,16.086490631103516,27.398802518844604
75,76,15.634844541549683,26.65043044090271
76,77,17.913235187530518,23.89160418510437
77,78,15.798901319503784,26.810797452926636
78,79,16.498933792114258,22.42772364616394
79,80,14.71941876411438,23.844163179397583
80,81,14.220112085342407,22.45836353302002
81,82,16.999565362930298,22.197601318359375
82,83,16.007015705108643,26.771411657333374
83,84,12.350521564483643,22.28756070137024
84,85,12.12369966506958,27.060335874557495
85,86,11.324456214904785,22.43807101249695
86,87,10.854100465774536,20.227130651474
87,88,10.430360555648804,25.33542537689209
88,89,12.537845611572266,32.507648229599
89,90,14.279739618301392,32.98871064186096
90,91,11.188008308410645,28.067174673080444
91,92,17.27011227607727,23.19718098640442
92,93,15.505048274993896,34.82168197631836
93,94,15.473848342895508,33.50422430038452
94,95,14.292563676834106,28.988831996917725
95,96,21.59509038925171,30.92656946182251
96,97,12.158738613128662,18.9114670753479
97,98,14.142558813095093,29.390403032302856
98,99,9.907294750213623,19.976758241653442
99,100,9.358219861984253,17.656619548797607
100,101,8.993908882141113,17.31056261062622
