,iter,time exp 1,time exp 2
0,1,0.4842822551727295,0.21856355667114258
1,2,0.8400626182556152,1.5893769264221191
2,3,0.4353301525115967,0.6256639957427979
3,4,0.3139762878417969,0.6799449920654297
4,5,0.261946439743042,1.0171363353729248
5,6,0.22239446640014648,2.071624755859375
6,7,0.35118651390075684,0.6790604591369629
7,8,0.7244064807891846,1.8767564296722412
8,9,0.3621494770050049,0.9080266952514648
9,10,0.36528992652893066,0.8268401622772217
10,11,0.49306225776672363,0.8950974941253662
11,12,0.3100302219390869,0.5125699043273926
12,13,0.2968111038208008,1.705425500869751
13,14,0.3263123035430908,0.4502701759338379
14,15,0.36315178871154785,3.7320938110351562
15,16,0.4362170696258545,1.0364274978637695
16,17,0.3865664005279541,0.5983836650848389
17,18,0.337033748626709,1.0008490085601807
18,19,0.38005757331848145,1.4780664443969727
19,20,0.27370381355285645,0.7977666854858398
20,21,0.6745738983154297,3.869699001312256
21,22,0.9450931549072266,1.7009344100952148
22,23,0.3836677074432373,0.8160226345062256
23,24,0.7236244678497314,0.8479597568511963
24,25,0.5007126331329346,2.2450761795043945
25,26,0.5323975086212158,2.302610397338867
26,27,0.29426074028015137,1.1488151550292969
27,28,0.5576944351196289,1.2998027801513672
28,29,0.504518985748291,1.5898687839508057
29,30,0.7222721576690674,4.109220504760742
30,31,0.5127873420715332,3.665102005004883
31,32,0.3631894588470459,1.3072435855865479
32,33,0.37121057510375977,4.30766487121582
33,34,1.3011863231658936,2.7297520637512207
34,35,0.5282711982727051,0.8446366786956787
35,36,1.6007542610168457,1.1510047912597656
36,37,2.006121873855591,3.5422401428222656
37,38,1.239365577697754,4.234521389007568
38,39,0.48452043533325195,10.11975884437561
39,40,0.45951390266418457,2.074521780014038
40,41,0.3356790542602539,1.695345401763916
41,42,0.4682736396789551,3.7755186557769775
42,43,0.4088101387023926,1.1783297061920166
43,44,0.44170236587524414,1.3101136684417725
44,45,0.28017115592956543,1.3208506107330322
45,46,0.28103208541870117,3.3604507446289062
46,47,0.3809366226196289,1.258756160736084
47,48,0.33644795417785645,3.9097113609313965
48,49,0.3695659637451172,5.348116397857666
49,50,0.29903316497802734,3.5910420417785645
50,51,0.8779079914093018,1.4009346961975098
51,52,0.2754647731781006,3.881639242172241
52,53,0.26659107208251953,4.4108521938323975
53,54,0.31824779510498047,2.9756693840026855
54,55,0.2876853942871094,1.2343780994415283
55,56,0.2935826778411865,1.2007405757904053
56,57,0.3788299560546875,0.596160888671875
57,58,0.6813149452209473,1.1828043460845947
58,59,0.3580167293548584,0.7454185485839844
59,60,0.2532052993774414,0.7073454856872559
60,61,0.3851161003112793,1.3321239948272705
61,62,0.35782575607299805,0.511101484298706
62,63,0.3880894184112549,1.2238833904266357
63,64,0.28205251693725586,0.8442625999450684
64,65,0.2837233543395996,2.313330888748169
65,66,0.2461538314819336,1.7713444232940674
66,67,0.45659518241882324,2.096315622329712
67,68,0.26440978050231934,2.792438268661499
68,69,0.6750037670135498,2.1910033226013184
69,70,0.598947286605835,2.1386048793792725
70,71,0.3840827941894531,0.7111456394195557
71,72,1.091597557067871,1.4328901767730713
72,73,0.7396245002746582,1.800898551940918
73,74,0.5942480564117432,1.2111539840698242
74,75,0.350508451461792,5.545857906341553
75,76,0.5091946125030518,1.9507360458374023
76,77,0.2662074565887451,2.01773738861084
77,78,0.44701194763183594,0.8856167793273926
78,79,0.9592998027801514,0.9009041786193848
79,80,0.534611701965332,0.34072208404541016
80,81,0.3142259120941162,1.522902250289917
81,82,0.3813953399658203,0.6868295669555664
82,83,0.35265254974365234,1.3382668495178223
83,84,0.6976101398468018,1.1026873588562012
84,85,0.6814358234405518,1.0880184173583984
85,86,0.2632319927215576,1.297217845916748
86,87,0.32383108139038086,11.470614671707153
87,88,0.44031238555908203,1.9868650436401367
88,89,0.47388458251953125,0.6895685195922852
89,90,0.37777256965637207,1.5824148654937744
90,91,0.4301645755767822,0.8236744403839111
91,92,0.4273810386657715,1.2780022621154785
92,93,0.21845555305480957,0.9000566005706787
93,94,0.5146641731262207,3.5264577865600586
94,95,0.5421674251556396,0.5316576957702637
95,96,0.8142225742340088,2.357969045639038
96,97,0.8593413829803467,2.07658314704895
97,98,0.46866631507873535,0.6161797046661377
98,99,0.3377711772918701,0.4791131019592285
99,100,0.41122984886169434,2.7273471355438232
100,101,0.4384341239929199,6.000566720962524
