,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
31,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
32,17.666666666666664,5.001,31.0,20.000999999999998,10.001,31.0,38.5,46.0,2.5010000000000012,20.166666666666664,3.5,5.666666666666667,Final
33,17.666666666666664,5.001,31.0,20.000999999999998,10.001,31.0,38.5,46.0,2.5010000000000012,20.166666666666664,3.5,5.666666666666667,Starting
34,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
35,7.666666666666664,7.501,31.0,20.000999999999998,10.001,31.0,43.5,46.0,2.5010000000000012,10.166666666666664,3.5,0.001,Final
36,7.666666666666664,7.501,31.0,20.000999999999998,10.001,31.0,43.5,46.0,2.5010000000000012,10.166666666666664,3.5,0.001,Starting
37,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
38,7.666666666666664,7.501,31.0,10.000999999999998,10.001,41.0,53.5,46.0,0.001,10.166666666666664,3.5,0.001,Final
39,7.666666666666664,7.501,31.0,10.000999999999998,10.001,41.0,53.5,46.0,0.001,10.166666666666664,3.5,0.001,Starting
40,-1.0,0.25,0.0,0.0,1.0,1.0,0.0,-1.0,0.75,0.0,-1.0,-1.0,Difference
41,0.001,10.001000000000001,31.0,10.000999999999998,20.000999999999998,51.0,53.5,36.0,7.501,10.166666666666664,0.001,0.001,Final
42,0.001,10.001000000000001,31.0,10.000999999999998,20.000999999999998,51.0,53.5,36.0,7.501,10.166666666666664,0.001,0.001,Starting
43,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.75,Difference
44,4.286714285714286,10.001000000000001,41.0,10.000999999999998,30.000999999999998,51.0,53.5,36.0,7.501,20.166666666666664,0.001,7.501,Final
45,4.286714285714286,10.001000000000001,41.0,10.000999999999998,30.000999999999998,51.0,53.5,36.0,7.501,20.166666666666664,0.001,7.501,Starting
46,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
47,4.286714285714286,10.001000000000001,41.0,10.000999999999998,20.000999999999998,41.0,53.5,46.0,2.5010000000000003,20.166666666666664,0.001,7.501,Final
48,4.286714285714286,10.001000000000001,41.0,10.000999999999998,20.000999999999998,41.0,53.5,46.0,2.5010000000000003,20.166666666666664,0.001,7.501,Starting
49,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
50,1.786714285714286,13.334333333333333,41.0,10.000999999999998,20.000999999999998,41.0,53.5,51.0,2.5010000000000003,20.166666666666664,0.001,2.5010000000000003,Final
51,1.786714285714286,13.334333333333333,41.0,10.000999999999998,20.000999999999998,41.0,53.5,51.0,2.5010000000000003,20.166666666666664,0.001,2.5010000000000003,Starting
52,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
53,1.786714285714286,13.334333333333333,41.0,20.000999999999998,10.000999999999998,41.0,53.5,61.0,2.5010000000000003,20.166666666666664,0.001,2.5010000000000003,Final
54,1.786714285714286,13.334333333333333,41.0,20.000999999999998,10.000999999999998,41.0,53.5,61.0,2.5010000000000003,20.166666666666664,0.001,2.5010000000000003,Starting
55,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2,0.0,Difference
56,1.786714285714286,13.334333333333333,51.0,20.000999999999998,20.000999999999998,41.0,53.5,61.0,2.5010000000000003,30.166666666666664,0.001,2.5010000000000003,Final
57,1.786714285714286,13.334333333333333,51.0,20.000999999999998,20.000999999999998,41.0,53.5,61.0,2.5010000000000003,30.166666666666664,0.001,2.5010000000000003,Starting
58,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
59,0.001,18.334333333333333,51.0,20.000999999999998,20.000999999999998,41.0,53.5,61.0,7.501,30.166666666666664,0.001,2.5010000000000003,Final
60,0.001,18.334333333333333,51.0,20.000999999999998,20.000999999999998,41.0,53.5,61.0,7.501,30.166666666666664,0.001,2.5010000000000003,Starting
61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
62,0.001,18.334333333333333,51.0,20.000999999999998,20.000999999999998,51.0,53.5,61.0,7.501,30.166666666666664,0.001,5.834333333333333,Final
63,0.001,18.334333333333333,51.0,20.000999999999998,20.000999999999998,51.0,53.5,61.0,7.501,30.166666666666664,0.001,5.834333333333333,Starting
64,,,,,,,,,,,,,Difference
65,0.001,18.334333333333333,51.0,20.000999999999998,20.000999999999998,51.0,53.5,61.0,7.501,30.166666666666664,0.001,5.834333333333333,Final
66,0.001,18.334333333333333,51.0,20.000999999999998,20.000999999999998,51.0,53.5,61.0,7.501,30.166666666666664,0.001,5.834333333333333,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,10.001,18.334333333333333,51.0,20.000999999999998,20.000999999999998,51.0,53.5,64.33333333333333,2.5010000000000003,30.166666666666664,10.001,5.834333333333333,Final
69,10.001,18.334333333333333,51.0,20.000999999999998,20.000999999999998,51.0,53.5,64.33333333333333,2.5010000000000003,30.166666666666664,10.001,5.834333333333333,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,10.001,18.334333333333333,51.0,20.000999999999998,10.000999999999998,61.0,53.5,64.33333333333333,2.5010000000000003,30.166666666666664,10.001,5.834333333333333,Final
72,10.001,18.334333333333333,51.0,20.000999999999998,10.000999999999998,61.0,53.5,64.33333333333333,2.5010000000000003,30.166666666666664,10.001,5.834333333333333,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,-1.0,Difference
74,10.001,18.334333333333333,61.0,30.000999999999998,10.000999999999998,61.0,53.5,64.33333333333333,2.5010000000000003,26.166666666666664,20.000999999999998,0.001,Final
75,10.001,18.334333333333333,61.0,30.000999999999998,10.000999999999998,61.0,53.5,64.33333333333333,2.5010000000000003,26.166666666666664,20.000999999999998,0.001,Starting
76,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6,Difference
77,16.000999999999998,13.334333333333333,61.0,30.000999999999998,10.000999999999998,61.0,53.5,74.33333333333333,2.5010000000000003,26.166666666666664,30.000999999999998,6.001,Final
78,16.000999999999998,13.334333333333333,61.0,30.000999999999998,10.000999999999998,61.0,53.5,74.33333333333333,2.5010000000000003,26.166666666666664,30.000999999999998,6.001,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
80,14.000999999999998,18.334333333333333,61.0,30.000999999999998,10.000999999999998,61.0,63.5,74.33333333333333,2.5010000000000003,24.166666666666664,30.000999999999998,1.0010000000000003,Final
81,14.000999999999998,18.334333333333333,61.0,30.000999999999998,10.000999999999998,61.0,63.5,74.33333333333333,2.5010000000000003,24.166666666666664,30.000999999999998,1.0010000000000003,Starting
82,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
83,20.000999999999998,13.334333333333333,61.0,30.000999999999998,10.000999999999998,61.0,63.5,74.33333333333333,0.001,30.166666666666664,30.000999999999998,1.0010000000000003,Final
84,20.000999999999998,13.334333333333333,61.0,30.000999999999998,10.000999999999998,61.0,63.5,74.33333333333333,0.001,30.166666666666664,30.000999999999998,1.0010000000000003,Starting
85,-0.4,0.5,0.0,-1.0,1.0,0.0,0.0,1.0,0.75,0.0,-0.5,-0.4,Difference
86,16.000999999999998,18.334333333333333,61.0,20.000999999999998,20.000999999999998,61.0,63.5,84.33333333333333,7.501,30.166666666666664,25.000999999999998,0.001,Final
87,16.000999999999998,18.334333333333333,61.0,20.000999999999998,20.000999999999998,61.0,63.5,84.33333333333333,7.501,30.166666666666664,25.000999999999998,0.001,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
89,12.250999999999998,28.334333333333333,61.0,20.000999999999998,20.000999999999998,61.0,63.5,84.33333333333333,17.501,30.166666666666664,21.250999999999998,0.001,Final
90,12.250999999999998,28.334333333333333,61.0,20.000999999999998,20.000999999999998,61.0,63.5,84.33333333333333,17.501,30.166666666666664,21.250999999999998,0.001,Starting
91,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,-0.6666666666666666,0.0,0.0,Difference
92,5.584333333333332,28.334333333333333,61.0,20.000999999999998,20.000999999999998,61.0,58.5,84.33333333333333,22.501,23.5,21.250999999999998,0.001,Final
93,5.584333333333332,28.334333333333333,61.0,20.000999999999998,20.000999999999998,61.0,58.5,84.33333333333333,22.501,23.5,21.250999999999998,0.001,Starting
94,,,,,,,,,,,,,Difference
95,5.584333333333332,28.334333333333333,61.0,20.000999999999998,20.000999999999998,61.0,58.5,84.33333333333333,22.501,23.5,21.250999999999998,0.001,Final
96,5.584333333333332,28.334333333333333,61.0,20.000999999999998,20.000999999999998,61.0,58.5,84.33333333333333,22.501,23.5,21.250999999999998,0.001,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,0.5843333333333316,31.667666666666666,61.0,20.000999999999998,20.000999999999998,61.0,68.5,84.33333333333333,22.501,18.5,21.250999999999998,0.001,Final
99,0.5843333333333316,31.667666666666666,61.0,20.000999999999998,20.000999999999998,61.0,68.5,84.33333333333333,22.501,18.5,21.250999999999998,0.001,Starting
100,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,0.5,-0.5,0.0,Difference
101,0.5843333333333316,31.667666666666666,61.0,10.000999999999998,30.000999999999998,61.0,58.5,94.33333333333333,22.501,23.5,16.250999999999998,0.001,Final
102,0.5843333333333316,31.667666666666666,61.0,10.000999999999998,30.000999999999998,61.0,58.5,94.33333333333333,22.501,23.5,16.250999999999998,0.001,Starting
103,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
104,6.584333333333332,26.667666666666666,61.0,10.000999999999998,30.000999999999998,61.0,58.5,94.33333333333333,17.501,29.5,16.250999999999998,0.001,Final
105,6.584333333333332,26.667666666666666,61.0,10.000999999999998,30.000999999999998,61.0,58.5,94.33333333333333,17.501,29.5,16.250999999999998,0.001,Starting
106,0.75,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,Difference
107,14.084333333333332,16.667666666666666,61.0,0.001,40.001,61.0,58.5,94.33333333333333,7.501000000000001,39.5,6.250999999999998,0.001,Final
108,14.084333333333332,16.667666666666666,61.0,0.001,40.001,61.0,58.5,94.33333333333333,7.501000000000001,39.5,6.250999999999998,0.001,Starting
109,-0.375,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.4,-1.0,-0.3333333333333333,Difference
110,10.334333333333332,26.667666666666666,61.0,0.001,40.001,61.0,58.5,94.33333333333333,17.501,43.5,0.001,0.001,Final
111,10.334333333333332,26.667666666666666,61.0,0.001,40.001,61.0,58.5,94.33333333333333,17.501,43.5,0.001,0.001,Starting
112,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.4,-0.5714285714285714,Difference
113,10.334333333333332,26.667666666666666,61.0,0.001,50.001,51.0,58.5,94.33333333333333,17.501,50.166666666666664,4.001,0.001,Final
114,10.334333333333332,26.667666666666666,61.0,0.001,50.001,51.0,58.5,94.33333333333333,17.501,50.166666666666664,4.001,0.001,Starting
115,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
116,6.584333333333332,36.66766666666666,61.0,0.001,50.001,51.0,58.5,94.33333333333333,27.501,50.166666666666664,0.25100000000000033,0.001,Final
117,6.584333333333332,36.66766666666666,61.0,0.001,50.001,51.0,58.5,94.33333333333333,27.501,50.166666666666664,0.25100000000000033,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.6666666666666666,Difference
119,6.584333333333332,36.66766666666666,61.0,0.001,50.001,61.0,58.5,94.33333333333333,27.501,50.166666666666664,0.001,6.667666666666666,Final
120,6.584333333333332,36.66766666666666,61.0,0.001,50.001,61.0,58.5,94.33333333333333,27.501,50.166666666666664,0.001,6.667666666666666,Starting
121,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
122,2.8343333333333316,46.66766666666666,61.0,0.001,50.001,61.0,58.5,94.33333333333333,37.501000000000005,50.166666666666664,0.001,6.667666666666666,Final
123,2.8343333333333316,46.66766666666666,61.0,0.001,50.001,61.0,58.5,94.33333333333333,37.501000000000005,50.166666666666664,0.001,6.667666666666666,Starting
124,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
125,9.500999999999998,46.66766666666666,61.0,10.001,50.001,61.0,63.5,94.33333333333333,32.501000000000005,56.83333333333333,0.001,6.667666666666666,Final
126,9.500999999999998,46.66766666666666,61.0,10.001,50.001,61.0,63.5,94.33333333333333,32.501000000000005,56.83333333333333,0.001,6.667666666666666,Starting
127,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
128,3.5009999999999977,51.66766666666666,61.0,10.001,50.001,61.0,63.5,94.33333333333333,37.501000000000005,56.83333333333333,0.001,6.667666666666666,Final
129,3.5009999999999977,51.66766666666666,61.0,10.001,50.001,61.0,63.5,94.33333333333333,37.501000000000005,56.83333333333333,0.001,6.667666666666666,Starting
130,,,,,,,,,,,,,Difference
131,3.5009999999999977,51.66766666666666,61.0,10.001,50.001,61.0,63.5,94.33333333333333,37.501000000000005,56.83333333333333,0.001,6.667666666666666,Final
132,3.5009999999999977,51.66766666666666,61.0,10.001,50.001,61.0,63.5,94.33333333333333,37.501000000000005,56.83333333333333,0.001,6.667666666666666,Starting
133,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
134,0.001,56.66766666666666,61.0,10.001,50.001,61.0,63.5,94.33333333333333,42.501000000000005,56.83333333333333,0.001,6.667666666666666,Final
135,0.001,56.66766666666666,61.0,10.001,50.001,61.0,63.5,94.33333333333333,42.501000000000005,56.83333333333333,0.001,6.667666666666666,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
137,0.001,66.66766666666666,61.0,10.001,50.001,61.0,63.5,94.33333333333333,52.501000000000005,56.83333333333333,0.001,6.667666666666666,Final
138,0.001,66.66766666666666,61.0,10.001,50.001,61.0,63.5,94.33333333333333,52.501000000000005,56.83333333333333,0.001,6.667666666666666,Starting
139,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
140,0.001,66.66766666666666,61.0,10.001,40.001,51.0,63.5,104.33333333333333,42.501000000000005,56.83333333333333,0.001,6.667666666666666,Final
141,0.001,66.66766666666666,61.0,10.001,40.001,51.0,63.5,104.33333333333333,42.501000000000005,56.83333333333333,0.001,6.667666666666666,Starting
142,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
143,0.001,71.66766666666666,61.0,10.001,40.001,51.0,63.5,104.33333333333333,52.501000000000005,56.83333333333333,0.001,6.667666666666666,Final
144,0.001,71.66766666666666,61.0,10.001,40.001,51.0,63.5,104.33333333333333,52.501000000000005,56.83333333333333,0.001,6.667666666666666,Starting
145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,Difference
146,0.001,71.66766666666666,61.0,10.001,40.001,61.0,63.5,104.33333333333333,52.501000000000005,56.83333333333333,0.001,11.667666666666666,Final
147,0.001,71.66766666666666,61.0,10.001,40.001,61.0,63.5,104.33333333333333,52.501000000000005,56.83333333333333,0.001,11.667666666666666,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
149,0.001,71.66766666666666,61.0,10.001,40.001,71.0,63.5,104.33333333333333,52.501000000000005,56.83333333333333,0.001,15.000999999999998,Final
150,0.001,71.66766666666666,61.0,10.001,40.001,71.0,63.5,104.33333333333333,52.501000000000005,56.83333333333333,0.001,15.000999999999998,Starting
151,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
152,0.001,71.66766666666666,61.0,10.001,50.001,81.0,63.5,94.33333333333333,62.501000000000005,56.83333333333333,0.001,15.000999999999998,Final
153,0.001,71.66766666666666,61.0,10.001,50.001,81.0,63.5,94.33333333333333,62.501000000000005,56.83333333333333,0.001,15.000999999999998,Starting
154,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
155,0.001,81.66766666666666,61.0,10.001,50.001,81.0,63.5,94.33333333333333,72.501,56.83333333333333,0.001,15.000999999999998,Final
156,0.001,81.66766666666666,61.0,10.001,50.001,81.0,63.5,94.33333333333333,72.501,56.83333333333333,0.001,15.000999999999998,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,Difference
158,0.001,81.66766666666666,61.0,10.001,50.001,91.0,63.5,94.33333333333333,72.501,56.83333333333333,0.001,20.000999999999998,Final
159,0.001,81.66766666666666,61.0,10.001,50.001,91.0,63.5,94.33333333333333,72.501,56.83333333333333,0.001,20.000999999999998,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
161,0.001,81.66766666666666,61.0,10.001,50.001,91.0,63.5,94.33333333333333,72.501,61.83333333333333,0.001,10.000999999999998,Final
162,0.001,81.66766666666666,61.0,10.001,50.001,91.0,63.5,94.33333333333333,72.501,61.83333333333333,0.001,10.000999999999998,Starting
163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
164,0.001,81.66766666666666,61.0,10.001,60.001,91.0,63.5,94.33333333333333,72.501,71.83333333333333,0.001,5.000999999999998,Final
165,0.001,81.66766666666666,61.0,10.001,60.001,91.0,63.5,94.33333333333333,72.501,71.83333333333333,0.001,5.000999999999998,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
167,0.001,81.66766666666666,61.0,10.001,60.001,101.0,63.5,94.33333333333333,72.501,71.83333333333333,0.001,8.33433333333333,Final
168,0.001,81.66766666666666,61.0,10.001,60.001,101.0,63.5,94.33333333333333,72.501,71.83333333333333,0.001,8.33433333333333,Starting
169,0.6666666666666666,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.6666666666666666,0.0,Difference
170,6.667666666666666,81.66766666666666,61.0,0.001,60.001,111.0,73.5,94.33333333333333,62.501000000000005,71.83333333333333,6.667666666666666,8.33433333333333,Final
171,6.667666666666666,81.66766666666666,61.0,0.001,60.001,111.0,73.5,94.33333333333333,62.501000000000005,71.83333333333333,6.667666666666666,8.33433333333333,Starting
172,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
173,6.667666666666666,81.66766666666666,61.0,0.001,60.001,121.0,73.5,94.33333333333333,52.501000000000005,71.83333333333333,6.667666666666666,8.33433333333333,Final
174,6.667666666666666,81.66766666666666,61.0,0.001,60.001,121.0,73.5,94.33333333333333,52.501000000000005,71.83333333333333,6.667666666666666,8.33433333333333,Starting
175,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
176,6.667666666666666,81.66766666666666,61.0,10.001,50.001,121.0,73.5,104.33333333333333,52.501000000000005,71.83333333333333,6.667666666666666,8.33433333333333,Final
177,6.667666666666666,81.66766666666666,61.0,10.001,50.001,121.0,73.5,104.33333333333333,52.501000000000005,71.83333333333333,6.667666666666666,8.33433333333333,Starting
178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
179,6.667666666666666,81.66766666666666,71.0,20.000999999999998,50.001,121.0,73.5,104.33333333333333,52.501000000000005,66.83333333333333,16.667666666666666,3.33433333333333,Final
180,6.667666666666666,81.66766666666666,71.0,20.000999999999998,50.001,121.0,73.5,104.33333333333333,52.501000000000005,66.83333333333333,16.667666666666666,3.33433333333333,Starting
181,,,,,,,,,,,,,Difference
182,6.667666666666666,81.66766666666666,71.0,20.000999999999998,50.001,121.0,73.5,104.33333333333333,52.501000000000005,66.83333333333333,16.667666666666666,3.33433333333333,Final
183,6.667666666666666,81.66766666666666,71.0,20.000999999999998,50.001,121.0,73.5,104.33333333333333,52.501000000000005,66.83333333333333,16.667666666666666,3.33433333333333,Starting
184,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
185,6.667666666666666,81.66766666666666,71.0,30.000999999999998,40.001,121.0,63.5,114.33333333333333,52.501000000000005,66.83333333333333,16.667666666666666,3.33433333333333,Final
186,6.667666666666666,81.66766666666666,71.0,30.000999999999998,40.001,121.0,63.5,114.33333333333333,52.501000000000005,66.83333333333333,16.667666666666666,3.33433333333333,Starting
187,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
188,6.667666666666666,81.66766666666666,71.0,40.001,30.000999999999998,121.0,63.5,124.33333333333333,52.501000000000005,66.83333333333333,16.667666666666666,3.33433333333333,Final
189,6.667666666666666,81.66766666666666,71.0,40.001,30.000999999999998,121.0,63.5,124.33333333333333,52.501000000000005,66.83333333333333,16.667666666666666,3.33433333333333,Starting
190,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
191,6.667666666666666,81.66766666666666,71.0,30.000999999999998,40.001,121.0,73.5,124.33333333333333,59.16766666666667,66.83333333333333,16.667666666666666,3.33433333333333,Final
192,6.667666666666666,81.66766666666666,71.0,30.000999999999998,40.001,121.0,73.5,124.33333333333333,59.16766666666667,66.83333333333333,16.667666666666666,3.33433333333333,Starting
193,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
194,11.667666666666666,84.16766666666666,71.0,30.000999999999998,40.001,121.0,80.16666666666667,124.33333333333333,54.16766666666667,71.83333333333333,16.667666666666666,3.33433333333333,Final
195,11.667666666666666,84.16766666666666,71.0,30.000999999999998,40.001,121.0,80.16666666666667,124.33333333333333,54.16766666666667,71.83333333333333,16.667666666666666,3.33433333333333,Starting
196,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.5,Difference
197,9.667666666666666,89.16766666666666,71.0,30.000999999999998,40.001,121.0,80.16666666666667,134.33333333333331,54.16766666666667,71.83333333333333,14.667666666666666,0.001,Final
198,9.667666666666666,89.16766666666666,71.0,30.000999999999998,40.001,121.0,80.16666666666667,134.33333333333331,54.16766666666667,71.83333333333333,14.667666666666666,0.001,Starting
199,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
