,iter,time exp 1,time exp 2
0,1,9.548759460449219,5.6183764934539795
1,2,13.372911214828491,18.056639671325684
2,3,12.533597230911255,16.553113222122192
3,4,13.516875505447388,15.875458240509033
4,5,11.070356130599976,14.982433795928955
5,6,12.711992740631104,15.216573715209961
6,7,14.354910612106323,19.572684288024902
7,8,12.303786516189575,22.87356162071228
8,9,18.624632835388184,23.068974256515503
9,10,18.396804332733154,23.350805044174194
10,11,15.1854989528656,24.84279704093933
11,12,18.94560694694519,19.75245690345764
12,13,17.737979412078857,23.56749677658081
13,14,15.421838998794556,22.965795040130615
14,15,17.224902868270874,26.37394618988037
15,16,16.527106046676636,25.590108156204224
16,17,19.898980140686035,24.62472915649414
17,18,13.700744390487671,24.404290437698364
18,19,26.63453221321106,28.856422662734985
19,20,15.503530740737915,23.406654834747314
20,21,20.309938192367554,22.836121082305908
21,22,22.29504156112671,28.165234804153442
22,23,16.534632682800293,24.00490164756775
23,24,19.63796615600586,24.859159231185913
24,25,19.898924589157104,29.574720859527588
25,26,15.573259830474854,20.3011417388916
26,27,16.25997233390808,21.310064554214478
27,28,16.405082941055298,29.456363201141357
28,29,17.584590196609497,24.74144434928894
29,30,16.207387447357178,27.440727710723877
30,31,15.50131607055664,26.554152488708496
31,32,19.079161643981934,33.86178016662598
32,33,17.273277521133423,25.136847019195557
33,34,21.647382497787476,28.156654596328735
34,35,22.30435013771057,32.476590394973755
35,36,22.271780014038086,31.860995292663574
36,37,20.782025814056396,36.664451122283936
37,38,17.95552921295166,29.351305723190308
38,39,26.03925132751465,31.680479764938354
39,40,29.807205200195312,49.48322319984436
40,41,33.30506634712219,42.18788266181946
41,42,30.702624082565308,40.755047082901
42,43,27.492851495742798,40.92911887168884
43,44,36.98811888694763,61.73093771934509
44,45,32.73772168159485,48.70762825012207
45,46,33.60291814804077,57.47774624824524
46,47,27.697083950042725,55.1361300945282
47,48,26.89478874206543,55.299933195114136
48,49,39.62329721450806,68.05549097061157
49,50,36.276758432388306,42.663729667663574
50,51,34.183780670166016,35.864415645599365
51,52,35.02835559844971,42.829713106155396
52,53,25.199707746505737,46.299739360809326
53,54,22.33837366104126,40.02066159248352
54,55,23.591737508773804,31.30673909187317
55,56,24.66148352622986,34.73265528678894
56,57,25.474865198135376,42.60255813598633
57,58,28.443675756454468,43.727057456970215
58,59,24.181123733520508,37.5476348400116
59,60,29.127724409103394,29.598412036895752
60,61,24.82194972038269,30.758840799331665
61,62,27.01876187324524,33.82367420196533
62,63,20.545207738876343,25.46428370475769
63,64,22.135425567626953,35.05472135543823
64,65,15.210795879364014,31.52933168411255
65,66,14.873389959335327,34.37723159790039
66,67,17.516101598739624,24.125500202178955
67,68,21.156229496002197,33.015666484832764
68,69,20.22452688217163,36.9830379486084
69,70,15.255497694015503,33.10084652900696
70,71,13.911751747131348,33.526983976364136
71,72,12.246729373931885,24.18017816543579
72,73,16.331238985061646,25.166985034942627
73,74,18.380895376205444,12.60127568244934
74,75,14.362265825271606,24.600849390029907
75,76,11.808045864105225,22.91730785369873
76,77,11.564937591552734,26.79691505432129
77,78,14.550490379333496,24.951661348342896
78,79,12.282724618911743,18.894320487976074
79,80,10.5282142162323,18.355599403381348
80,81,11.149845600128174,18.598255157470703
81,82,13.267289161682129,20.53648614883423
82,83,12.357912063598633,32.299896001815796
83,84,9.816549301147461,15.077715396881104
84,85,14.38088870048523,16.87502145767212
85,86,9.934148788452148,15.632153987884521
86,87,10.972874641418457,13.653073072433472
87,88,8.84375810623169,13.854670286178589
88,89,8.937901735305786,13.33003830909729
89,90,11.348586797714233,14.846022605895996
90,91,9.683192253112793,11.56363558769226
91,92,8.851793766021729,11.68175482749939
92,93,8.584580898284912,11.561971426010132
93,94,8.600840330123901,12.751269578933716
94,95,8.956278800964355,15.762884378433228
95,96,7.335651397705078,9.629104852676392
96,97,9.357436895370483,14.540084600448608
97,98,6.65556263923645,11.168145895004272
98,99,8.593577861785889,11.95821738243103
99,100,7.639978408813477,14.067583560943604
100,101,9.722853660583496,13.977416038513184
