,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
23,24,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-21,0.5,Draw
24,25,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-21,0.5,Draw
25,26,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-31,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-22,0.5,1
26,27,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-31,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-22,0.5,1
27,28,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-31,0.5,0
28,29,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-31,0.5,0
29,30,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-22,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-22,0.5,Draw
30,31,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-22,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-22,0.5,Draw
31,32,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-22,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-31,0.5,0
32,33,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-22,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-32,0.5,0
33,34,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-22,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-102,0.5,0
34,35,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-22,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-121,0.5,Miss
35,36,0,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-32,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,0.5,1
36,37,0,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-32,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-32,0.5,Draw
37,38,0,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-32,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-32,0.5,Draw
38,39,0,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-32,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-32,0.5,Draw
39,40,0,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-32,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-32,0.5,Draw
40,41,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,0.5,Miss
41,42,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,0.5,0
42,43,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,0.5,0
43,44,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-32,0.5,Draw
44,45,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-32,0.5,Draw
45,46,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-32,0.5,Draw
46,47,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,0.5,0
47,48,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,0.5,0
48,49,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1]",-103,0.5,0
49,50,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,0.5,0
50,51,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,"[1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0]",-132,0.5,0
51,52,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-41,0.5,0
52,53,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-41,0.5,0
53,54,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-32,0.5,0
54,55,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-102,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-131,0.5,0
55,56,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-121,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-32,0.5,1
56,57,0,"[0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1]",-43,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-121,0.5,0
57,58,0,"[0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1]",-43,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-32,0.5,1
58,59,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,"[0, 1, 1, 2, 0, 0, 0, 2, 0, 1, 0, 1]",-44,0.5,0
59,60,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0]",-41,"[0, 0, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0]",-133,0.5,0
60,61,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0]",-41,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",-41,0.5,Draw
61,62,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0]",-41,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",-41,0.5,Draw
62,63,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,0.5,0
63,64,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,"[0, 0, 1, 2, 0, 0, 0, 2, 1, 1, 0, 0]",-43,0.5,0
64,65,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-41,0.5,0
65,66,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-41,0.5,0
66,67,0,"[0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0]",-42,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,0.5,0
67,68,0,"[0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0]",-42,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 0]",-42,0.5,Draw
68,69,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[1, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-146,0.5,0
69,70,0,"[1, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-146,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,0.5,1
70,71,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-41,0.5,Miss
71,72,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-41,0.5,0
72,73,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",-41,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-121,0.5,0
73,74,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",-41,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0]",-41,0.5,Draw
74,75,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,0.5,0
75,76,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,0.5,0
76,77,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,0.5,0
77,78,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,0.5,0
78,79,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,0.5,0
79,80,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,0.5,0
80,81,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,0.5,Miss
81,82,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,0.5,0
82,83,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 0]",-42,0.5,0
83,84,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,0.5,0
84,85,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,0.5,0
85,86,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,0.5,0
86,87,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,0.5,0
87,88,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,0.5,0
88,89,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,0.5,0
89,90,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-121,0.5,0
90,91,0,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",-123,"[0, 0, 0, 0, 2, 1, 1, 2, 0, 1, 2, 0]",-135,0.5,0
91,92,0,"[0, 0, 0, 0, 1, 0, 0, 2, 0, 4, 1, 1]",-54,"[0, 0, 0, 0, 0, 1, 0, 2, 0, 4, 1, 1]",-54,0.5,Draw
92,93,0,"[0, 0, 0, 0, 0, 2, 0, 1, 0, 4, 1, 1]",-54,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 0, 2]",-74,0.5,0
93,94,0,"[0, 0, 0, 0, 0, 2, 0, 1, 0, 5, 1, 1]",-64,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 0, 2]",-74,0.5,0
94,95,0,"[0, 0, 0, 0, 0, 2, 0, 1, 0, 5, 1, 1]",-64,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 2]",-44,0.5,1
95,96,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 2]",-44,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 1, 2]",-53,0.5,0
96,97,0,"[0, 0, 0, 0, 0, 2, 1, 1, 0, 4, 1, 1]",-154,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 5, 1, 1]",-163,0.5,0
97,98,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 0, 0, 1, 0, 3, 0, 1, 1, 1, 0, 0]",-34,0.5,0
98,99,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",-122,0.5,0
99,100,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-121,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,0.5,1
100,101,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-121,0.5,0
