,iter,time exp 1,time exp 2
0,1,8.307409286499023,5.126006603240967
1,2,12.955960512161255,6.404140949249268
2,3,13.690093040466309,8.766900539398193
3,4,12.650057792663574,15.805097579956055
4,5,14.232452392578125,19.609211206436157
5,6,14.513201236724854,23.70061707496643
6,7,10.022140979766846,22.032443284988403
7,8,29.550044298171997,32.41841149330139
8,9,30.854434967041016,31.491418600082397
9,10,19.564797163009644,34.19614768028259
10,11,8.82209324836731,22.323792934417725
11,12,15.306050539016724,27.039665460586548
12,13,14.743315935134888,27.942540168762207
13,14,11.186025619506836,17.003153085708618
14,15,22.347837448120117,27.04353618621826
15,16,26.38308310508728,28.37080478668213
16,17,21.662349700927734,25.734065771102905
17,18,15.538415908813477,28.40181255340576
18,19,11.813067436218262,28.56948494911194
19,20,17.6337947845459,31.878750324249268
20,21,13.623984336853027,30.658446311950684
21,22,16.432283639907837,47.43040657043457
22,23,12.705425500869751,36.916717290878296
23,24,12.235858917236328,40.477115869522095
24,25,14.357033729553223,37.160483598709106
25,26,19.16408133506775,51.62562155723572
26,27,19.83841586112976,42.05926251411438
27,28,15.810424089431763,22.801297903060913
28,29,10.053786516189575,25.960752725601196
29,30,30.753843784332275,32.28702139854431
30,31,22.077940464019775,27.219528436660767
31,32,23.482800483703613,30.647738933563232
32,33,19.993358612060547,40.39358949661255
33,34,15.978437900543213,24.220031023025513
34,35,14.461611270904541,31.60145926475525
35,36,20.0931556224823,37.90240669250488
36,37,26.685786962509155,36.72167444229126
37,38,26.382623434066772,31.088695287704468
38,39,25.693682432174683,34.634353160858154
39,40,17.563926458358765,31.216413021087646
40,41,9.676792621612549,31.65434765815735
41,42,10.827773809432983,26.21730923652649
42,43,12.154159784317017,31.347259044647217
43,44,24.277849674224854,35.106841802597046
44,45,22.633456468582153,31.00794243812561
45,46,25.18932056427002,35.7741425037384
46,47,7.715997695922852,25.20832395553589
47,48,8.897307395935059,34.245001554489136
48,49,7.884096384048462,31.582839965820312
49,50,10.058616399765015,32.3984899520874
50,51,23.50790548324585,27.13655686378479
51,52,10.109971761703491,32.13402771949768
52,53,9.125277042388916,35.7013521194458
53,54,8.384730577468872,35.228992223739624
54,55,24.140788555145264,28.29545569419861
55,56,25.98695659637451,36.07548379898071
56,57,28.21864414215088,43.31981873512268
57,58,26.346933364868164,53.12301206588745
58,59,24.827669620513916,44.68112349510193
59,60,29.245970487594604,65.04341077804565
60,61,24.149408102035522,70.17596507072449
61,62,20.53939962387085,54.05943202972412
62,63,13.314530372619629,27.907389640808105
63,64,24.486168146133423,32.46132445335388
64,65,9.275742530822754,27.526691913604736
65,66,9.091602087020874,36.13935208320618
66,67,33.0094997882843,62.10028958320618
67,68,32.699240922927856,69.0122320652008
68,69,8.960951805114746,29.94151258468628
69,70,23.44360613822937,31.558363914489746
70,71,7.239900827407837,26.451771020889282
71,72,8.946604013442993,36.65811347961426
72,73,47.29705548286438,94.04989457130432
73,74,39.51784873008728,64.38998818397522
74,75,7.709269762039185,62.92181587219238
75,76,7.457577705383301,34.6110155582428
76,77,6.38819432258606,35.81599426269531
77,78,6.7911131381988525,38.913105964660645
78,79,7.924732685089111,24.962166786193848
79,80,7.33216118812561,27.886829137802124
80,81,8.887152194976807,31.298348665237427
81,82,9.763229608535767,26.030452728271484
82,83,25.11693239212036,32.93110704421997
83,84,7.218905448913574,42.15871596336365
84,85,6.949550628662109,44.406824350357056
85,86,7.123794794082642,26.691469430923462
86,87,7.071174144744873,26.193369150161743
87,88,5.668124675750732,28.256025552749634
88,89,6.333645343780518,21.196537733078003
89,90,6.3632097244262695,28.0674045085907
90,91,22.59623670578003,26.693079233169556
91,92,19.975924730300903,37.21532082557678
92,93,21.894274711608887,33.045814990997314
93,94,20.777603149414062,24.606264352798462
94,95,14.859847068786621,23.677764654159546
95,96,12.926146984100342,18.646212816238403
96,97,27.57020401954651,37.48309588432312
97,98,8.995891809463501,35.348472356796265
98,99,5.654425859451294,16.006104946136475
99,100,11.987285137176514,17.297962188720703
100,101,10.310073375701904,17.901461839675903
