,iter,time exp 1,time exp 2
0,1,6.657110929489136,4.450324296951294
1,2,9.325485706329346,4.348292350769043
2,3,13.00967526435852,14.172280311584473
3,4,8.72585391998291,15.564510583877563
4,5,8.309587001800537,16.636886596679688
5,6,7.412323951721191,17.219539165496826
6,7,8.670788526535034,17.760866165161133
7,8,14.268785953521729,25.361392498016357
8,9,13.524110794067383,19.18022322654724
9,10,11.252413034439087,22.39234972000122
10,11,14.411213397979736,22.474170207977295
11,12,12.202812194824219,22.039385318756104
12,13,14.037311553955078,18.905109643936157
13,14,10.27169418334961,17.454989671707153
14,15,12.444913148880005,20.517540454864502
15,16,19.5967276096344,27.518685817718506
16,17,15.962042570114136,24.497217178344727
17,18,20.098127365112305,28.528611183166504
18,19,18.46112322807312,28.764339208602905
19,20,21.219171285629272,24.199873447418213
20,21,18.486295700073242,28.204503536224365
21,22,19.75181531906128,28.933654308319092
22,23,17.39055347442627,26.67980718612671
23,24,18.109144926071167,25.0194993019104
24,25,19.73350191116333,26.158230543136597
25,26,16.399094104766846,25.31758999824524
26,27,17.71449637413025,28.25948143005371
27,28,17.086968421936035,26.03735089302063
28,29,24.63939666748047,37.907527923583984
29,30,20.086647987365723,33.13991665840149
30,31,32.39989161491394,40.6632080078125
31,32,16.067187786102295,22.78591251373291
32,33,22.727556705474854,31.949270009994507
33,34,25.400955200195312,46.31491827964783
34,35,34.56033515930176,53.423224449157715
35,36,30.416122913360596,58.8669638633728
36,37,28.31032681465149,49.21571111679077
37,38,27.892818689346313,49.52056527137756
38,39,24.93461585044861,45.10012936592102
39,40,24.83806014060974,42.20121383666992
40,41,28.076603651046753,40.54633641242981
41,42,22.88763737678528,37.84674119949341
42,43,16.90984559059143,35.51013922691345
43,44,20.399330615997314,33.210206508636475
44,45,20.20140290260315,30.651623010635376
45,46,14.242051362991333,22.54866671562195
46,47,19.90694284439087,36.12591505050659
47,48,19.69665002822876,34.087196588516235
48,49,20.049910068511963,37.3544225692749
49,50,20.072153329849243,34.15510010719299
50,51,18.73579978942871,32.938332080841064
51,52,9.025383710861206,16.366069555282593
52,53,23.813936710357666,40.31240916252136
53,54,23.83958888053894,43.10661315917969
54,55,21.249522924423218,43.8964147567749
55,56,22.584408044815063,42.56742310523987
56,57,23.027672290802002,43.12785840034485
57,58,24.086933851242065,38.18528628349304
58,59,28.173898458480835,44.85201692581177
59,60,27.01672101020813,50.14240288734436
60,61,24.179793119430542,48.37366819381714
61,62,21.118253469467163,41.812724590301514
62,63,23.208885431289673,44.38933753967285
63,64,19.172731161117554,34.119417905807495
64,65,21.612760066986084,37.29711890220642
65,66,24.340494632720947,33.745227575302124
66,67,22.662636280059814,39.698082447052
67,68,21.18334436416626,34.00535345077515
68,69,22.1935453414917,31.857844352722168
69,70,18.420262575149536,36.39152407646179
70,71,15.649227380752563,38.748491525650024
71,72,18.27510166168213,27.491195678710938
72,73,13.300252199172974,27.279364824295044
73,74,13.141717195510864,22.8236026763916
74,75,13.639564990997314,29.128909587860107
75,76,10.492515325546265,21.394662380218506
76,77,9.235713005065918,18.094751834869385
77,78,16.388299465179443,25.171908378601074
78,79,14.582906723022461,23.11505150794983
79,80,10.467222213745117,20.936044692993164
80,81,10.959547996520996,23.37449359893799
81,82,13.8243887424469,21.182013988494873
82,83,11.187235832214355,18.84432291984558
83,84,11.322074174880981,20.278344869613647
84,85,7.30781888961792,10.37723183631897
85,86,10.693713188171387,16.910611152648926
86,87,11.998085021972656,26.575756549835205
87,88,10.53126835823059,19.96043610572815
88,89,9.320877313613892,19.141188621520996
89,90,8.954580307006836,21.087918519973755
90,91,9.039333820343018,16.705088138580322
91,92,8.98216462135315,13.461025714874268
92,93,8.52152943611145,16.84840178489685
93,94,7.675641298294067,12.471910238265991
94,95,9.089102983474731,14.399197578430176
95,96,8.903494596481323,16.847684383392334
96,97,5.581925392150879,8.31628942489624
97,98,8.243969440460205,13.364240646362305
98,99,7.997978925704956,13.533086061477661
99,100,7.42305850982666,12.264902591705322
100,101,6.194158315658569,12.773372650146484
