,iter,time exp 1,time exp 2
0,1,11.241005420684814,6.493192434310913
1,2,11.381717681884766,16.358763694763184
2,3,24.04392099380493,8.353504180908203
3,4,17.720328330993652,40.72011995315552
4,5,16.9803946018219,36.20940136909485
5,6,17.853606462478638,33.482768297195435
6,7,10.951734781265259,22.511914253234863
7,8,20.992229223251343,45.49434733390808
8,9,19.520593643188477,56.584251165390015
9,10,18.93203353881836,40.80756211280823
10,11,23.941728353500366,62.91541886329651
11,12,20.139166831970215,59.177974462509155
12,13,11.467119455337524,52.862364292144775
13,14,21.547266960144043,56.886616706848145
14,15,21.580056190490723,51.71118927001953
15,16,21.108174562454224,46.81250500679016
16,17,19.76432704925537,45.31636142730713
17,18,13.348247051239014,50.444271087646484
18,19,15.249291181564331,41.968947887420654
19,20,21.208027124404907,50.596996784210205
20,21,17.578983545303345,47.50064516067505
21,22,17.55791926383972,44.240954875946045
22,23,16.043884754180908,42.349302768707275
23,24,14.875697374343872,43.37819051742554
24,25,14.829580068588257,22.326032638549805
25,26,16.692463874816895,22.84711980819702
26,27,14.635725975036621,19.226265907287598
27,28,15.494064331054688,18.55742120742798
28,29,11.759849309921265,20.237638235092163
29,30,9.783964157104492,14.080054998397827
30,31,11.717254161834717,46.896198987960815
31,32,10.281246662139893,49.36799502372742
32,33,34.943859577178955,38.05193853378296
33,34,25.362812757492065,40.03338313102722
34,35,32.33643317222595,57.034462451934814
35,36,27.529059410095215,57.40991568565369
36,37,21.138061046600342,44.43318319320679
37,38,14.153735160827637,24.77118992805481
38,39,12.445143699645996,24.568029403686523
39,40,13.748600482940674,25.982320070266724
40,41,14.27374792098999,24.970511198043823
41,42,14.397043704986572,26.38443160057068
42,43,15.133937120437622,24.471358060836792
43,44,22.43934392929077,33.75881576538086
44,45,20.61987614631653,29.318182468414307
45,46,28.528424739837646,46.72718572616577
46,47,27.115415334701538,49.940139055252075
47,48,30.34488534927368,65.3056116104126
48,49,20.15263080596924,54.113699197769165
49,50,8.647865772247314,14.816580772399902
50,51,12.023717164993286,30.04802179336548
51,52,27.576352834701538,74.30716586112976
52,53,25.34321141242981,81.51957488059998
53,54,21.985612154006958,92.63007998466492
54,55,11.40821623802185,48.41691827774048
55,56,26.355113983154297,108.06854605674744
56,57,24.47316575050354,71.57187962532043
57,58,24.6463782787323,45.81838607788086
58,59,23.820783615112305,52.697940826416016
59,60,27.285202264785767,47.66103267669678
60,61,24.887207746505737,44.282511472702026
61,62,21.825223207473755,44.40738224983215
62,63,25.43587613105774,48.81575894355774
63,64,17.596129417419434,46.46418309211731
64,65,22.64380121231079,56.58497714996338
65,66,22.15593147277832,59.82674860954285
66,67,21.102890014648438,51.413509368896484
67,68,19.883441925048828,51.94501876831055
68,69,20.43582844734192,43.93242383003235
69,70,37.933499336242676,58.564963579177856
70,71,13.149182796478271,89.53933358192444
71,72,30.670708656311035,42.43092727661133
72,73,31.261101484298706,50.89180326461792
73,74,29.640122175216675,63.57956314086914
74,75,31.26731848716736,69.59145474433899
75,76,39.53568196296692,64.25169086456299
76,77,17.900511741638184,39.13314938545227
77,78,41.80766034126282,65.56459736824036
78,79,26.256786346435547,81.9972460269928
79,80,13.506189346313477,86.95760440826416
80,81,8.95403504371643,18.688607931137085
81,82,9.948135375976562,33.28464341163635
82,83,8.8774995803833,25.505107402801514
83,84,7.962424993515015,35.24710249900818
84,85,8.01824951171875,46.39182662963867
85,86,7.79067850112915,36.493313789367676
86,87,7.111024379730225,39.88518214225769
87,88,7.920379877090454,43.011085510253906
88,89,6.479417324066162,40.30071544647217
89,90,7.146229267120361,23.33035707473755
90,91,7.606687068939209,33.62313151359558
91,92,7.440783739089966,28.532005548477173
92,93,6.670090675354004,29.455278396606445
93,94,6.438746452331543,26.142300605773926
94,95,14.352309465408325,22.36426544189453
95,96,10.263606548309326,16.189889907836914
96,97,9.591123580932617,15.041795492172241
97,98,11.933531045913696,19.93652653694153
98,99,11.50970196723938,16.765946865081787
99,100,5.160664319992065,53.90251708030701
100,101,6.28722357749939,16.971893548965454
