,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
89,2.0,3.0,4.0,5.0,2.0,2.0,7.0,0.001,0.501,0.6676666666666666,3.0,7.0,Final
90,2.0,3.0,4.0,5.0,2.0,2.0,7.0,0.001,0.501,0.6676666666666666,3.0,7.0,Starting
91,,,,,,,,,,,,,Difference
92,2.0,3.0,4.0,5.0,2.0,2.0,7.0,0.001,0.501,0.6676666666666666,3.0,7.0,Final
93,2.0,3.0,4.0,5.0,2.0,2.0,7.0,0.001,0.501,0.6676666666666666,3.0,7.0,Starting
94,,,,,,,,,,,,,Difference
95,2.0,3.0,4.0,5.0,2.0,2.0,7.0,0.001,0.501,0.6676666666666666,3.0,7.0,Final
96,2.0,3.0,4.0,5.0,2.0,2.0,7.0,0.001,0.501,0.6676666666666666,3.0,7.0,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.25,0.3333333333333333,0.0,0.0,Difference
98,2.0,3.0,4.0,5.0,2.0,2.0,7.0,0.501,0.251,1.001,3.0,7.0,Final
99,2.0,3.0,4.0,5.0,2.0,2.0,7.0,0.501,0.251,1.001,3.0,7.0,Starting
100,,,,,,,,,,,,,Difference
101,2.0,3.0,4.0,5.0,2.0,2.0,7.0,0.501,0.251,1.001,3.0,7.0,Final
102,2.0,3.0,4.0,5.0,2.0,2.0,7.0,0.501,0.251,1.001,3.0,7.0,Starting
103,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,1.0,0.0,Difference
104,2.0,3.0,4.0,4.0,2.0,2.0,7.0,1.001,0.9176666666666666,1.6676666666666664,4.0,7.0,Final
105,2.0,3.0,4.0,4.0,2.0,2.0,7.0,1.001,0.9176666666666666,1.6676666666666664,4.0,7.0,Starting
106,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
107,2.0,3.0,4.0,3.0,2.0,2.0,8.0,1.001,0.001,0.6676666666666664,4.0,7.0,Final
108,2.0,3.0,4.0,3.0,2.0,2.0,8.0,1.001,0.001,0.6676666666666664,4.0,7.0,Starting
109,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.6666666666666666,0.0,0.0,0.0,Difference
110,2.0,3.0,4.0,3.5,2.0,2.0,8.0,0.001,0.6676666666666666,0.6676666666666664,4.0,7.0,Final
111,2.0,3.0,4.0,3.5,2.0,2.0,8.0,0.001,0.6676666666666666,0.6676666666666664,4.0,7.0,Starting
112,,,,,,,,,,,,,Difference
113,2.0,3.0,4.0,3.5,2.0,2.0,8.0,0.001,0.6676666666666666,0.6676666666666664,4.0,7.0,Final
114,2.0,3.0,4.0,3.5,2.0,2.0,8.0,0.001,0.6676666666666666,0.6676666666666664,4.0,7.0,Starting
115,,,,,,,,,,,,,Difference
116,2.0,3.0,4.0,3.5,2.0,2.0,8.0,0.001,0.6676666666666666,0.6676666666666664,4.0,7.0,Final
117,2.0,3.0,4.0,3.5,2.0,2.0,8.0,0.001,0.6676666666666666,0.6676666666666664,4.0,7.0,Starting
118,,,,,,,,,,,,,Difference
119,2.0,3.0,4.0,3.5,2.0,2.0,8.0,0.001,0.6676666666666666,0.6676666666666664,4.0,7.0,Final
120,2.0,3.0,4.0,3.5,2.0,2.0,8.0,0.001,0.6676666666666666,0.6676666666666664,4.0,7.0,Starting
121,,,,,,,,,,,,,Difference
122,2.0,3.0,4.0,3.5,2.0,2.0,8.0,0.001,0.6676666666666666,0.6676666666666664,4.0,7.0,Final
123,2.0,3.0,4.0,3.5,2.0,2.0,8.0,0.001,0.6676666666666666,0.6676666666666664,4.0,7.0,Starting
124,,,,,,,,,,,,,Difference
125,2.0,3.0,4.0,3.5,2.0,2.0,8.0,0.001,0.6676666666666666,0.6676666666666664,4.0,7.0,Final
126,2.0,3.0,4.0,3.5,2.0,2.0,8.0,0.001,0.6676666666666666,0.6676666666666664,4.0,7.0,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,Difference
128,2.0,3.0,4.0,3.5,2.0,2.0,8.0,0.001,1.1676666666666666,0.6676666666666664,4.0,7.0,Final
129,2.0,3.0,4.0,3.5,2.0,2.0,8.0,0.001,1.1676666666666666,0.6676666666666664,4.0,7.0,Starting
130,,,,,,,,,,,,,Difference
131,2.0,3.0,4.0,3.5,2.0,2.0,8.0,0.001,1.1676666666666666,0.6676666666666664,4.0,7.0,Final
132,2.0,3.0,4.0,3.5,2.0,2.0,8.0,0.001,1.1676666666666666,0.6676666666666664,4.0,7.0,Starting
133,,,,,,,,,,,,,Difference
134,2.0,3.0,4.0,3.5,2.0,2.0,8.0,0.001,1.1676666666666666,0.6676666666666664,4.0,7.0,Final
135,2.0,3.0,4.0,3.5,2.0,2.0,8.0,0.001,1.1676666666666666,0.6676666666666664,4.0,7.0,Starting
136,,,,,,,,,,,,,Difference
137,2.0,3.0,4.0,3.5,2.0,2.0,8.0,0.001,1.1676666666666666,0.6676666666666664,4.0,7.0,Final
138,2.0,3.0,4.0,3.5,2.0,2.0,8.0,0.001,1.1676666666666666,0.6676666666666664,4.0,7.0,Starting
139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
140,3.0,3.0,4.0,3.5,2.0,2.0,8.0,0.001,0.6676666666666666,0.6676666666666664,4.0,7.0,Final
141,3.0,3.0,4.0,3.5,2.0,2.0,8.0,0.001,0.6676666666666666,0.6676666666666664,4.0,7.0,Starting
142,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,Difference
143,3.0,3.0,4.0,2.5,2.0,2.0,8.0,0.001,1.001,1.334333333333333,5.0,7.0,Final
144,3.0,3.0,4.0,2.5,2.0,2.0,8.0,0.001,1.001,1.334333333333333,5.0,7.0,Starting
145,,,,,,,,,,,,,Difference
146,3.0,3.0,4.0,2.5,2.0,2.0,8.0,0.001,1.001,1.334333333333333,5.0,7.0,Final
147,3.0,3.0,4.0,2.5,2.0,2.0,8.0,0.001,1.001,1.334333333333333,5.0,7.0,Starting
148,,,,,,,,,,,,,Difference
149,3.0,3.0,4.0,2.5,2.0,2.0,8.0,0.001,1.001,1.334333333333333,5.0,7.0,Final
150,3.0,3.0,4.0,2.5,2.0,2.0,8.0,0.001,1.001,1.334333333333333,5.0,7.0,Starting
151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-1.0,0.0,0.0,Difference
152,3.0,3.0,5.0,2.5,2.0,2.0,8.0,0.001,0.001,0.3343333333333329,5.0,7.0,Final
153,3.0,3.0,5.0,2.5,2.0,2.0,8.0,0.001,0.001,0.3343333333333329,5.0,7.0,Starting
154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
155,4.0,3.0,5.0,2.5,2.0,2.0,8.0,0.001,0.001,0.3343333333333329,5.0,7.0,Final
156,4.0,3.0,5.0,2.5,2.0,2.0,8.0,0.001,0.001,0.3343333333333329,5.0,7.0,Starting
157,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,Difference
158,4.0,3.0,5.0,1.5,2.0,2.0,8.0,0.001,0.3343333333333333,1.0009999999999994,6.0,7.0,Final
159,4.0,3.0,5.0,1.5,2.0,2.0,8.0,0.001,0.3343333333333333,1.0009999999999994,6.0,7.0,Starting
160,,,,,,,,,,,,,Difference
161,4.0,3.0,5.0,1.5,2.0,2.0,8.0,0.001,0.3343333333333333,1.0009999999999994,6.0,7.0,Final
162,4.0,3.0,5.0,1.5,2.0,2.0,8.0,0.001,0.3343333333333333,1.0009999999999994,6.0,7.0,Starting
163,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,-0.5,-1.0,0.0,0.0,Difference
164,4.0,4.0,5.0,2.0,2.0,2.0,8.0,0.001,0.001,0.001,6.0,7.0,Final
165,4.0,4.0,5.0,2.0,2.0,2.0,8.0,0.001,0.001,0.001,6.0,7.0,Starting
166,,,,,,,,,,,,,Difference
167,4.0,4.0,5.0,2.0,2.0,2.0,8.0,0.001,0.001,0.001,6.0,7.0,Final
168,4.0,4.0,5.0,2.0,2.0,2.0,8.0,0.001,0.001,0.001,6.0,7.0,Starting
169,,,,,,,,,,,,,Difference
170,4.0,4.0,5.0,2.0,2.0,2.0,8.0,0.001,0.001,0.001,6.0,7.0,Final
171,4.0,4.0,5.0,2.0,2.0,2.0,8.0,0.001,0.001,0.001,6.0,7.0,Starting
172,,,,,,,,,,,,,Difference
173,4.0,4.0,5.0,2.0,2.0,2.0,8.0,0.001,0.001,0.001,6.0,7.0,Final
174,4.0,4.0,5.0,2.0,2.0,2.0,8.0,0.001,0.001,0.001,6.0,7.0,Starting
175,,,,,,,,,,,,,Difference
176,4.0,4.0,5.0,2.0,2.0,2.0,8.0,0.001,0.001,0.001,6.0,7.0,Final
177,4.0,4.0,5.0,2.0,2.0,2.0,8.0,0.001,0.001,0.001,6.0,7.0,Starting
178,,,,,,,,,,,,,Difference
179,4.0,4.0,5.0,2.0,2.0,2.0,8.0,0.001,0.001,0.001,6.0,7.0,Final
180,4.0,4.0,5.0,2.0,2.0,2.0,8.0,0.001,0.001,0.001,6.0,7.0,Starting
181,,,,,,,,,,,,,Difference
182,4.0,4.0,5.0,2.0,2.0,2.0,8.0,0.001,0.001,0.001,6.0,7.0,Final
183,4.0,4.0,5.0,2.0,2.0,2.0,8.0,0.001,0.001,0.001,6.0,7.0,Starting
184,,,,,,,,,,,,,Difference
185,4.0,4.0,5.0,2.0,2.0,2.0,8.0,0.001,0.001,0.001,6.0,7.0,Final
186,4.0,4.0,5.0,2.0,2.0,2.0,8.0,0.001,0.001,0.001,6.0,7.0,Starting
187,,,,,,,,,,,,,Difference
188,4.0,4.0,5.0,2.0,2.0,2.0,8.0,0.001,0.001,0.001,6.0,7.0,Final
189,4.0,4.0,5.0,2.0,2.0,2.0,8.0,0.001,0.001,0.001,6.0,7.0,Starting
190,,,,,,,,,,,,,Difference
191,4.0,4.0,5.0,2.0,2.0,2.0,8.0,0.001,0.001,0.001,6.0,7.0,Final
192,4.0,4.0,5.0,2.0,2.0,2.0,8.0,0.001,0.001,0.001,6.0,7.0,Starting
193,,,,,,,,,,,,,Difference
194,4.0,4.0,5.0,2.0,2.0,2.0,8.0,0.001,0.001,0.001,6.0,7.0,Final
195,4.0,4.0,5.0,2.0,2.0,2.0,8.0,0.001,0.001,0.001,6.0,7.0,Starting
196,,,,,,,,,,,,,Difference
197,4.0,4.0,5.0,2.0,2.0,2.0,8.0,0.001,0.001,0.001,6.0,7.0,Final
198,4.0,4.0,5.0,2.0,2.0,2.0,8.0,0.001,0.001,0.001,6.0,7.0,Starting
199,,,,,,,,,,,,,Difference
200,4.0,4.0,5.0,2.0,2.0,2.0,8.0,0.001,0.001,0.001,6.0,7.0,Final
201,4.0,4.0,5.0,2.0,2.0,2.0,8.0,0.001,0.001,0.001,6.0,7.0,Starting
202,,,,,,,,,,,,,Difference
203,4.0,4.0,5.0,2.0,2.0,2.0,8.0,0.001,0.001,0.001,6.0,7.0,Final
204,4.0,4.0,5.0,2.0,2.0,2.0,8.0,0.001,0.001,0.001,6.0,7.0,Starting
205,,,,,,,,,,,,,Difference
206,4.0,4.0,5.0,2.0,2.0,2.0,8.0,0.001,0.001,0.001,6.0,7.0,Final
207,4.0,4.0,5.0,2.0,2.0,2.0,8.0,0.001,0.001,0.001,6.0,7.0,Starting
208,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,Difference
209,4.0,4.0,5.0,1.5,3.0,2.0,8.0,1.001,0.501,1.001,6.0,7.0,Final
210,4.0,4.0,5.0,1.5,3.0,2.0,8.0,1.001,0.501,1.001,6.0,7.0,Starting
211,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
212,3.0,4.0,5.0,2.0,3.0,2.0,8.0,0.001,0.501,0.001,6.0,7.0,Final
213,3.0,4.0,5.0,2.0,3.0,2.0,8.0,0.001,0.501,0.001,6.0,7.0,Starting
214,,,,,,,,,,,,,Difference
215,3.0,4.0,5.0,2.0,3.0,2.0,8.0,0.001,0.501,0.001,6.0,7.0,Final
216,3.0,4.0,5.0,2.0,3.0,2.0,8.0,0.001,0.501,0.001,6.0,7.0,Starting
217,,,,,,,,,,,,,Difference
218,3.0,4.0,5.0,2.0,3.0,2.0,8.0,0.001,0.501,0.001,6.0,7.0,Final
219,3.0,4.0,5.0,2.0,3.0,2.0,8.0,0.001,0.501,0.001,6.0,7.0,Starting
220,,,,,,,,,,,,,Difference
221,3.0,4.0,5.0,2.0,3.0,2.0,8.0,0.001,0.501,0.001,6.0,7.0,Final
222,3.0,4.0,5.0,2.0,3.0,2.0,8.0,0.001,0.501,0.001,6.0,7.0,Starting
223,,,,,,,,,,,,,Difference
224,3.0,4.0,5.0,2.0,3.0,2.0,8.0,0.001,0.501,0.001,6.0,7.0,Final
225,3.0,4.0,5.0,2.0,3.0,2.0,8.0,0.001,0.501,0.001,6.0,7.0,Starting
226,,,,,,,,,,,,,Difference
227,3.0,4.0,5.0,2.0,3.0,2.0,8.0,0.001,0.501,0.001,6.0,7.0,Final
228,3.0,4.0,5.0,2.0,3.0,2.0,8.0,0.001,0.501,0.001,6.0,7.0,Starting
229,,,,,,,,,,,,,Difference
230,3.0,4.0,5.0,2.0,3.0,2.0,8.0,0.001,0.501,0.001,6.0,7.0,Final
231,3.0,4.0,5.0,2.0,3.0,2.0,8.0,0.001,0.501,0.001,6.0,7.0,Starting
232,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.75,1.0,0.0,0.0,Difference
233,3.0,4.0,5.0,1.5,3.0,2.0,8.0,0.501,1.251,1.001,6.0,7.0,Final
234,3.0,4.0,5.0,1.5,3.0,2.0,8.0,0.501,1.251,1.001,6.0,7.0,Starting
235,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,Difference
236,3.0,4.0,5.0,1.0,3.0,2.0,8.0,0.501,2.001,2.001,6.0,7.0,Final
237,3.0,4.0,5.0,1.0,3.0,2.0,8.0,0.501,2.001,2.001,6.0,7.0,Starting
238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
239,4.0,4.0,5.0,1.0,3.0,2.0,8.0,0.001,2.001,2.001,6.0,7.0,Final
240,4.0,4.0,5.0,1.0,3.0,2.0,8.0,0.001,2.001,2.001,6.0,7.0,Starting
241,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,Difference
242,4.0,4.0,6.0,0.5,3.0,2.0,8.0,0.501,1.001,2.001,6.0,7.0,Final
243,4.0,4.0,6.0,0.5,3.0,2.0,8.0,0.501,1.001,2.001,6.0,7.0,Starting
244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
245,4.0,5.0,6.0,0.5,3.0,2.0,8.0,0.001,1.001,2.001,6.0,7.0,Final
246,4.0,5.0,6.0,0.5,3.0,2.0,8.0,0.001,1.001,2.001,6.0,7.0,Starting
247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
248,5.0,5.0,6.0,0.5,3.0,2.0,8.0,0.001,1.001,2.001,6.0,7.0,Final
249,5.0,5.0,6.0,0.5,3.0,2.0,8.0,0.001,1.001,2.001,6.0,7.0,Starting
250,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,Difference
251,5.0,5.0,7.0,0.001,3.0,2.0,8.0,0.501,0.001,2.001,6.0,7.0,Final
252,5.0,5.0,7.0,0.001,3.0,2.0,8.0,0.501,0.001,2.001,6.0,7.0,Starting
253,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
254,5.0,6.0,7.0,0.3343333333333333,3.0,2.0,8.0,0.001,0.501,2.001,6.0,7.0,Final
255,5.0,6.0,7.0,0.3343333333333333,3.0,2.0,8.0,0.001,0.501,2.001,6.0,7.0,Starting
256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
257,6.0,6.0,7.0,0.3343333333333333,3.0,2.0,8.0,0.001,0.501,2.001,6.0,7.0,Final
258,6.0,6.0,7.0,0.3343333333333333,3.0,2.0,8.0,0.001,0.501,2.001,6.0,7.0,Starting
259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
260,6.0,7.0,7.0,0.3343333333333333,3.0,2.0,8.0,0.001,0.501,2.001,6.0,7.0,Final
261,6.0,7.0,7.0,0.3343333333333333,3.0,2.0,8.0,0.001,0.501,2.001,6.0,7.0,Starting
262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
263,7.0,7.0,7.0,0.3343333333333333,3.0,2.0,8.0,0.001,0.501,2.001,6.0,7.0,Final
264,7.0,7.0,7.0,0.3343333333333333,3.0,2.0,8.0,0.001,0.501,2.001,6.0,7.0,Starting
265,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,Difference
266,7.0,7.0,6.0,0.8343333333333334,3.0,2.0,8.0,0.001,1.501,2.001,6.0,7.0,Final
267,7.0,7.0,6.0,0.8343333333333334,3.0,2.0,8.0,0.001,1.501,2.001,6.0,7.0,Starting
268,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,Difference
269,7.0,7.0,7.0,0.33433333333333337,3.0,2.0,8.0,0.501,0.5009999999999999,2.001,6.0,7.0,Final
270,7.0,7.0,7.0,0.33433333333333337,3.0,2.0,8.0,0.501,0.5009999999999999,2.001,6.0,7.0,Starting
271,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
