,iter,time exp 1,time exp 2
0,1,11.652889490127563,9.580929040908813
1,2,9.719253063201904,8.31777024269104
2,3,10.350336790084839,17.42673397064209
3,4,12.63640809059143,20.2108051776886
4,5,33.30846428871155,43.22754192352295
5,6,27.72322964668274,54.515540599823
6,7,22.705957651138306,59.29227614402771
7,8,13.689526081085205,72.67150449752808
8,9,23.33176064491272,67.07118821144104
9,10,12.085291385650635,14.837565422058105
10,11,12.315357446670532,16.061038494110107
11,12,10.84846043586731,13.745657682418823
12,13,14.571634531021118,17.27111291885376
13,14,11.155797243118286,26.04708242416382
14,15,11.14952301979065,15.266374588012695
15,16,12.082650423049927,18.210797548294067
16,17,9.437201261520386,15.531624794006348
17,18,11.541435480117798,15.48404574394226
18,19,14.160810708999634,15.656398057937622
19,20,13.543657064437866,14.217434883117676
20,21,10.124768733978271,14.220256567001343
21,22,10.800691604614258,17.06485939025879
22,23,12.534483909606934,14.266072750091553
23,24,11.176060438156128,13.37586760520935
24,25,17.32899308204651,15.87030816078186
25,26,15.693977355957031,16.424071550369263
26,27,14.432958602905273,17.642878532409668
27,28,14.09520697593689,19.251523733139038
28,29,12.3713858127594,18.048267364501953
29,30,14.460676670074463,19.008591175079346
30,31,12.41359281539917,17.127652168273926
31,32,11.751003742218018,15.962848901748657
32,33,10.33910083770752,15.618528604507446
33,34,10.89257001876831,19.649010181427002
34,35,10.391459703445435,16.469321966171265
35,36,10.41023850440979,14.317518949508667
36,37,13.956965684890747,17.47922682762146
37,38,14.365282773971558,45.244240522384644
38,39,15.586065292358398,22.086974620819092
39,40,12.83553147315979,24.369216203689575
40,41,11.941896200180054,20.188227653503418
41,42,14.266409873962402,21.129210710525513
42,43,15.94133734703064,19.96295142173767
43,44,16.223661184310913,18.691715478897095
44,45,13.58772587776184,19.000946760177612
45,46,12.485882043838501,19.354739665985107
46,47,13.3191077709198,20.7023983001709
47,48,9.967055797576904,13.745294332504272
48,49,13.882771492004395,19.77181649208069
49,50,12.17040753364563,27.172228813171387
50,51,12.793149948120117,21.352930068969727
51,52,13.317006349563599,25.607211112976074
52,53,8.696773529052734,24.07703185081482
53,54,11.429222583770752,24.795543670654297
54,55,15.86767029762268,19.480266332626343
55,56,14.883051633834839,20.27033019065857
56,57,12.775886058807373,22.099751234054565
57,58,12.519630193710327,22.38192582130432
58,59,10.085743427276611,14.623855113983154
59,60,17.274749040603638,22.48587441444397
60,61,15.946987628936768,15.406657457351685
61,62,13.756926536560059,19.05601954460144
62,63,13.670822143554688,23.119752883911133
63,64,14.611745119094849,19.27610731124878
64,65,17.338000774383545,18.732064247131348
65,66,16.100226879119873,18.5248601436615
66,67,13.645882844924927,20.895131826400757
67,68,16.06135058403015,26.143662691116333
68,69,20.325509786605835,31.95190715789795
69,70,19.34773302078247,29.842056274414062
70,71,17.29568648338318,31.46342396736145
71,72,15.450829029083252,29.457662343978882
72,73,19.402538299560547,33.06083273887634
73,74,23.351574420928955,27.305212020874023
74,75,18.912200450897217,23.193071126937866
75,76,19.558252096176147,34.10717439651489
76,77,16.640554428100586,33.58063364028931
77,78,21.06526803970337,30.02243423461914
78,79,22.809273719787598,35.69910192489624
79,80,25.390003204345703,23.613008975982666
80,81,19.754679203033447,37.24477696418762
81,82,16.38100028038025,26.31378483772278
82,83,9.399079322814941,24.888201236724854
83,84,10.667170524597168,17.25900387763977
84,85,12.557223558425903,19.072794675827026
85,86,8.464335918426514,19.637863874435425
86,87,7.919720888137817,15.935880661010742
87,88,7.426934480667114,17.841609477996826
88,89,10.549382209777832,17.60343098640442
89,90,10.599563360214233,17.048185110092163
90,91,9.041633367538452,18.07282519340515
91,92,11.158744812011719,18.702866077423096
92,93,9.870246887207031,16.8118577003479
93,94,7.936548709869385,17.095393896102905
94,95,9.270939826965332,17.953848361968994
95,96,8.607672929763794,15.7872154712677
96,97,8.371837854385376,12.91158652305603
97,98,10.634015083312988,15.391984224319458
98,99,12.674713850021362,15.569700479507446
99,100,11.16789436340332,13.598603010177612
100,101,12.787585973739624,12.811018705368042
