,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
35,1.001,2.001,1.001,3.001,1.0,1.0,1.001,3.0,0.001,3.0,1.001,0.001,Final
36,1.001,2.001,1.001,3.001,1.0,1.0,1.001,3.0,0.001,3.0,1.001,0.001,Starting
37,,,,,,,,,,,,,Difference
38,1.001,2.001,1.001,3.001,1.0,1.0,1.001,3.0,0.001,3.0,1.001,0.001,Final
39,1.001,2.001,1.001,3.001,1.0,1.0,1.001,3.0,0.001,3.0,1.001,0.001,Starting
40,,,,,,,,,,,,,Difference
41,1.001,2.001,1.001,3.001,1.0,1.0,1.001,3.0,0.001,3.0,1.001,0.001,Final
42,1.001,2.001,1.001,3.001,1.0,1.0,1.001,3.0,0.001,3.0,1.001,0.001,Starting
43,,,,,,,,,,,,,Difference
44,1.001,2.001,1.001,3.001,1.0,1.0,1.001,3.0,0.001,3.0,1.001,0.001,Final
45,1.001,2.001,1.001,3.001,1.0,1.0,1.001,3.0,0.001,3.0,1.001,0.001,Starting
46,,,,,,,,,,,,,Difference
47,1.001,2.001,1.001,3.001,1.0,1.0,1.001,3.0,0.001,3.0,1.001,0.001,Final
48,1.001,2.001,1.001,3.001,1.0,1.0,1.001,3.0,0.001,3.0,1.001,0.001,Starting
49,,,,,,,,,,,,,Difference
50,1.001,2.001,1.001,3.001,1.0,1.0,1.001,3.0,0.001,3.0,1.001,0.001,Final
51,1.001,2.001,1.001,3.001,1.0,1.0,1.001,3.0,0.001,3.0,1.001,0.001,Starting
52,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,Difference
53,1.001,2.001,2.001,4.0009999999999994,1.0,1.0,1.001,3.0,1.001,2.0,1.001,1.001,Final
54,1.001,2.001,2.001,4.0009999999999994,1.0,1.0,1.001,3.0,1.001,2.0,1.001,1.001,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
56,1.001,2.001,2.001,4.0009999999999994,1.0,1.0,1.001,2.0,2.001,2.0,1.001,2.001,Final
57,1.001,2.001,2.001,4.0009999999999994,1.0,1.0,1.001,2.0,2.001,2.0,1.001,2.001,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
59,1.001,2.001,2.001,4.0009999999999994,1.0,1.0,1.001,3.0,1.001,2.0,1.001,1.001,Final
60,1.001,2.001,2.001,4.0009999999999994,1.0,1.0,1.001,3.0,1.001,2.0,1.001,1.001,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
62,1.001,2.001,2.001,4.0009999999999994,1.0,1.0,1.001,2.0,2.001,2.0,1.001,2.001,Final
63,1.001,2.001,2.001,4.0009999999999994,1.0,1.0,1.001,2.0,2.001,2.0,1.001,2.001,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
65,1.001,2.001,2.001,4.0009999999999994,1.0,1.0,1.001,3.0,1.001,2.0,1.001,1.001,Final
66,1.001,2.001,2.001,4.0009999999999994,1.0,1.0,1.001,3.0,1.001,2.0,1.001,1.001,Starting
67,,,,,,,,,,,,,Difference
68,1.001,2.001,2.001,4.0009999999999994,1.0,1.0,1.001,3.0,1.001,2.0,1.001,1.001,Final
69,1.001,2.001,2.001,4.0009999999999994,1.0,1.0,1.001,3.0,1.001,2.0,1.001,1.001,Starting
70,,,,,,,,,,,,,Difference
71,1.001,2.001,2.001,4.0009999999999994,1.0,1.0,1.001,3.0,1.001,2.0,1.001,1.001,Final
72,1.001,2.001,2.001,4.0009999999999994,1.0,1.0,1.001,3.0,1.001,2.0,1.001,1.001,Starting
73,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.001,2.001,2.001,4.0009999999999994,1.0,2.0,0.001,3.0,1.001,2.0,1.001,1.001,Final
75,1.001,2.001,2.001,4.0009999999999994,1.0,2.0,0.001,3.0,1.001,2.0,1.001,1.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-1.0,1.0,0.0,-2.0,Difference
77,1.001,2.001,2.001,4.0009999999999994,1.0,2.0,0.001,3.0,0.001,3.0,1.001,0.001,Final
78,1.001,2.001,2.001,4.0009999999999994,1.0,2.0,0.001,3.0,0.001,3.0,1.001,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,Difference
80,1.001,2.001,2.001,4.0009999999999994,1.0,2.0,0.001,3.0,1.001,3.0,1.001,0.001,Final
81,1.001,2.001,2.001,4.0009999999999994,1.0,2.0,0.001,3.0,1.001,3.0,1.001,0.001,Starting
82,,,,,,,,,,,,,Difference
83,1.001,2.001,2.001,4.0009999999999994,1.0,2.0,0.001,3.0,1.001,3.0,1.001,0.001,Final
84,1.001,2.001,2.001,4.0009999999999994,1.0,2.0,0.001,3.0,1.001,3.0,1.001,0.001,Starting
85,,,,,,,,,,,,,Difference
86,1.001,2.001,2.001,4.0009999999999994,1.0,2.0,0.001,3.0,1.001,3.0,1.001,0.001,Final
87,1.001,2.001,2.001,4.0009999999999994,1.0,2.0,0.001,3.0,1.001,3.0,1.001,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
89,1.001,2.001,2.001,4.0009999999999994,1.0,2.0,1.001,3.0,1.001,3.0,1.001,0.001,Final
90,1.001,2.001,2.001,4.0009999999999994,1.0,2.0,1.001,3.0,1.001,3.0,1.001,0.001,Starting
91,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
92,1.001,2.001,2.001,4.0009999999999994,1.0,3.0,0.001,3.0,1.001,3.0,1.001,0.001,Final
93,1.001,2.001,2.001,4.0009999999999994,1.0,3.0,0.001,3.0,1.001,3.0,1.001,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,Difference
95,1.001,2.001,2.001,4.0009999999999994,1.0,3.0,1.001,3.0,1.001,3.0,1.001,0.001,Final
96,1.001,2.001,2.001,4.0009999999999994,1.0,3.0,1.001,3.0,1.001,3.0,1.001,0.001,Starting
97,,,,,,,,,,,,,Difference
98,1.001,2.001,2.001,4.0009999999999994,1.0,3.0,1.001,3.0,1.001,3.0,1.001,0.001,Final
99,1.001,2.001,2.001,4.0009999999999994,1.0,3.0,1.001,3.0,1.001,3.0,1.001,0.001,Starting
100,,,,,,,,,,,,,Difference
101,1.001,2.001,2.001,4.0009999999999994,1.0,3.0,1.001,3.0,1.001,3.0,1.001,0.001,Final
102,1.001,2.001,2.001,4.0009999999999994,1.0,3.0,1.001,3.0,1.001,3.0,1.001,0.001,Starting
103,,,,,,,,,,,,,Difference
104,1.001,2.001,2.001,4.0009999999999994,1.0,3.0,1.001,3.0,1.001,3.0,1.001,0.001,Final
105,1.001,2.001,2.001,4.0009999999999994,1.0,3.0,1.001,3.0,1.001,3.0,1.001,0.001,Starting
106,,,,,,,,,,,,,Difference
107,1.001,2.001,2.001,4.0009999999999994,1.0,3.0,1.001,3.0,1.001,3.0,1.001,0.001,Final
108,1.001,2.001,2.001,4.0009999999999994,1.0,3.0,1.001,3.0,1.001,3.0,1.001,0.001,Starting
109,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-2.0,0.0,1.0,Difference
110,1.001,3.001,2.001,5.0009999999999994,1.0,3.0,2.001,3.0,0.001,1.0,1.001,1.001,Final
111,1.001,3.001,2.001,5.0009999999999994,1.0,3.0,2.001,3.0,0.001,1.0,1.001,1.001,Starting
112,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,Difference
113,1.001,3.001,2.001,5.0009999999999994,0.001,3.0,2.001,3.0,0.001,2.0,1.001,2.001,Final
114,1.001,3.001,2.001,5.0009999999999994,0.001,3.0,2.001,3.0,0.001,2.0,1.001,2.001,Starting
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,Difference
116,1.001,3.001,2.001,5.0009999999999994,1.001,3.0,2.001,4.0,1.001,2.0,1.001,1.001,Final
117,1.001,3.001,2.001,5.0009999999999994,1.001,3.0,2.001,4.0,1.001,2.0,1.001,1.001,Starting
118,,,,,,,,,,,,,Difference
119,1.001,3.001,2.001,5.0009999999999994,1.001,3.0,2.001,4.0,1.001,2.0,1.001,1.001,Final
120,1.001,3.001,2.001,5.0009999999999994,1.001,3.0,2.001,4.0,1.001,2.0,1.001,1.001,Starting
121,,,,,,,,,,,,,Difference
122,1.001,3.001,2.001,5.0009999999999994,1.001,3.0,2.001,4.0,1.001,2.0,1.001,1.001,Final
123,1.001,3.001,2.001,5.0009999999999994,1.001,3.0,2.001,4.0,1.001,2.0,1.001,1.001,Starting
124,,,,,,,,,,,,,Difference
125,1.001,3.001,2.001,5.0009999999999994,1.001,3.0,2.001,4.0,1.001,2.0,1.001,1.001,Final
126,1.001,3.001,2.001,5.0009999999999994,1.001,3.0,2.001,4.0,1.001,2.0,1.001,1.001,Starting
127,,,,,,,,,,,,,Difference
128,1.001,3.001,2.001,5.0009999999999994,1.001,3.0,2.001,4.0,1.001,2.0,1.001,1.001,Final
129,1.001,3.001,2.001,5.0009999999999994,1.001,3.0,2.001,4.0,1.001,2.0,1.001,1.001,Starting
130,,,,,,,,,,,,,Difference
131,1.001,3.001,2.001,5.0009999999999994,1.001,3.0,2.001,4.0,1.001,2.0,1.001,1.001,Final
132,1.001,3.001,2.001,5.0009999999999994,1.001,3.0,2.001,4.0,1.001,2.0,1.001,1.001,Starting
133,,,,,,,,,,,,,Difference
134,1.001,3.001,2.001,5.0009999999999994,1.001,3.0,2.001,4.0,1.001,2.0,1.001,1.001,Final
135,1.001,3.001,2.001,5.0009999999999994,1.001,3.0,2.001,4.0,1.001,2.0,1.001,1.001,Starting
136,,,,,,,,,,,,,Difference
137,1.001,3.001,2.001,5.0009999999999994,1.001,3.0,2.001,4.0,1.001,2.0,1.001,1.001,Final
138,1.001,3.001,2.001,5.0009999999999994,1.001,3.0,2.001,4.0,1.001,2.0,1.001,1.001,Starting
139,,,,,,,,,,,,,Difference
140,1.001,3.001,2.001,5.0009999999999994,1.001,3.0,2.001,4.0,1.001,2.0,1.001,1.001,Final
141,1.001,3.001,2.001,5.0009999999999994,1.001,3.0,2.001,4.0,1.001,2.0,1.001,1.001,Starting
142,,,,,,,,,,,,,Difference
143,1.001,3.001,2.001,5.0009999999999994,1.001,3.0,2.001,4.0,1.001,2.0,1.001,1.001,Final
144,1.001,3.001,2.001,5.0009999999999994,1.001,3.0,2.001,4.0,1.001,2.0,1.001,1.001,Starting
145,,,,,,,,,,,,,Difference
146,1.001,3.001,2.001,5.0009999999999994,1.001,3.0,2.001,4.0,1.001,2.0,1.001,1.001,Final
147,1.001,3.001,2.001,5.0009999999999994,1.001,3.0,2.001,4.0,1.001,2.0,1.001,1.001,Starting
148,,,,,,,,,,,,,Difference
149,1.001,3.001,2.001,5.0009999999999994,1.001,3.0,2.001,4.0,1.001,2.0,1.001,1.001,Final
150,1.001,3.001,2.001,5.0009999999999994,1.001,3.0,2.001,4.0,1.001,2.0,1.001,1.001,Starting
151,,,,,,,,,,,,,Difference
152,1.001,3.001,2.001,5.0009999999999994,1.001,3.0,2.001,4.0,1.001,2.0,1.001,1.001,Final
153,1.001,3.001,2.001,5.0009999999999994,1.001,3.0,2.001,4.0,1.001,2.0,1.001,1.001,Starting
154,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
155,1.001,3.001,2.001,5.0009999999999994,0.001,3.0,2.001,4.0,1.001,3.0,1.001,2.001,Final
156,1.001,3.001,2.001,5.0009999999999994,0.001,3.0,2.001,4.0,1.001,3.0,1.001,2.001,Starting
157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
158,1.001,3.001,2.001,5.0009999999999994,1.001,3.0,2.001,5.0,1.001,3.0,1.001,1.001,Final
159,1.001,3.001,2.001,5.0009999999999994,1.001,3.0,2.001,5.0,1.001,3.0,1.001,1.001,Starting
160,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
161,1.001,3.001,2.001,4.0009999999999994,1.001,4.0,1.001,5.0,1.001,4.0,1.001,2.001,Final
162,1.001,3.001,2.001,4.0009999999999994,1.001,4.0,1.001,5.0,1.001,4.0,1.001,2.001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,Difference
164,1.001,3.001,2.001,4.0009999999999994,1.001,4.0,1.001,5.0,1.001,4.0,0.001,3.001,Final
165,1.001,3.001,2.001,4.0009999999999994,1.001,4.0,1.001,5.0,1.001,4.0,0.001,3.001,Starting
166,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
167,2.001,3.001,2.001,3.0009999999999994,0.001,4.0,1.001,5.0,1.001,5.0,0.001,3.001,Final
168,2.001,3.001,2.001,3.0009999999999994,0.001,4.0,1.001,5.0,1.001,5.0,0.001,3.001,Starting
169,0.0,0.0,0.0,-2.0,3.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
170,2.001,3.001,2.001,1.0009999999999994,3.001,4.0,1.001,5.0,1.001,6.0,0.001,4.0009999999999994,Final
171,2.001,3.001,2.001,1.0009999999999994,3.001,4.0,1.001,5.0,1.001,6.0,0.001,4.0009999999999994,Starting
172,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
173,1.001,4.0009999999999994,2.001,1.0009999999999994,3.001,4.0,1.001,5.0,1.001,6.0,1.001,4.0009999999999994,Final
174,1.001,4.0009999999999994,2.001,1.0009999999999994,3.001,4.0,1.001,5.0,1.001,6.0,1.001,4.0009999999999994,Starting
175,,,,,,,,,,,,,Difference
176,1.001,4.0009999999999994,2.001,1.0009999999999994,3.001,4.0,1.001,5.0,1.001,6.0,1.001,4.0009999999999994,Final
177,1.001,4.0009999999999994,2.001,1.0009999999999994,3.001,4.0,1.001,5.0,1.001,6.0,1.001,4.0009999999999994,Starting
178,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,0.001,5.0009999999999994,2.001,1.0009999999999994,3.001,4.0,1.001,5.0,1.001,6.0,1.001,4.0009999999999994,Final
180,0.001,5.0009999999999994,2.001,1.0009999999999994,3.001,4.0,1.001,5.0,1.001,6.0,1.001,4.0009999999999994,Starting
181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
182,1.001,5.0009999999999994,2.001,1.0009999999999994,3.001,4.0,1.001,5.0,1.001,6.0,1.001,3.0009999999999994,Final
183,1.001,5.0009999999999994,2.001,1.0009999999999994,3.001,4.0,1.001,5.0,1.001,6.0,1.001,3.0009999999999994,Starting
184,,,,,,,,,,,,,Difference
185,1.001,5.0009999999999994,2.001,1.0009999999999994,3.001,4.0,1.001,5.0,1.001,6.0,1.001,3.0009999999999994,Final
186,1.001,5.0009999999999994,2.001,1.0009999999999994,3.001,4.0,1.001,5.0,1.001,6.0,1.001,3.0009999999999994,Starting
187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
188,2.001,5.0009999999999994,2.001,1.0009999999999994,3.001,4.0,1.001,5.0,1.001,6.0,1.001,2.0009999999999994,Final
189,2.001,5.0009999999999994,2.001,1.0009999999999994,3.001,4.0,1.001,5.0,1.001,6.0,1.001,2.0009999999999994,Starting
190,,,,,,,,,,,,,Difference
191,2.001,5.0009999999999994,2.001,1.0009999999999994,3.001,4.0,1.001,5.0,1.001,6.0,1.001,2.0009999999999994,Final
192,2.001,5.0009999999999994,2.001,1.0009999999999994,3.001,4.0,1.001,5.0,1.001,6.0,1.001,2.0009999999999994,Starting
193,,,,,,,,,,,,,Difference
194,2.001,5.0009999999999994,2.001,1.0009999999999994,3.001,4.0,1.001,5.0,1.001,6.0,1.001,2.0009999999999994,Final
195,2.001,5.0009999999999994,2.001,1.0009999999999994,3.001,4.0,1.001,5.0,1.001,6.0,1.001,2.0009999999999994,Starting
196,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
197,2.001,5.0009999999999994,1.001,2.0009999999999994,3.001,4.0,1.001,4.0,2.001,6.0,1.001,3.0009999999999994,Final
198,2.001,5.0009999999999994,1.001,2.0009999999999994,3.001,4.0,1.001,4.0,2.001,6.0,1.001,3.0009999999999994,Starting
199,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
200,2.001,5.0009999999999994,2.001,1.0009999999999994,3.001,4.0,1.001,5.0,1.001,6.0,1.001,2.0009999999999994,Final
201,2.001,5.0009999999999994,2.001,1.0009999999999994,3.001,4.0,1.001,5.0,1.001,6.0,1.001,2.0009999999999994,Starting
202,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
203,1.001,5.0009999999999994,3.001,1.0009999999999994,3.001,4.0,1.001,5.0,1.001,6.0,1.001,3.0009999999999994,Final
204,1.001,5.0009999999999994,3.001,1.0009999999999994,3.001,4.0,1.001,5.0,1.001,6.0,1.001,3.0009999999999994,Starting
205,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
206,1.001,4.0009999999999994,4.0009999999999994,0.001,3.001,4.0,1.001,6.0,0.001,6.0,1.001,3.0009999999999994,Final
207,1.001,4.0009999999999994,4.0009999999999994,0.001,3.001,4.0,1.001,6.0,0.001,6.0,1.001,3.0009999999999994,Starting
208,,,,,,,,,,,,,Difference
209,1.001,4.0009999999999994,4.0009999999999994,0.001,3.001,4.0,1.001,6.0,0.001,6.0,1.001,3.0009999999999994,Final
210,1.001,4.0009999999999994,4.0009999999999994,0.001,3.001,4.0,1.001,6.0,0.001,6.0,1.001,3.0009999999999994,Starting
211,,,,,,,,,,,,,Difference
212,1.001,4.0009999999999994,4.0009999999999994,0.001,3.001,4.0,1.001,6.0,0.001,6.0,1.001,3.0009999999999994,Final
213,1.001,4.0009999999999994,4.0009999999999994,0.001,3.001,4.0,1.001,6.0,0.001,6.0,1.001,3.0009999999999994,Starting
214,,,,,,,,,,,,,Difference
215,1.001,4.0009999999999994,4.0009999999999994,0.001,3.001,4.0,1.001,6.0,0.001,6.0,1.001,3.0009999999999994,Final
216,1.001,4.0009999999999994,4.0009999999999994,0.001,3.001,4.0,1.001,6.0,0.001,6.0,1.001,3.0009999999999994,Starting
217,-3.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,Difference
218,0.001,5.0009999999999994,4.0009999999999994,0.001,3.001,4.0,1.001,6.0,0.001,6.0,1.001,2.0009999999999994,Final
219,0.001,5.0009999999999994,4.0009999999999994,0.001,3.001,4.0,1.001,6.0,0.001,6.0,1.001,2.0009999999999994,Starting
220,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
221,1.001,5.0009999999999994,4.0009999999999994,0.001,3.001,4.0,1.001,6.0,1.001,7.0,1.001,2.0009999999999994,Final
222,1.001,5.0009999999999994,4.0009999999999994,0.001,3.001,4.0,1.001,6.0,1.001,7.0,1.001,2.0009999999999994,Starting
223,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,-1.0,0.0,2.0,2.0,Difference
224,2.001,5.0009999999999994,4.0009999999999994,4.001,3.001,4.0,2.001,6.0,0.001,7.0,3.001,4.0009999999999994,Final
225,2.001,5.0009999999999994,4.0009999999999994,4.001,3.001,4.0,2.001,6.0,0.001,7.0,3.001,4.0009999999999994,Starting
226,,,,,,,,,,,,,Difference
227,2.001,5.0009999999999994,4.0009999999999994,4.001,3.001,4.0,2.001,6.0,0.001,7.0,3.001,4.0009999999999994,Final
228,2.001,5.0009999999999994,4.0009999999999994,4.001,3.001,4.0,2.001,6.0,0.001,7.0,3.001,4.0009999999999994,Starting
229,,,,,,,,,,,,,Difference
230,2.001,5.0009999999999994,4.0009999999999994,4.001,3.001,4.0,2.001,6.0,0.001,7.0,3.001,4.0009999999999994,Final
231,2.001,5.0009999999999994,4.0009999999999994,4.001,3.001,4.0,2.001,6.0,0.001,7.0,3.001,4.0009999999999994,Starting
232,,,,,,,,,,,,,Difference
233,2.001,5.0009999999999994,4.0009999999999994,4.001,3.001,4.0,2.001,6.0,0.001,7.0,3.001,4.0009999999999994,Final
234,2.001,5.0009999999999994,4.0009999999999994,4.001,3.001,4.0,2.001,6.0,0.001,7.0,3.001,4.0009999999999994,Starting
235,,,,,,,,,,,,,Difference
236,2.001,5.0009999999999994,4.0009999999999994,4.001,3.001,4.0,2.001,6.0,0.001,7.0,3.001,4.0009999999999994,Final
237,2.001,5.0009999999999994,4.0009999999999994,4.001,3.001,4.0,2.001,6.0,0.001,7.0,3.001,4.0009999999999994,Starting
238,,,,,,,,,,,,,Difference
239,2.001,5.0009999999999994,4.0009999999999994,4.001,3.001,4.0,2.001,6.0,0.001,7.0,3.001,4.0009999999999994,Final
240,2.001,5.0009999999999994,4.0009999999999994,4.001,3.001,4.0,2.001,6.0,0.001,7.0,3.001,4.0009999999999994,Starting
241,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
242,2.001,5.0009999999999994,5.0009999999999994,3.0010000000000003,3.001,4.0,2.001,7.0,0.001,7.0,3.001,3.0009999999999994,Final
243,2.001,5.0009999999999994,5.0009999999999994,3.0010000000000003,3.001,4.0,2.001,7.0,0.001,7.0,3.001,3.0009999999999994,Starting
244,,,,,,,,,,,,,Difference
245,2.001,5.0009999999999994,5.0009999999999994,3.0010000000000003,3.001,4.0,2.001,7.0,0.001,7.0,3.001,3.0009999999999994,Final
246,2.001,5.0009999999999994,5.0009999999999994,3.0010000000000003,3.001,4.0,2.001,7.0,0.001,7.0,3.001,3.0009999999999994,Starting
247,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
248,2.001,6.0009999999999994,5.0009999999999994,2.0010000000000003,3.001,4.0,3.001,7.0,1.001,7.0,3.001,3.0009999999999994,Final
249,2.001,6.0009999999999994,5.0009999999999994,2.0010000000000003,3.001,4.0,3.001,7.0,1.001,7.0,3.001,3.0009999999999994,Starting
250,,,,,,,,,,,,,Difference
251,2.001,6.0009999999999994,5.0009999999999994,2.0010000000000003,3.001,4.0,3.001,7.0,1.001,7.0,3.001,3.0009999999999994,Final
252,2.001,6.0009999999999994,5.0009999999999994,2.0010000000000003,3.001,4.0,3.001,7.0,1.001,7.0,3.001,3.0009999999999994,Starting
253,,,,,,,,,,,,,Difference
254,2.001,6.0009999999999994,5.0009999999999994,2.0010000000000003,3.001,4.0,3.001,7.0,1.001,7.0,3.001,3.0009999999999994,Final
255,2.001,6.0009999999999994,5.0009999999999994,2.0010000000000003,3.001,4.0,3.001,7.0,1.001,7.0,3.001,3.0009999999999994,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
257,2.001,6.0009999999999994,5.0009999999999994,2.0010000000000003,3.001,4.0,3.001,8.0,1.001,7.0,3.001,2.0009999999999994,Final
258,2.001,6.0009999999999994,5.0009999999999994,2.0010000000000003,3.001,4.0,3.001,8.0,1.001,7.0,3.001,2.0009999999999994,Starting
259,,,,,,,,,,,,,Difference
