,iter,time exp 1,time exp 2
0,1,10.241342782974243,11.150957822799683
1,2,12.745975971221924,19.45851421356201
2,3,10.299898386001587,16.464274883270264
3,4,16.013060808181763,28.712929248809814
4,5,8.59689736366272,21.381425619125366
5,6,26.43230128288269,43.9022901058197
6,7,31.793400764465332,55.97042894363403
7,8,31.10992169380188,37.089258909225464
8,9,26.90029239654541,35.033336877822876
9,10,27.763741731643677,45.73874592781067
10,11,41.76706504821777,44.007686138153076
11,12,46.55746245384216,55.83505201339722
12,13,29.29822587966919,82.62348532676697
13,14,13.872946977615356,17.836486101150513
14,15,8.658053636550903,21.647140741348267
15,16,10.93781304359436,31.416146516799927
16,17,32.52402687072754,35.5407612323761
17,18,40.12022542953491,69.2327938079834
18,19,29.29144811630249,71.25915861129761
19,20,22.751211166381836,69.22081875801086
20,21,28.991077661514282,82.52711081504822
21,22,29.198238134384155,69.40647578239441
22,23,23.443811893463135,71.96107006072998
23,24,29.29370093345642,38.807090282440186
24,25,30.472004652023315,66.66473937034607
25,26,46.94343376159668,53.024134397506714
26,27,38.725297689437866,45.7054226398468
27,28,43.36150002479553,48.254390716552734
28,29,58.48131060600281,108.1384379863739
29,30,33.31205129623413,68.19722437858582
30,31,26.151925563812256,40.42184591293335
31,32,19.004674434661865,39.87883710861206
32,33,20.34855604171753,42.23681354522705
33,34,21.79368281364441,35.58259725570679
34,35,21.38323187828064,39.84042429924011
35,36,15.800976753234863,35.287047386169434
36,37,21.180164575576782,38.72895932197571
37,38,22.02025055885315,35.64174175262451
38,39,21.388233184814453,27.473639488220215
39,40,18.078131437301636,35.36975169181824
40,41,24.764074087142944,26.087963104248047
41,42,23.880751609802246,36.41332149505615
42,43,20.520222425460815,30.76469588279724
43,44,27.145809173583984,30.940614223480225
44,45,24.91585397720337,44.76553249359131
45,46,21.018963098526,50.36192059516907
46,47,21.572772979736328,47.244415521621704
47,48,16.356813192367554,61.147716999053955
48,49,14.880521297454834,26.725377321243286
49,50,22.33079957962036,29.857871532440186
50,51,17.979768753051758,33.02656364440918
51,52,19.052602767944336,28.5171115398407
52,53,19.319494009017944,29.11133360862732
53,54,17.708659648895264,24.88039469718933
54,55,18.486799716949463,23.93372368812561
55,56,18.894675970077515,22.927761793136597
56,57,18.875827074050903,25.500823974609375
57,58,16.741307497024536,26.658021211624146
58,59,14.712143659591675,22.4630286693573
59,60,14.23240065574646,25.961945056915283
60,61,14.87956690788269,35.92595410346985
61,62,13.929770231246948,33.459616899490356
62,63,15.817353010177612,33.24668073654175
63,64,16.044914722442627,31.954651355743408
64,65,15.222465991973877,27.69454598426819
65,66,15.120064973831177,28.566649913787842
66,67,19.886752605438232,31.922423362731934
67,68,21.380128145217896,26.915984392166138
68,69,17.024502992630005,28.427857875823975
69,70,20.890157222747803,27.234424829483032
70,71,17.58230686187744,21.66722011566162
71,72,18.199599504470825,26.747530698776245
72,73,23.119101524353027,25.330976963043213
73,74,21.913440942764282,28.546284198760986
74,75,16.8649582862854,27.314117908477783
75,76,18.190680980682373,22.866134881973267
76,77,23.90862727165222,24.81075930595398
77,78,17.820120334625244,21.65034770965576
78,79,17.971712589263916,23.7043936252594
79,80,15.541492223739624,26.499608039855957
80,81,17.323187351226807,20.865577459335327
81,82,16.492902040481567,21.993454456329346
82,83,14.336612224578857,23.19495940208435
83,84,14.515830755233765,26.8555748462677
84,85,16.929243564605713,57.619699001312256
85,86,17.815813541412354,34.88792181015015
86,87,15.530736207962036,42.25303864479065
87,88,18.91740107536316,40.09753084182739
88,89,19.211242198944092,40.135852336883545
89,90,15.017917394638062,41.475237131118774
90,91,14.105949401855469,40.474321365356445
91,92,24.352407217025757,39.736018657684326
92,93,21.709697246551514,32.91644358634949
93,94,22.279184818267822,34.97682476043701
94,95,13.848105669021606,41.30858778953552
95,96,17.123100757598877,35.32151985168457
96,97,20.986876964569092,33.40998029708862
97,98,17.27512264251709,29.558433532714844
98,99,12.165087699890137,30.87910008430481
99,100,13.450264692306519,17.984686851501465
100,101,11.123974561691284,23.492371082305908
