,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
31,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
32,16.0,11.501000000000001,31.0,11.0,10.000999999999998,21.0,20.167666666666666,16.0,0.001,16.0,11.0,2.666666666666667,Final
33,16.0,11.501000000000001,31.0,11.0,10.000999999999998,21.0,20.167666666666666,16.0,0.001,16.0,11.0,2.666666666666667,Starting
34,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
35,16.0,11.501000000000001,31.0,21.0,10.000999999999998,31.0,10.167666666666666,16.0,7.501,16.0,11.0,2.666666666666667,Final
36,16.0,11.501000000000001,31.0,21.0,10.000999999999998,31.0,10.167666666666666,16.0,7.501,16.0,11.0,2.666666666666667,Starting
37,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
38,16.0,11.501000000000001,31.0,11.0,10.000999999999998,41.0,20.167666666666666,16.0,0.001,16.0,11.0,2.666666666666667,Final
39,16.0,11.501000000000001,31.0,11.0,10.000999999999998,41.0,20.167666666666666,16.0,0.001,16.0,11.0,2.666666666666667,Starting
40,1.0,-0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,0.75,0.0,1.0,1.0,Difference
41,26.0,9.001000000000001,31.0,21.0,0.001,41.0,10.167666666666666,26.0,7.501,16.0,21.0,12.666666666666668,Final
42,26.0,9.001000000000001,31.0,21.0,0.001,41.0,10.167666666666666,26.0,7.501,16.0,21.0,12.666666666666668,Starting
43,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
44,26.0,9.001000000000001,31.0,11.0,10.001,41.0,20.167666666666666,26.0,14.167666666666666,16.0,21.0,12.666666666666668,Final
45,26.0,9.001000000000001,31.0,11.0,10.001,41.0,20.167666666666666,26.0,14.167666666666666,16.0,21.0,12.666666666666668,Starting
46,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
47,26.0,9.001000000000001,31.0,1.0,20.000999999999998,41.0,30.167666666666666,16.0,14.167666666666666,16.0,21.0,12.666666666666668,Final
48,26.0,9.001000000000001,31.0,1.0,20.000999999999998,41.0,30.167666666666666,16.0,14.167666666666666,16.0,21.0,12.666666666666668,Starting
49,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-1.0,0.0,0.0,0.0,Difference
50,26.0,13.001000000000001,31.0,1.0,20.000999999999998,41.0,30.167666666666666,22.0,4.1676666666666655,16.0,21.0,12.666666666666668,Final
51,26.0,13.001000000000001,31.0,1.0,20.000999999999998,41.0,30.167666666666666,22.0,4.1676666666666655,16.0,21.0,12.666666666666668,Starting
52,,,,,,,,,,,,,Difference
53,26.0,13.001000000000001,31.0,1.0,20.000999999999998,41.0,30.167666666666666,22.0,4.1676666666666655,16.0,21.0,12.666666666666668,Final
54,26.0,13.001000000000001,31.0,1.0,20.000999999999998,41.0,30.167666666666666,22.0,4.1676666666666655,16.0,21.0,12.666666666666668,Starting
55,,,,,,,,,,,,,Difference
56,26.0,13.001000000000001,31.0,1.0,20.000999999999998,41.0,30.167666666666666,22.0,4.1676666666666655,16.0,21.0,12.666666666666668,Final
57,26.0,13.001000000000001,31.0,1.0,20.000999999999998,41.0,30.167666666666666,22.0,4.1676666666666655,16.0,21.0,12.666666666666668,Starting
58,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
59,32.0,8.001000000000001,31.0,1.0,20.000999999999998,41.0,30.167666666666666,22.0,0.001,16.0,27.0,12.666666666666668,Final
60,32.0,8.001000000000001,31.0,1.0,20.000999999999998,41.0,30.167666666666666,22.0,0.001,16.0,27.0,12.666666666666668,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.5,Difference
62,32.0,8.001000000000001,31.0,1.0,10.000999999999998,41.0,30.167666666666666,22.0,0.001,6.0,28.25,17.666666666666668,Final
63,32.0,8.001000000000001,31.0,1.0,10.000999999999998,41.0,30.167666666666666,22.0,0.001,6.0,28.25,17.666666666666668,Starting
64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,-0.75,0.0,0.0,0.0,Difference
65,32.0,8.001000000000001,31.0,1.0,10.000999999999998,51.0,30.167666666666666,17.0,0.001,6.0,28.25,17.666666666666668,Final
66,32.0,8.001000000000001,31.0,1.0,10.000999999999998,51.0,30.167666666666666,17.0,0.001,6.0,28.25,17.666666666666668,Starting
67,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
68,32.0,11.334333333333333,31.0,1.0,10.000999999999998,51.0,30.167666666666666,23.0,0.001,6.0,28.25,17.666666666666668,Final
69,32.0,11.334333333333333,31.0,1.0,10.000999999999998,51.0,30.167666666666666,23.0,0.001,6.0,28.25,17.666666666666668,Starting
70,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,-0.25,-0.25,Difference
71,32.0,11.334333333333333,34.333333333333336,1.0,10.000999999999998,51.0,30.167666666666666,23.0,10.001,9.333333333333332,25.75,15.166666666666668,Final
72,32.0,11.334333333333333,34.333333333333336,1.0,10.000999999999998,51.0,30.167666666666666,23.0,10.001,9.333333333333332,25.75,15.166666666666668,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,-0.5,Difference
74,32.0,11.334333333333333,44.333333333333336,11.0,10.000999999999998,51.0,30.167666666666666,23.0,10.001,7.333333333333332,35.75,10.166666666666668,Final
75,32.0,11.334333333333333,44.333333333333336,11.0,10.000999999999998,51.0,30.167666666666666,23.0,10.001,7.333333333333332,35.75,10.166666666666668,Starting
76,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
77,37.0,11.334333333333333,44.333333333333336,11.0,10.000999999999998,51.0,40.16766666666666,23.0,5.0009999999999994,12.333333333333332,35.75,10.166666666666668,Final
78,37.0,11.334333333333333,44.333333333333336,11.0,10.000999999999998,51.0,40.16766666666666,23.0,5.0009999999999994,12.333333333333332,35.75,10.166666666666668,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
80,35.0,16.334333333333333,44.333333333333336,11.0,10.000999999999998,51.0,50.16766666666666,23.0,5.0009999999999994,10.333333333333332,35.75,5.166666666666668,Final
81,35.0,16.334333333333333,44.333333333333336,11.0,10.000999999999998,51.0,50.16766666666666,23.0,5.0009999999999994,10.333333333333332,35.75,5.166666666666668,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
83,29.0,21.334333333333333,44.333333333333336,11.0,10.000999999999998,51.0,50.16766666666666,23.0,10.001,4.333333333333332,35.75,5.166666666666668,Final
84,29.0,21.334333333333333,44.333333333333336,11.0,10.000999999999998,51.0,50.16766666666666,23.0,10.001,4.333333333333332,35.75,5.166666666666668,Starting
85,,,,,,,,,,,,,Difference
86,29.0,21.334333333333333,44.333333333333336,11.0,10.000999999999998,51.0,50.16766666666666,23.0,10.001,4.333333333333332,35.75,5.166666666666668,Final
87,29.0,21.334333333333333,44.333333333333336,11.0,10.000999999999998,51.0,50.16766666666666,23.0,10.001,4.333333333333332,35.75,5.166666666666668,Starting
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
89,29.0,21.334333333333333,44.333333333333336,11.0,10.000999999999998,61.0,50.16766666666666,23.0,10.001,0.001,35.75,11.833333333333334,Final
90,29.0,21.334333333333333,44.333333333333336,11.0,10.000999999999998,61.0,50.16766666666666,23.0,10.001,0.001,35.75,11.833333333333334,Starting
91,,,,,,,,,,,,,Difference
92,29.0,21.334333333333333,44.333333333333336,11.0,10.000999999999998,61.0,50.16766666666666,23.0,10.001,0.001,35.75,11.833333333333334,Final
93,29.0,21.334333333333333,44.333333333333336,11.0,10.000999999999998,61.0,50.16766666666666,23.0,10.001,0.001,35.75,11.833333333333334,Starting
94,,,,,,,,,,,,,Difference
95,29.0,21.334333333333333,44.333333333333336,11.0,10.000999999999998,61.0,50.16766666666666,23.0,10.001,0.001,35.75,11.833333333333334,Final
96,29.0,21.334333333333333,44.333333333333336,11.0,10.000999999999998,61.0,50.16766666666666,23.0,10.001,0.001,35.75,11.833333333333334,Starting
97,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
98,34.0,18.001,44.333333333333336,11.0,10.000999999999998,61.0,40.16766666666666,23.0,10.001,5.001,35.75,16.833333333333336,Final
99,34.0,18.001,44.333333333333336,11.0,10.000999999999998,61.0,40.16766666666666,23.0,10.001,5.001,35.75,16.833333333333336,Starting
100,,,,,,,,,,,,,Difference
101,34.0,18.001,44.333333333333336,11.0,10.000999999999998,61.0,40.16766666666666,23.0,10.001,5.001,35.75,16.833333333333336,Final
102,34.0,18.001,44.333333333333336,11.0,10.000999999999998,61.0,40.16766666666666,23.0,10.001,5.001,35.75,16.833333333333336,Starting
103,-1.0,0.5,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
104,24.0,23.001,44.333333333333336,21.0,0.001,61.0,40.16766666666666,33.0,10.001,0.001,35.75,6.833333333333336,Final
105,24.0,23.001,44.333333333333336,21.0,0.001,61.0,40.16766666666666,33.0,10.001,0.001,35.75,6.833333333333336,Starting
106,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
107,22.75,33.001000000000005,44.333333333333336,21.0,0.001,61.0,50.16766666666666,33.0,10.001,0.001,35.75,1.8333333333333357,Final
108,22.75,33.001000000000005,44.333333333333336,21.0,0.001,61.0,50.16766666666666,33.0,10.001,0.001,35.75,1.8333333333333357,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
110,19.0,43.001000000000005,44.333333333333336,21.0,0.001,61.0,50.16766666666666,33.0,20.000999999999998,0.001,35.75,1.8333333333333357,Final
111,19.0,43.001000000000005,44.333333333333336,21.0,0.001,61.0,50.16766666666666,33.0,20.000999999999998,0.001,35.75,1.8333333333333357,Starting
112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
113,19.0,43.001000000000005,44.333333333333336,31.0,0.001,61.0,50.16766666666666,33.0,20.000999999999998,0.001,45.75,0.001,Final
114,19.0,43.001000000000005,44.333333333333336,31.0,0.001,61.0,50.16766666666666,33.0,20.000999999999998,0.001,45.75,0.001,Starting
115,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
116,15.25,53.001000000000005,44.333333333333336,31.0,0.001,61.0,50.16766666666666,33.0,30.000999999999998,0.001,45.75,0.001,Final
117,15.25,53.001000000000005,44.333333333333336,31.0,0.001,61.0,50.16766666666666,33.0,30.000999999999998,0.001,45.75,0.001,Starting
118,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
119,15.25,53.001000000000005,44.333333333333336,31.0,0.001,71.0,50.16766666666666,33.0,20.000999999999998,0.001,45.75,0.001,Final
120,15.25,53.001000000000005,44.333333333333336,31.0,0.001,71.0,50.16766666666666,33.0,20.000999999999998,0.001,45.75,0.001,Starting
121,0.5,-0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
122,20.25,49.66766666666667,44.333333333333336,31.0,0.001,71.0,50.16766666666666,23.0,20.000999999999998,0.001,50.75,5.001,Final
123,20.25,49.66766666666667,44.333333333333336,31.0,0.001,71.0,50.16766666666666,23.0,20.000999999999998,0.001,50.75,5.001,Starting
124,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
125,26.916666666666664,49.66766666666667,44.333333333333336,31.0,0.001,71.0,55.16766666666666,23.0,15.000999999999998,6.667666666666666,50.75,5.001,Final
126,26.916666666666664,49.66766666666667,44.333333333333336,31.0,0.001,71.0,55.16766666666666,23.0,15.000999999999998,6.667666666666666,50.75,5.001,Starting
127,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
128,26.916666666666664,49.66766666666667,44.333333333333336,21.0,10.001,71.0,65.16766666666666,23.0,15.000999999999998,6.667666666666666,50.75,5.001,Final
129,26.916666666666664,49.66766666666667,44.333333333333336,21.0,10.001,71.0,65.16766666666666,23.0,15.000999999999998,6.667666666666666,50.75,5.001,Starting
130,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
131,21.916666666666664,53.001000000000005,44.333333333333336,21.0,10.001,71.0,75.16766666666666,23.0,15.000999999999998,1.6676666666666664,50.75,0.001000000000000334,Final
132,21.916666666666664,53.001000000000005,44.333333333333336,21.0,10.001,71.0,75.16766666666666,23.0,15.000999999999998,1.6676666666666664,50.75,0.001000000000000334,Starting
133,1.0,-0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,Difference
134,31.916666666666664,50.501000000000005,44.333333333333336,11.0,20.000999999999998,71.0,85.16766666666666,13.0,15.000999999999998,11.667666666666666,50.75,10.001000000000001,Final
135,31.916666666666664,50.501000000000005,44.333333333333336,11.0,20.000999999999998,71.0,85.16766666666666,13.0,15.000999999999998,11.667666666666666,50.75,10.001000000000001,Starting
136,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
137,26.916666666666664,53.83433333333334,44.333333333333336,11.0,20.000999999999998,71.0,95.16766666666666,13.0,15.000999999999998,6.6676666666666655,50.75,5.001000000000001,Final
138,26.916666666666664,53.83433333333334,44.333333333333336,11.0,20.000999999999998,71.0,95.16766666666666,13.0,15.000999999999998,6.6676666666666655,50.75,5.001000000000001,Starting
139,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
140,26.916666666666664,57.167666666666676,44.333333333333336,11.0,20.000999999999998,71.0,95.16766666666666,19.0,10.000999999999998,6.6676666666666655,50.75,5.001000000000001,Final
141,26.916666666666664,57.167666666666676,44.333333333333336,11.0,20.000999999999998,71.0,95.16766666666666,19.0,10.000999999999998,6.6676666666666655,50.75,5.001000000000001,Starting
142,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,-0.75,0.5,0.0,0.0,0.0,Difference
143,26.916666666666664,53.167666666666676,44.333333333333336,11.0,20.000999999999998,71.0,95.16766666666666,11.5,15.000999999999998,6.6676666666666655,50.75,5.001000000000001,Final
144,26.916666666666664,53.167666666666676,44.333333333333336,11.0,20.000999999999998,71.0,95.16766666666666,11.5,15.000999999999998,6.6676666666666655,50.75,5.001000000000001,Starting
145,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
146,26.916666666666664,56.50100000000001,44.333333333333336,11.0,20.000999999999998,71.0,95.16766666666666,17.5,10.000999999999998,6.6676666666666655,50.75,5.001000000000001,Final
147,26.916666666666664,56.50100000000001,44.333333333333336,11.0,20.000999999999998,71.0,95.16766666666666,17.5,10.000999999999998,6.6676666666666655,50.75,5.001000000000001,Starting
148,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
149,26.916666666666664,60.50100000000001,44.333333333333336,11.0,20.000999999999998,71.0,95.16766666666666,25.0,5.000999999999998,6.6676666666666655,50.75,5.001000000000001,Final
150,26.916666666666664,60.50100000000001,44.333333333333336,11.0,20.000999999999998,71.0,95.16766666666666,25.0,5.000999999999998,6.6676666666666655,50.75,5.001000000000001,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
152,26.916666666666664,63.83433333333335,44.333333333333336,11.0,20.000999999999998,71.0,95.16766666666666,31.0,0.001,6.6676666666666655,50.75,5.001000000000001,Final
153,26.916666666666664,63.83433333333335,44.333333333333336,11.0,20.000999999999998,71.0,95.16766666666666,31.0,0.001,6.6676666666666655,50.75,5.001000000000001,Starting
154,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
155,26.916666666666664,68.83433333333335,44.333333333333336,11.0,20.000999999999998,71.0,95.16766666666666,41.0,0.001,6.6676666666666655,50.75,5.001000000000001,Final
156,26.916666666666664,68.83433333333335,44.333333333333336,11.0,20.000999999999998,71.0,95.16766666666666,41.0,0.001,6.6676666666666655,50.75,5.001000000000001,Starting
157,-0.8,0.6666666666666666,0.0,1.0,-1.0,0.0,0.0,0.0,-0.75,-1.0,0.0,-0.8,Difference
158,18.916666666666664,75.50100000000002,44.333333333333336,21.0,10.000999999999998,71.0,95.16766666666666,41.0,0.001,0.001,50.75,0.001,Final
159,18.916666666666664,75.50100000000002,44.333333333333336,21.0,10.000999999999998,71.0,95.16766666666666,41.0,0.001,0.001,50.75,0.001,Starting
160,,,,,,,,,,,,,Difference
161,18.916666666666664,75.50100000000002,44.333333333333336,21.0,10.000999999999998,71.0,95.16766666666666,41.0,0.001,0.001,50.75,0.001,Final
162,18.916666666666664,75.50100000000002,44.333333333333336,21.0,10.000999999999998,71.0,95.16766666666666,41.0,0.001,0.001,50.75,0.001,Starting
163,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
164,15.166666666666664,85.50100000000002,44.333333333333336,21.0,10.000999999999998,71.0,95.16766666666666,41.0,10.001,0.001,50.75,0.001,Final
165,15.166666666666664,85.50100000000002,44.333333333333336,21.0,10.000999999999998,71.0,95.16766666666666,41.0,10.001,0.001,50.75,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.0,-0.6666666666666666,Difference
167,15.166666666666664,85.50100000000002,44.333333333333336,21.0,10.000999999999998,61.0,95.16766666666666,41.0,10.001,5.001,50.75,0.001,Final
168,15.166666666666664,85.50100000000002,44.333333333333336,21.0,10.000999999999998,61.0,95.16766666666666,41.0,10.001,5.001,50.75,0.001,Starting
169,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
170,15.166666666666664,85.50100000000002,44.333333333333336,11.0,20.000999999999998,61.0,105.16766666666666,41.0,10.001,5.001,50.75,0.001,Final
171,15.166666666666664,85.50100000000002,44.333333333333336,11.0,20.000999999999998,61.0,105.16766666666666,41.0,10.001,5.001,50.75,0.001,Starting
172,,,,,,,,,,,,,Difference
173,15.166666666666664,85.50100000000002,44.333333333333336,11.0,20.000999999999998,61.0,105.16766666666666,41.0,10.001,5.001,50.75,0.001,Final
174,15.166666666666664,85.50100000000002,44.333333333333336,11.0,20.000999999999998,61.0,105.16766666666666,41.0,10.001,5.001,50.75,0.001,Starting
175,,,,,,,,,,,,,Difference
176,15.166666666666664,85.50100000000002,44.333333333333336,11.0,20.000999999999998,61.0,105.16766666666666,41.0,10.001,5.001,50.75,0.001,Final
177,15.166666666666664,85.50100000000002,44.333333333333336,11.0,20.000999999999998,61.0,105.16766666666666,41.0,10.001,5.001,50.75,0.001,Starting
178,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
179,15.166666666666664,85.50100000000002,44.333333333333336,11.0,10.000999999999998,71.0,105.16766666666666,51.0,0.001,5.001,50.75,0.001,Final
180,15.166666666666664,85.50100000000002,44.333333333333336,11.0,10.000999999999998,71.0,105.16766666666666,51.0,0.001,5.001,50.75,0.001,Starting
181,,,,,,,,,,,,,Difference
182,15.166666666666664,85.50100000000002,44.333333333333336,11.0,10.000999999999998,71.0,105.16766666666666,51.0,0.001,5.001,50.75,0.001,Final
183,15.166666666666664,85.50100000000002,44.333333333333336,11.0,10.000999999999998,71.0,105.16766666666666,51.0,0.001,5.001,50.75,0.001,Starting
184,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.75,0.0,0.0,0.0,Difference
185,15.166666666666664,85.50100000000002,44.333333333333336,11.0,20.000999999999998,81.0,105.16766666666666,41.0,7.501,5.001,50.75,0.001,Final
186,15.166666666666664,85.50100000000002,44.333333333333336,11.0,20.000999999999998,81.0,105.16766666666666,41.0,7.501,5.001,50.75,0.001,Starting
187,,,,,,,,,,,,,Difference
188,15.166666666666664,85.50100000000002,44.333333333333336,11.0,20.000999999999998,81.0,105.16766666666666,41.0,7.501,5.001,50.75,0.001,Final
189,15.166666666666664,85.50100000000002,44.333333333333336,11.0,20.000999999999998,81.0,105.16766666666666,41.0,7.501,5.001,50.75,0.001,Starting
190,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
191,15.166666666666664,85.50100000000002,44.333333333333336,1.0,30.000999999999998,81.0,115.16766666666666,41.0,14.167666666666666,5.001,50.75,0.001,Final
192,15.166666666666664,85.50100000000002,44.333333333333336,1.0,30.000999999999998,81.0,115.16766666666666,41.0,14.167666666666666,5.001,50.75,0.001,Starting
193,,,,,,,,,,,,,Difference
194,15.166666666666664,85.50100000000002,44.333333333333336,1.0,30.000999999999998,81.0,115.16766666666666,41.0,14.167666666666666,5.001,50.75,0.001,Final
195,15.166666666666664,85.50100000000002,44.333333333333336,1.0,30.000999999999998,81.0,115.16766666666666,41.0,14.167666666666666,5.001,50.75,0.001,Starting
196,0.2,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.2,0.5,Difference
197,17.166666666666664,80.50100000000002,44.333333333333336,1.0,30.000999999999998,81.0,115.16766666666666,31.0,14.167666666666666,5.001,52.75,5.001,Final
198,17.166666666666664,80.50100000000002,44.333333333333336,1.0,30.000999999999998,81.0,115.16766666666666,31.0,14.167666666666666,5.001,52.75,5.001,Starting
199,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.42857142857142855,0.0,Difference
200,21.45238095238095,75.50100000000002,44.333333333333336,1.0,30.000999999999998,81.0,115.16766666666666,31.0,4.1676666666666655,5.001,57.035714285714285,5.001,Final
201,21.45238095238095,75.50100000000002,44.333333333333336,1.0,30.000999999999998,81.0,115.16766666666666,31.0,4.1676666666666655,5.001,57.035714285714285,5.001,Starting
202,,,,,,,,,,,,,Difference
203,21.45238095238095,75.50100000000002,44.333333333333336,1.0,30.000999999999998,81.0,115.16766666666666,31.0,4.1676666666666655,5.001,57.035714285714285,5.001,Final
204,21.45238095238095,75.50100000000002,44.333333333333336,1.0,30.000999999999998,81.0,115.16766666666666,31.0,4.1676666666666655,5.001,57.035714285714285,5.001,Starting
205,,,,,,,,,,,,,Difference
206,21.45238095238095,75.50100000000002,44.333333333333336,1.0,30.000999999999998,81.0,115.16766666666666,31.0,4.1676666666666655,5.001,57.035714285714285,5.001,Final
207,21.45238095238095,75.50100000000002,44.333333333333336,1.0,30.000999999999998,81.0,115.16766666666666,31.0,4.1676666666666655,5.001,57.035714285714285,5.001,Starting
208,,,,,,,,,,,,,Difference
209,21.45238095238095,75.50100000000002,44.333333333333336,1.0,30.000999999999998,81.0,115.16766666666666,31.0,4.1676666666666655,5.001,57.035714285714285,5.001,Final
