,iter,time exp 1,time exp 2
0,1,0.4812772274017334,0.2005929946899414
1,2,1.1340274810791016,2.0555546283721924
2,3,0.3903684616088867,0.4554026126861572
3,4,0.4561917781829834,0.8794040679931641
4,5,0.4529764652252197,0.5430769920349121
5,6,0.396315336227417,0.6102533340454102
6,7,0.32225799560546875,1.586212158203125
7,8,1.3797187805175781,1.9832050800323486
8,9,0.7190074920654297,1.1762123107910156
9,10,0.2694528102874756,1.317796230316162
10,11,0.3168652057647705,1.055363655090332
11,12,0.32024145126342773,0.8532407283782959
12,13,0.39549708366394043,0.9678714275360107
13,14,0.308809757232666,0.3679349422454834
14,15,0.37764668464660645,1.1471705436706543
15,16,0.25142383575439453,1.2802762985229492
16,17,0.391315221786499,1.0825324058532715
17,18,0.4437994956970215,1.1911373138427734
18,19,0.28768420219421387,0.9209794998168945
19,20,0.41541218757629395,0.7024164199829102
20,21,0.39035511016845703,0.9271092414855957
21,22,1.2805569171905518,1.39198899269104
22,23,0.26569366455078125,1.1068534851074219
23,24,0.96820068359375,2.5600485801696777
24,25,0.5184128284454346,2.294127941131592
25,26,0.2468719482421875,1.5123059749603271
26,27,0.3383488655090332,0.6300616264343262
27,28,0.46150970458984375,0.7688009738922119
28,29,0.5884745121002197,0.790809154510498
29,30,0.6977715492248535,8.462671995162964
30,31,0.3240365982055664,1.8970882892608643
31,32,0.4516115188598633,0.811532735824585
32,33,0.2987406253814697,1.9495773315429688
33,34,0.773578405380249,1.2312498092651367
34,35,0.3373391628265381,1.0608186721801758
35,36,0.5500500202178955,4.249957323074341
36,37,0.26671290397644043,3.61040997505188
37,38,0.3672764301300049,8.794883489608765
38,39,0.38322997093200684,2.938772201538086
39,40,0.5089247226715088,1.1958863735198975
40,41,0.6726267337799072,1.3161656856536865
41,42,0.24738359451293945,1.6193599700927734
42,43,0.45467495918273926,1.1060771942138672
43,44,0.35045504570007324,0.5166804790496826
44,45,0.7447347640991211,1.4430911540985107
45,46,0.6431827545166016,2.37422513961792
46,47,0.3794434070587158,2.238487720489502
47,48,0.44606447219848633,1.3644537925720215
48,49,1.5015642642974854,1.3559396266937256
49,50,0.7856533527374268,1.8313186168670654
50,51,0.3641049861907959,1.6529293060302734
51,52,1.054154872894287,15.942704200744629
52,53,0.3732109069824219,2.611751079559326
53,54,0.595430850982666,1.1177852153778076
54,55,0.6141946315765381,6.323107004165649
55,56,0.43648838996887207,5.0197062492370605
56,57,0.250385046005249,1.3286139965057373
57,58,0.45252537727355957,0.6258933544158936
58,59,0.45925045013427734,0.4599301815032959
59,60,0.21194219589233398,0.6996521949768066
60,61,0.35454583168029785,0.5900590419769287
61,62,0.3913087844848633,0.5021317005157471
62,63,0.3312702178955078,1.0376081466674805
63,64,0.25962138175964355,1.7433934211730957
64,65,0.4929230213165283,0.8570148944854736
65,66,0.3141026496887207,0.4930143356323242
66,67,0.5858845710754395,0.9201464653015137
67,68,0.5368447303771973,0.7129743099212646
68,69,0.4956400394439697,1.7102136611938477
69,70,0.7665367126464844,1.1265571117401123
70,71,0.3323800563812256,1.025472640991211
71,72,0.5490546226501465,0.956810474395752
72,73,0.4283440113067627,1.681999921798706
73,74,0.35582900047302246,1.4625654220581055
74,75,0.7027919292449951,1.57285737991333
75,76,0.3934915065765381,0.805349588394165
76,77,1.3253381252288818,1.5707645416259766
77,78,0.36540651321411133,0.9493234157562256
78,79,0.3167600631713867,1.537409782409668
79,80,0.6254165172576904,1.0284595489501953
80,81,0.2925140857696533,1.858452558517456
81,82,0.3402988910675049,1.701237440109253
82,83,0.5085914134979248,1.7885911464691162
83,84,1.1693098545074463,1.4286866188049316
84,85,1.6291439533233643,1.9329299926757812
85,86,0.6403415203094482,3.496973752975464
86,87,0.7159445285797119,3.317958354949951
87,88,0.4263801574707031,2.3897438049316406
88,89,0.28337788581848145,1.2862577438354492
89,90,0.2329111099243164,1.8571147918701172
90,91,0.4646458625793457,0.46830248832702637
91,92,0.36225080490112305,0.492246150970459
92,93,0.3448786735534668,2.118889808654785
93,94,0.3054776191711426,2.6929872035980225
94,95,0.7382817268371582,2.292579412460327
95,96,0.959918737411499,9.002812147140503
96,97,0.3672215938568115,0.7852272987365723
97,98,0.5868589878082275,0.7689926624298096
98,99,0.38732314109802246,3.7957544326782227
99,100,0.6356620788574219,2.4815492630004883
100,101,0.6063873767852783,0.8612368106842041
