,iter,time exp 1,time exp 2
0,1,11.906807661056519,7.070348501205444
1,2,8.169423580169678,13.490224599838257
2,3,10.173330068588257,13.405791997909546
3,4,16.594499349594116,20.98893690109253
4,5,10.06679654121399,20.496129512786865
5,6,14.583518981933594,24.87434148788452
6,7,14.106086254119873,18.7479567527771
7,8,12.246438264846802,16.51538920402527
8,9,14.414080381393433,15.13686752319336
9,10,9.447386741638184,12.30635118484497
10,11,11.454010963439941,12.83558702468872
11,12,12.833322048187256,15.869648933410645
12,13,13.53378176689148,13.061123847961426
13,14,12.321999549865723,13.67262887954712
14,15,11.879728078842163,25.989317893981934
15,16,9.033572435379028,41.02707648277283
16,17,11.785601139068604,26.473039627075195
17,18,12.212080955505371,41.259666204452515
18,19,11.52039361000061,41.96389079093933
19,20,13.459682941436768,40.78773307800293
20,21,11.882190942764282,43.413445234298706
21,22,18.018486976623535,49.703190326690674
22,23,16.171396732330322,67.6200590133667
23,24,16.079134941101074,17.375054359436035
24,25,16.792550802230835,16.633421659469604
25,26,15.680501937866211,15.155280351638794
26,27,14.991625547409058,19.247177600860596
27,28,11.945484399795532,26.56940722465515
28,29,11.837662696838379,24.929222345352173
29,30,14.91738247871399,18.852920532226562
30,31,14.604442358016968,15.142904043197632
31,32,17.87544536590576,17.999980926513672
32,33,15.517654418945312,21.919100999832153
33,34,11.427802801132202,23.47184157371521
34,35,12.046300649642944,19.878914833068848
35,36,11.498872518539429,15.503178596496582
36,37,15.401989936828613,18.45051646232605
37,38,14.764638662338257,18.956647872924805
38,39,13.15942096710205,28.795711517333984
39,40,11.829792261123657,27.653334379196167
40,41,11.26502275466919,25.199018239974976
41,42,10.60592269897461,26.766233205795288
42,43,11.138664245605469,19.911868572235107
43,44,12.68636178970337,23.845014572143555
44,45,9.221712350845337,20.015393257141113
45,46,10.935497283935547,28.335960865020752
46,47,18.4578754901886,27.603700160980225
47,48,15.345752239227295,19.075599431991577
48,49,15.367680072784424,17.13419508934021
49,50,13.596335887908936,21.05566096305847
50,51,15.159564018249512,36.56007981300354
51,52,16.078171014785767,23.62016773223877
52,53,13.264788389205933,14.349896669387817
53,54,12.176108121871948,14.53099250793457
54,55,13.927887678146362,17.968287229537964
55,56,13.70311188697815,16.369367837905884
56,57,10.759576320648193,17.51912236213684
57,58,12.268136024475098,17.588075876235962
58,59,12.711784601211548,16.754679441452026
59,60,12.663832664489746,20.844279289245605
60,61,10.236370086669922,17.207523822784424
61,62,11.082257747650146,16.760603427886963
62,63,10.937978506088257,17.972728967666626
63,64,14.560838460922241,18.03042507171631
64,65,11.971853733062744,15.417831182479858
65,66,13.660855054855347,13.912199020385742
66,67,9.1132230758667,20.7826828956604
67,68,10.257521629333496,17.602426290512085
68,69,19.185845613479614,21.96264672279358
69,70,7.950699806213379,9.341909170150757
70,71,13.90218997001648,16.215460777282715
71,72,6.4459614753723145,12.750892400741577
72,73,6.460063695907593,11.25554871559143
73,74,4.776202440261841,8.955603122711182
74,75,8.20544719696045,12.363116264343262
75,76,7.095794439315796,13.73481035232544
76,77,13.128551483154297,21.558287382125854
77,78,14.375569581985474,19.810105323791504
78,79,4.823606729507446,16.96303915977478
79,80,7.359358549118042,16.983124017715454
80,81,5.249399423599243,10.628455400466919
81,82,6.247505187988281,9.479578733444214
82,83,5.339993476867676,8.26122236251831
83,84,6.890682697296143,10.169369220733643
84,85,8.80973768234253,23.356348276138306
85,86,5.549936056137085,10.784019231796265
86,87,6.521527051925659,22.306541442871094
87,88,5.385294437408447,10.76476764678955
88,89,4.48069429397583,7.479676246643066
89,90,7.150062561035156,14.664089918136597
90,91,5.5955421924591064,10.245301008224487
91,92,5.274722099304199,16.079902410507202
92,93,4.402706146240234,5.916722297668457
93,94,6.3265790939331055,7.6122119426727295
94,95,11.00711178779602,20.196361541748047
95,96,5.143856525421143,19.2944495677948
96,97,5.043595314025879,32.43716549873352
97,98,6.680693864822388,9.566534996032715
98,99,7.334508657455444,9.118908166885376
99,100,7.273952484130859,8.38592267036438
100,101,7.564011096954346,7.838592052459717
