,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
111,1.2000000000000002,1.0,1.2000000000000002,1.4333333333333338,1.1,1.0,0.8,1.6000000000000005,0.48333333333333334,0.7749999999999999,1.1,0.6616666666666667,Starting
112,,,,,,,,,,,,,Difference
113,1.2000000000000002,1.0,1.2000000000000002,1.4333333333333338,1.1,1.0,0.8,1.6000000000000005,0.48333333333333334,0.7749999999999999,1.1,0.6616666666666667,Final
114,1.2000000000000002,1.0,1.2000000000000002,1.4333333333333338,1.1,1.0,0.8,1.6000000000000005,0.48333333333333334,0.7749999999999999,1.1,0.6616666666666667,Starting
115,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
116,1.2000000000000002,1.0,1.3000000000000003,1.3833333333333337,1.1,1.0,0.8,1.6000000000000005,0.48333333333333334,0.7749999999999999,1.1,0.7116666666666668,Final
117,1.2000000000000002,1.0,1.3000000000000003,1.3833333333333337,1.1,1.0,0.8,1.6000000000000005,0.48333333333333334,0.7749999999999999,1.1,0.7116666666666668,Starting
118,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
119,1.1,1.0,1.4000000000000004,1.3333333333333337,1.1,1.0,0.8,1.6000000000000005,0.48333333333333334,0.7749999999999999,1.1,0.8116666666666668,Final
120,1.1,1.0,1.4000000000000004,1.3333333333333337,1.1,1.0,0.8,1.6000000000000005,0.48333333333333334,0.7749999999999999,1.1,0.8116666666666668,Starting
121,,,,,,,,,,,,,Difference
122,1.1,1.0,1.4000000000000004,1.3333333333333337,1.1,1.0,0.8,1.6000000000000005,0.48333333333333334,0.7749999999999999,1.1,0.8116666666666668,Final
123,1.1,1.0,1.4000000000000004,1.3333333333333337,1.1,1.0,0.8,1.6000000000000005,0.48333333333333334,0.7749999999999999,1.1,0.8116666666666668,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
125,1.1,1.0,1.4000000000000004,1.3333333333333337,1.1,1.0,0.8,1.6000000000000005,0.48333333333333334,0.7749999999999999,1.1,0.8450000000000001,Final
126,1.1,1.0,1.4000000000000004,1.3333333333333337,1.1,1.0,0.8,1.6000000000000005,0.48333333333333334,0.7749999999999999,1.1,0.8450000000000001,Starting
127,,,,,,,,,,,,,Difference
128,1.1,1.0,1.4000000000000004,1.3333333333333337,1.1,1.0,0.8,1.6000000000000005,0.48333333333333334,0.7749999999999999,1.1,0.8450000000000001,Final
129,1.1,1.0,1.4000000000000004,1.3333333333333337,1.1,1.0,0.8,1.6000000000000005,0.48333333333333334,0.7749999999999999,1.1,0.8450000000000001,Starting
130,,,,,,,,,,,,,Difference
131,1.1,1.0,1.4000000000000004,1.3333333333333337,1.1,1.0,0.8,1.6000000000000005,0.48333333333333334,0.7749999999999999,1.1,0.8450000000000001,Final
132,1.1,1.0,1.4000000000000004,1.3333333333333337,1.1,1.0,0.8,1.6000000000000005,0.48333333333333334,0.7749999999999999,1.1,0.8450000000000001,Starting
133,,,,,,,,,,,,,Difference
134,1.1,1.0,1.4000000000000004,1.3333333333333337,1.1,1.0,0.8,1.6000000000000005,0.48333333333333334,0.7749999999999999,1.1,0.8450000000000001,Final
135,1.1,1.0,1.4000000000000004,1.3333333333333337,1.1,1.0,0.8,1.6000000000000005,0.48333333333333334,0.7749999999999999,1.1,0.8450000000000001,Starting
136,,,,,,,,,,,,,Difference
137,1.1,1.0,1.4000000000000004,1.3333333333333337,1.1,1.0,0.8,1.6000000000000005,0.48333333333333334,0.7749999999999999,1.1,0.8450000000000001,Final
138,1.1,1.0,1.4000000000000004,1.3333333333333337,1.1,1.0,0.8,1.6000000000000005,0.48333333333333334,0.7749999999999999,1.1,0.8450000000000001,Starting
139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,Difference
140,1.1,1.0,1.4000000000000004,1.4333333333333338,1.1,1.0,0.8,1.6000000000000005,0.48333333333333334,0.7,1.1,0.8450000000000001,Final
141,1.1,1.0,1.4000000000000004,1.4333333333333338,1.1,1.0,0.8,1.6000000000000005,0.48333333333333334,0.7,1.1,0.8450000000000001,Starting
142,,,,,,,,,,,,,Difference
143,1.1,1.0,1.4000000000000004,1.4333333333333338,1.1,1.0,0.8,1.6000000000000005,0.48333333333333334,0.7,1.1,0.8450000000000001,Final
144,1.1,1.0,1.4000000000000004,1.4333333333333338,1.1,1.0,0.8,1.6000000000000005,0.48333333333333334,0.7,1.1,0.8450000000000001,Starting
145,,,,,,,,,,,,,Difference
146,1.1,1.0,1.4000000000000004,1.4333333333333338,1.1,1.0,0.8,1.6000000000000005,0.48333333333333334,0.7,1.1,0.8450000000000001,Final
147,1.1,1.0,1.4000000000000004,1.4333333333333338,1.1,1.0,0.8,1.6000000000000005,0.48333333333333334,0.7,1.1,0.8450000000000001,Starting
148,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,0.5,Difference
149,1.1,0.9,1.5000000000000004,1.4333333333333338,1.1,1.0,0.7000000000000001,1.6000000000000005,0.43333333333333335,0.7,1.1,0.8950000000000001,Final
150,1.1,0.9,1.5000000000000004,1.4333333333333338,1.1,1.0,0.7000000000000001,1.6000000000000005,0.43333333333333335,0.7,1.1,0.8950000000000001,Starting
151,,,,,,,,,,,,,Difference
152,1.1,0.9,1.5000000000000004,1.4333333333333338,1.1,1.0,0.7000000000000001,1.6000000000000005,0.43333333333333335,0.7,1.1,0.8950000000000001,Final
153,1.1,0.9,1.5000000000000004,1.4333333333333338,1.1,1.0,0.7000000000000001,1.6000000000000005,0.43333333333333335,0.7,1.1,0.8950000000000001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
155,1.1,0.9,1.5000000000000004,1.4333333333333338,1.1,1.0,0.7000000000000001,1.6000000000000005,0.43333333333333335,0.7,1.2000000000000002,0.8450000000000001,Final
156,1.1,0.9,1.5000000000000004,1.4333333333333338,1.1,1.0,0.7000000000000001,1.6000000000000005,0.43333333333333335,0.7,1.2000000000000002,0.8450000000000001,Starting
157,,,,,,,,,,,,,Difference
158,1.1,0.9,1.5000000000000004,1.4333333333333338,1.1,1.0,0.7000000000000001,1.6000000000000005,0.43333333333333335,0.7,1.2000000000000002,0.8450000000000001,Final
159,1.1,0.9,1.5000000000000004,1.4333333333333338,1.1,1.0,0.7000000000000001,1.6000000000000005,0.43333333333333335,0.7,1.2000000000000002,0.8450000000000001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
161,1.1,0.9,1.5000000000000004,1.4333333333333338,1.1,1.0,0.7000000000000001,1.6000000000000005,0.43333333333333335,0.725,1.2000000000000002,0.8450000000000001,Final
162,1.1,0.9,1.5000000000000004,1.4333333333333338,1.1,1.0,0.7000000000000001,1.6000000000000005,0.43333333333333335,0.725,1.2000000000000002,0.8450000000000001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,-0.25,Difference
164,1.1,0.9,1.5000000000000004,1.4333333333333338,1.1,1.0,0.7000000000000001,1.6000000000000005,0.43333333333333335,0.7535714285714286,1.2000000000000002,0.8200000000000001,Final
165,1.1,0.9,1.5000000000000004,1.4333333333333338,1.1,1.0,0.7000000000000001,1.6000000000000005,0.43333333333333335,0.7535714285714286,1.2000000000000002,0.8200000000000001,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
167,1.1,0.9,1.5000000000000004,1.4333333333333338,1.1,1.0,0.7000000000000001,1.6000000000000005,0.43333333333333335,0.8035714285714286,1.2000000000000002,0.8200000000000001,Final
168,1.1,0.9,1.5000000000000004,1.4333333333333338,1.1,1.0,0.7000000000000001,1.6000000000000005,0.43333333333333335,0.8035714285714286,1.2000000000000002,0.8200000000000001,Starting
169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.3333333333333333,Difference
170,1.1,0.9,1.5000000000000004,1.5333333333333339,1.1,1.0,0.7000000000000001,1.6000000000000005,0.43333333333333335,0.7702380952380953,1.2000000000000002,0.7866666666666667,Final
171,1.1,0.9,1.5000000000000004,1.5333333333333339,1.1,1.0,0.7000000000000001,1.6000000000000005,0.43333333333333335,0.7702380952380953,1.2000000000000002,0.7866666666666667,Starting
172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,Difference
173,1.1,0.9,1.5000000000000004,1.633333333333334,1.1,1.0,0.7000000000000001,1.6000000000000005,0.43333333333333335,0.6952380952380952,1.2000000000000002,0.7866666666666667,Final
174,1.1,0.9,1.5000000000000004,1.633333333333334,1.1,1.0,0.7000000000000001,1.6000000000000005,0.43333333333333335,0.6952380952380952,1.2000000000000002,0.7866666666666667,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
176,1.1,0.9,1.5000000000000004,1.633333333333334,1.1,1.0,0.7000000000000001,1.6000000000000005,0.43333333333333335,0.7285714285714285,1.2000000000000002,0.7866666666666667,Final
177,1.1,0.9,1.5000000000000004,1.633333333333334,1.1,1.0,0.7000000000000001,1.6000000000000005,0.43333333333333335,0.7285714285714285,1.2000000000000002,0.7866666666666667,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
179,1.1,0.9,1.5000000000000004,1.633333333333334,1.1,1.0,0.7000000000000001,1.6000000000000005,0.43333333333333335,0.7535714285714286,1.2000000000000002,0.7866666666666667,Final
180,1.1,0.9,1.5000000000000004,1.633333333333334,1.1,1.0,0.7000000000000001,1.6000000000000005,0.43333333333333335,0.7535714285714286,1.2000000000000002,0.7866666666666667,Starting
181,,,,,,,,,,,,,Difference
182,1.1,0.9,1.5000000000000004,1.633333333333334,1.1,1.0,0.7000000000000001,1.6000000000000005,0.43333333333333335,0.7535714285714286,1.2000000000000002,0.7866666666666667,Final
183,1.1,0.9,1.5000000000000004,1.633333333333334,1.1,1.0,0.7000000000000001,1.6000000000000005,0.43333333333333335,0.7535714285714286,1.2000000000000002,0.7866666666666667,Starting
184,,,,,,,,,,,,,Difference
185,1.1,0.9,1.5000000000000004,1.633333333333334,1.1,1.0,0.7000000000000001,1.6000000000000005,0.43333333333333335,0.7535714285714286,1.2000000000000002,0.7866666666666667,Final
186,1.1,0.9,1.5000000000000004,1.633333333333334,1.1,1.0,0.7000000000000001,1.6000000000000005,0.43333333333333335,0.7535714285714286,1.2000000000000002,0.7866666666666667,Starting
187,,,,,,,,,,,,,Difference
188,1.1,0.9,1.5000000000000004,1.633333333333334,1.1,1.0,0.7000000000000001,1.6000000000000005,0.43333333333333335,0.7535714285714286,1.2000000000000002,0.7866666666666667,Final
189,1.1,0.9,1.5000000000000004,1.633333333333334,1.1,1.0,0.7000000000000001,1.6000000000000005,0.43333333333333335,0.7535714285714286,1.2000000000000002,0.7866666666666667,Starting
190,,,,,,,,,,,,,Difference
191,1.1,0.9,1.5000000000000004,1.633333333333334,1.1,1.0,0.7000000000000001,1.6000000000000005,0.43333333333333335,0.7535714285714286,1.2000000000000002,0.7866666666666667,Final
192,1.1,0.9,1.5000000000000004,1.633333333333334,1.1,1.0,0.7000000000000001,1.6000000000000005,0.43333333333333335,0.7535714285714286,1.2000000000000002,0.7866666666666667,Starting
193,,,,,,,,,,,,,Difference
194,1.1,0.9,1.5000000000000004,1.633333333333334,1.1,1.0,0.7000000000000001,1.6000000000000005,0.43333333333333335,0.7535714285714286,1.2000000000000002,0.7866666666666667,Final
195,1.1,0.9,1.5000000000000004,1.633333333333334,1.1,1.0,0.7000000000000001,1.6000000000000005,0.43333333333333335,0.7535714285714286,1.2000000000000002,0.7866666666666667,Starting
196,,,,,,,,,,,,,Difference
197,1.1,0.9,1.5000000000000004,1.633333333333334,1.1,1.0,0.7000000000000001,1.6000000000000005,0.43333333333333335,0.7535714285714286,1.2000000000000002,0.7866666666666667,Final
198,1.1,0.9,1.5000000000000004,1.633333333333334,1.1,1.0,0.7000000000000001,1.6000000000000005,0.43333333333333335,0.7535714285714286,1.2000000000000002,0.7866666666666667,Starting
199,,,,,,,,,,,,,Difference
200,1.1,0.9,1.5000000000000004,1.633333333333334,1.1,1.0,0.7000000000000001,1.6000000000000005,0.43333333333333335,0.7535714285714286,1.2000000000000002,0.7866666666666667,Final
201,1.1,0.9,1.5000000000000004,1.633333333333334,1.1,1.0,0.7000000000000001,1.6000000000000005,0.43333333333333335,0.7535714285714286,1.2000000000000002,0.7866666666666667,Starting
202,,,,,,,,,,,,,Difference
203,1.1,0.9,1.5000000000000004,1.633333333333334,1.1,1.0,0.7000000000000001,1.6000000000000005,0.43333333333333335,0.7535714285714286,1.2000000000000002,0.7866666666666667,Final
204,1.1,0.9,1.5000000000000004,1.633333333333334,1.1,1.0,0.7000000000000001,1.6000000000000005,0.43333333333333335,0.7535714285714286,1.2000000000000002,0.7866666666666667,Starting
205,,,,,,,,,,,,,Difference
206,1.1,0.9,1.5000000000000004,1.633333333333334,1.1,1.0,0.7000000000000001,1.6000000000000005,0.43333333333333335,0.7535714285714286,1.2000000000000002,0.7866666666666667,Final
