,iter,time exp 1,time exp 2
0,1,10.64587926864624,9.601234912872314
1,2,9.646374225616455,12.301213026046753
2,3,11.389037847518921,12.276488780975342
3,4,9.924630165100098,11.65264368057251
4,5,8.799159049987793,10.173702001571655
5,6,8.471993207931519,10.522219896316528
6,7,8.669553279876709,10.29182243347168
7,8,9.384377717971802,11.000574111938477
8,9,7.472737073898315,8.303221702575684
9,10,6.4217846393585205,9.542307376861572
10,11,8.347629308700562,9.78290867805481
11,12,9.581090927124023,11.7893648147583
12,13,7.485459327697754,9.225667238235474
13,14,6.043267250061035,8.400602340698242
14,15,5.375587701797485,8.185449600219727
15,16,5.491089820861816,6.612293481826782
16,17,4.561885118484497,6.737266778945923
17,18,4.895616054534912,7.740965127944946
18,19,9.404384851455688,11.919175386428833
19,20,5.090561389923096,6.3233232498168945
20,21,4.544238328933716,8.073113679885864
21,22,11.268890142440796,14.857057332992554
22,23,4.03785514831543,8.447153091430664
23,24,40.69430112838745,44.808202028274536
24,25,13.043207168579102,16.13562560081482
25,26,6.869715690612793,10.809712409973145
26,27,3.3205173015594482,4.660475254058838
27,28,3.860591411590576,8.618789196014404
28,29,2.730851888656616,3.6926138401031494
29,30,2.538637638092041,4.580372333526611
30,31,4.3333704471588135,5.294058084487915
31,32,2.3370602130889893,6.276605606079102
32,33,2.6210134029388428,4.018707990646362
33,34,2.283385753631592,2.8317301273345947
34,35,4.415735721588135,8.686386108398438
35,36,1.9468774795532227,3.456177234649658
36,37,1.922067642211914,10.380616426467896
37,38,1.5787725448608398,2.7751047611236572
38,39,1.567035436630249,2.4021999835968018
39,40,1.2722060680389404,2.38519024848938
40,41,2.4711875915527344,4.500806093215942
41,42,1.989649772644043,3.572139024734497
42,43,1.9461894035339355,3.4422881603240967
43,44,1.2691950798034668,2.8690011501312256
44,45,1.7333731651306152,6.916213750839233
45,46,1.9032456874847412,3.2371416091918945
46,47,0.993499755859375,3.6160945892333984
47,48,1.6149070262908936,3.171006679534912
48,49,1.506028413772583,2.721919298171997
49,50,0.8126685619354248,2.0520482063293457
50,51,2.789085626602173,4.221711158752441
51,52,1.843735933303833,3.147712469100952
52,53,1.3418467044830322,1.9408228397369385
53,54,0.5462450981140137,1.921281099319458
54,55,1.4176626205444336,3.319061756134033
55,56,0.40297698974609375,2.4280264377593994
56,57,13.676194667816162,14.691726684570312
57,58,13.114037275314331,14.505741596221924
58,59,14.012227773666382,14.76444673538208
59,60,11.033799886703491,12.106909990310669
60,61,13.91920256614685,15.42466139793396
61,62,10.99414348602295,12.369269371032715
62,63,11.1678307056427,13.19214391708374
63,64,9.181998491287231,10.865458011627197
64,65,8.988946914672852,11.725331783294678
65,66,9.836881399154663,11.497024297714233
66,67,8.163599014282227,11.98866605758667
67,68,7.603278636932373,10.033753395080566
68,69,8.771636009216309,9.54863715171814
69,70,11.159724473953247,13.208248138427734
70,71,7.566036224365234,8.751884460449219
71,72,13.362747192382812,16.173943996429443
72,73,6.1689934730529785,7.458703279495239
73,74,4.8249077796936035,6.366953134536743
74,75,4.960985422134399,7.203828811645508
75,76,5.033980369567871,5.903715372085571
76,77,4.338181972503662,6.537494659423828
77,78,3.9125730991363525,6.168482065200806
78,79,5.909065246582031,6.773870229721069
79,80,5.2384209632873535,6.379476308822632
80,81,5.922343015670776,6.603373050689697
81,82,2.957319498062134,5.887892961502075
82,83,2.591892719268799,6.431098222732544
83,84,3.6133482456207275,4.678555011749268
84,85,2.9185593128204346,6.898224830627441
85,86,2.1300535202026367,5.315600395202637
86,87,2.524600028991699,3.9863381385803223
87,88,2.176253080368042,3.4442548751831055
88,89,1.7889518737792969,8.517497777938843
89,90,2.1520602703094482,5.424140930175781
90,91,4.030358552932739,7.651510715484619
91,92,3.204692840576172,6.287011623382568
92,93,3.1342933177948,6.7069761753082275
93,94,2.4393651485443115,5.121721029281616
94,95,1.4464683532714844,2.482692241668701
95,96,1.2281627655029297,4.386927604675293
96,97,2.0068886280059814,3.341867208480835
97,98,1.3565239906311035,4.674605846405029
98,99,3.8346292972564697,4.5861194133758545
99,100,1.4540917873382568,2.5899436473846436
100,101,1.5132133960723877,2.6271262168884277
