,iter,time exp 1,time exp 2
0,1,0.5575644969940186,0.2052011489868164
1,2,0.652557373046875,1.4223334789276123
2,3,0.38699865341186523,1.1672544479370117
3,4,0.30600476264953613,1.0162856578826904
4,5,0.2533895969390869,2.2654812335968018
5,6,1.305638074874878,1.186563491821289
6,7,0.39412713050842285,1.9191374778747559
7,8,0.6023852825164795,1.1274807453155518
8,9,0.3144068717956543,1.1264293193817139
9,10,0.4542422294616699,0.5987362861633301
10,11,0.3722968101501465,0.6286852359771729
11,12,0.34323954582214355,1.9393095970153809
12,13,0.3376586437225342,0.8008594512939453
13,14,0.4118025302886963,0.8996973037719727
14,15,0.5317754745483398,2.081733465194702
15,16,0.30748605728149414,1.4623613357543945
16,17,0.45537281036376953,1.368666172027588
17,18,0.4018735885620117,0.9087755680084229
18,19,0.3425414562225342,1.445739984512329
19,20,0.3234367370605469,1.2470366954803467
20,21,0.4464986324310303,2.220243215560913
21,22,0.9838850498199463,4.562638282775879
22,23,0.43994998931884766,0.797706127166748
23,24,0.9731004238128662,1.0174968242645264
24,25,2.1826202869415283,5.558393716812134
25,26,1.2241873741149902,2.0651333332061768
26,27,4.855377197265625,4.6196935176849365
27,28,1.1093521118164062,5.190960884094238
28,29,0.4943687915802002,0.5825598239898682
29,30,0.5883021354675293,1.2665905952453613
30,31,0.6430537700653076,7.1021201610565186
31,32,0.6656908988952637,0.6807396411895752
32,33,0.5936684608459473,1.4563841819763184
33,34,0.4968388080596924,2.0836775302886963
34,35,0.891599178314209,1.5549962520599365
35,36,1.17164945602417,0.8195059299468994
36,37,1.0151803493499756,7.997483730316162
37,38,2.3242623805999756,3.6061925888061523
38,39,0.2953929901123047,5.526296377182007
39,40,0.5035059452056885,1.0505502223968506
40,41,0.31464362144470215,1.6919329166412354
41,42,0.5461826324462891,0.8511598110198975
42,43,0.40903663635253906,1.3589468002319336
43,44,1.041790246963501,6.5754406452178955
44,45,0.6342134475708008,1.2769272327423096
45,46,0.25396156311035156,5.724162578582764
46,47,0.5369482040405273,7.8406596183776855
47,48,0.29279565811157227,4.9271464347839355
48,49,0.4193854331970215,8.34077525138855
49,50,0.2658522129058838,7.060876131057739
50,51,2.0989723205566406,2.238996982574463
51,52,0.3340036869049072,2.2857842445373535
52,53,0.28649473190307617,19.692481756210327
53,54,0.35200977325439453,5.2082037925720215
54,55,0.25307703018188477,1.90175461769104
55,56,0.27519679069519043,5.494024753570557
56,57,0.4274101257324219,0.8257949352264404
57,58,0.5513560771942139,0.6794288158416748
58,59,0.34685325622558594,0.7641072273254395
59,60,0.3825855255126953,0.42313265800476074
60,61,0.3984670639038086,1.3496325016021729
61,62,0.33899497985839844,1.5739853382110596
62,63,0.3269522190093994,1.7881674766540527
63,64,0.5078859329223633,0.7115652561187744
64,65,0.3161478042602539,1.7197213172912598
65,66,0.5853455066680908,0.9963326454162598
66,67,0.612919807434082,0.7462625503540039
67,68,0.24650216102600098,2.3305583000183105
68,69,1.8186068534851074,2.054154396057129
69,70,0.6229538917541504,0.7264587879180908
70,71,0.3722066879272461,1.4850268363952637
71,72,0.6527798175811768,0.8815991878509521
72,73,0.4543280601501465,2.176034688949585
73,74,0.44035840034484863,0.9270951747894287
74,75,0.496105432510376,2.64689040184021
75,76,0.371798038482666,1.3666126728057861
76,77,0.2985513210296631,1.4943702220916748
77,78,0.3907933235168457,0.6486661434173584
78,79,0.3939061164855957,1.1383254528045654
79,80,0.6565301418304443,0.6807630062103271
80,81,0.2743685245513916,1.7260425090789795
81,82,0.3288238048553467,0.9074561595916748
82,83,0.6550488471984863,0.822584867477417
83,84,1.703993797302246,2.379631996154785
84,85,1.4432790279388428,3.893393039703369
85,86,0.4476907253265381,0.751662015914917
86,87,0.7933406829833984,7.098852634429932
87,88,0.5150754451751709,2.575676202774048
88,89,0.3961310386657715,0.5599372386932373
89,90,0.30107760429382324,1.630483865737915
90,91,0.42115044593811035,1.1030662059783936
91,92,0.4141812324523926,0.9340360164642334
92,93,0.3623232841491699,0.8176851272583008
93,94,0.5408639907836914,1.8411612510681152
94,95,0.662952184677124,0.48512911796569824
95,96,1.0447077751159668,2.112090826034546
96,97,1.3283300399780273,2.7962303161621094
97,98,2.1162805557250977,8.266515016555786
98,99,4.262617349624634,1.7636730670928955
99,100,0.4704313278198242,4.102016448974609
100,101,0.2924344539642334,6.791656017303467
