,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
70,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
71,0.001,9.667666666666666,16.0,5.001000000000001,21.0,31.0,6.7509999999999994,12.25,0.001,16.0,0.001,2.501,Final
72,0.001,9.667666666666666,16.0,5.001000000000001,21.0,31.0,6.7509999999999994,12.25,0.001,16.0,0.001,2.501,Starting
73,0.2857142857142857,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.4,-0.5,Difference
74,1.4295714285714283,9.667666666666666,14.75,5.001000000000001,21.0,31.0,6.7509999999999994,12.25,3.126,18.5,2.001,0.001,Final
75,1.4295714285714283,9.667666666666666,14.75,5.001000000000001,21.0,31.0,6.7509999999999994,12.25,3.126,18.5,2.001,0.001,Starting
76,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.25,Difference
77,1.4295714285714283,9.667666666666666,17.25,5.001000000000001,21.0,31.0,6.7509999999999994,12.25,3.126,18.5,3.6676666666666664,0.001,Final
78,1.4295714285714283,9.667666666666666,17.25,5.001000000000001,21.0,31.0,6.7509999999999994,12.25,3.126,18.5,3.6676666666666664,0.001,Starting
79,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,Difference
80,1.4295714285714283,9.667666666666666,17.25,5.001000000000001,16.0,31.0,4.2509999999999994,17.25,3.126,18.5,3.6676666666666664,0.001,Final
81,1.4295714285714283,9.667666666666666,17.25,5.001000000000001,16.0,31.0,4.2509999999999994,17.25,3.126,18.5,3.6676666666666664,0.001,Starting
82,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.0,0.25,-0.8,Difference
83,0.001,12.167666666666666,17.25,5.001000000000001,16.0,31.0,0.001,17.25,0.6259999999999999,18.5,4.917666666666666,0.001,Final
84,0.001,12.167666666666666,17.25,5.001000000000001,16.0,31.0,0.001,17.25,0.6259999999999999,18.5,4.917666666666666,0.001,Starting
85,0.0,0.0,-1.0,0.0,0.0,0.0,0.875,0.0,0.0,1.0,-0.3333333333333333,0.2,Difference
86,0.001,12.167666666666666,12.25,5.001000000000001,16.0,31.0,4.376,17.25,0.6259999999999999,23.5,3.251,1.001,Final
87,0.001,12.167666666666666,12.25,5.001000000000001,16.0,31.0,4.376,17.25,0.6259999999999999,23.5,3.251,1.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
89,0.001,12.167666666666666,12.25,5.001000000000001,16.0,31.0,4.376,17.25,0.6259999999999999,23.5,4.2509999999999994,0.16766666666666663,Final
90,0.001,12.167666666666666,12.25,5.001000000000001,16.0,31.0,4.376,17.25,0.6259999999999999,23.5,4.2509999999999994,0.16766666666666663,Starting
91,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
92,0.001,12.167666666666666,12.25,10.001000000000001,11.0,31.0,4.376,22.25,0.6259999999999999,23.5,4.2509999999999994,0.16766666666666663,Final
93,0.001,12.167666666666666,12.25,10.001000000000001,11.0,31.0,4.376,22.25,0.6259999999999999,23.5,4.2509999999999994,0.16766666666666663,Starting
94,,,,,,,,,,,,,Difference
95,0.001,12.167666666666666,12.25,10.001000000000001,11.0,31.0,4.376,22.25,0.6259999999999999,23.5,4.2509999999999994,0.16766666666666663,Final
96,0.001,12.167666666666666,12.25,10.001000000000001,11.0,31.0,4.376,22.25,0.6259999999999999,23.5,4.2509999999999994,0.16766666666666663,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.25,Difference
98,0.001,12.167666666666666,12.25,10.001000000000001,11.0,31.0,4.376,22.25,0.6259999999999999,23.5,5.9176666666666655,0.001,Final
99,0.001,12.167666666666666,12.25,10.001000000000001,11.0,31.0,4.376,22.25,0.6259999999999999,23.5,5.9176666666666655,0.001,Starting
100,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.2,Difference
101,0.001,12.167666666666666,7.25,10.001000000000001,11.0,31.0,4.376,22.25,0.6259999999999999,23.5,4.2509999999999994,1.001,Final
102,0.001,12.167666666666666,7.25,10.001000000000001,11.0,31.0,4.376,22.25,0.6259999999999999,23.5,4.2509999999999994,1.001,Starting
103,-0.25,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,0.6666666666666666,0.0,-0.25,-1.0,Difference
104,0.001,13.834333333333332,7.25,5.001000000000001,16.0,31.0,9.376000000000001,17.25,3.959333333333333,23.5,3.0009999999999994,0.001,Final
105,0.001,13.834333333333332,7.25,5.001000000000001,16.0,31.0,9.376000000000001,17.25,3.959333333333333,23.5,3.0009999999999994,0.001,Starting
106,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.6666666666666666,Difference
107,0.8343333333333333,16.334333333333333,7.25,5.001000000000001,16.0,31.0,9.376000000000001,17.25,6.459333333333333,23.5,0.001,3.334333333333333,Final
108,0.8343333333333333,16.334333333333333,7.25,5.001000000000001,16.0,31.0,9.376000000000001,17.25,6.459333333333333,23.5,0.001,3.334333333333333,Starting
109,-0.125,0.0,0.25,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,0.0,-0.2,Difference
110,0.20933333333333326,16.334333333333333,8.5,5.001000000000001,16.0,31.0,6.876000000000001,17.25,3.9593333333333334,23.5,0.001,2.334333333333333,Final
111,0.20933333333333326,16.334333333333333,8.5,5.001000000000001,16.0,31.0,6.876000000000001,17.25,3.9593333333333334,23.5,0.001,2.334333333333333,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
113,0.20933333333333326,16.334333333333333,8.5,5.001000000000001,16.0,31.0,6.876000000000001,17.25,3.9593333333333334,23.5,1.001,1.5009999999999997,Final
114,0.20933333333333326,16.334333333333333,8.5,5.001000000000001,16.0,31.0,6.876000000000001,17.25,3.9593333333333334,23.5,1.001,1.5009999999999997,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.125,-0.3333333333333333,Difference
116,0.20933333333333326,16.334333333333333,8.5,5.001000000000001,16.0,31.0,1.8760000000000012,17.25,0.001,23.5,1.626,0.001,Final
117,0.20933333333333326,16.334333333333333,8.5,5.001000000000001,16.0,31.0,1.8760000000000012,17.25,0.001,23.5,1.626,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.2857142857142857,0.6666666666666666,Difference
119,0.20933333333333326,16.334333333333333,8.5,5.001000000000001,16.0,31.0,6.876000000000001,17.25,5.001,23.5,0.1974285714285715,3.334333333333333,Final
120,0.20933333333333326,16.334333333333333,8.5,5.001000000000001,16.0,31.0,6.876000000000001,17.25,5.001,23.5,0.1974285714285715,3.334333333333333,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.125,0.3333333333333333,Difference
122,0.20933333333333326,16.334333333333333,8.5,5.001000000000001,16.0,31.0,11.876000000000001,17.25,10.001000000000001,23.5,0.001,5.0009999999999994,Final
123,0.20933333333333326,16.334333333333333,8.5,5.001000000000001,16.0,31.0,11.876000000000001,17.25,10.001000000000001,23.5,0.001,5.0009999999999994,Starting
124,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
125,0.20933333333333326,16.334333333333333,13.5,10.001000000000001,16.0,31.0,11.876000000000001,17.25,10.001000000000001,18.5,5.001,0.001,Final
126,0.20933333333333326,16.334333333333333,13.5,10.001000000000001,16.0,31.0,11.876000000000001,17.25,10.001000000000001,18.5,5.001,0.001,Starting
127,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
128,0.001,18.834333333333333,13.5,10.001000000000001,16.0,31.0,11.876000000000001,17.25,12.501000000000001,18.5,2.0010000000000003,0.001,Final
129,0.001,18.834333333333333,13.5,10.001000000000001,16.0,31.0,11.876000000000001,17.25,12.501000000000001,18.5,2.0010000000000003,0.001,Starting
130,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,1.0,Difference
131,0.7152857142857142,20.501,13.5,10.001000000000001,16.0,31.0,11.876000000000001,17.25,17.501,18.5,0.001,5.001,Final
132,0.7152857142857142,20.501,13.5,10.001000000000001,16.0,31.0,11.876000000000001,17.25,17.501,18.5,0.001,5.001,Starting
133,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.16666666666666666,0.0,Difference
134,1.5486190476190473,23.001,13.5,10.001000000000001,16.0,31.0,11.876000000000001,22.25,12.501000000000001,18.5,0.8343333333333333,5.001,Final
135,1.5486190476190473,23.001,13.5,10.001000000000001,16.0,31.0,11.876000000000001,22.25,12.501000000000001,18.5,0.8343333333333333,5.001,Starting
136,-0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,-0.5,Difference
137,0.9236190476190473,28.001,13.5,10.001000000000001,16.0,31.0,11.876000000000001,27.25,12.501000000000001,18.5,0.20933333333333326,2.5010000000000003,Final
138,0.9236190476190473,28.001,13.5,10.001000000000001,16.0,31.0,11.876000000000001,27.25,12.501000000000001,18.5,0.20933333333333326,2.5010000000000003,Starting
139,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
140,0.9236190476190473,28.001,13.5,10.001000000000001,11.0,26.0,11.876000000000001,32.25,7.501000000000001,18.5,0.20933333333333326,2.5010000000000003,Final
141,0.9236190476190473,28.001,13.5,10.001000000000001,11.0,26.0,11.876000000000001,32.25,7.501000000000001,18.5,0.20933333333333326,2.5010000000000003,Starting
142,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
143,0.001,30.501,13.5,10.001000000000001,11.0,26.0,11.876000000000001,32.25,12.501000000000001,18.5,0.001,2.5010000000000003,Final
144,0.001,30.501,13.5,10.001000000000001,11.0,26.0,11.876000000000001,32.25,12.501000000000001,18.5,0.001,2.5010000000000003,Starting
145,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
146,0.001,33.001000000000005,13.5,10.001000000000001,11.0,26.0,11.876000000000001,32.25,17.501,18.5,0.001,2.5010000000000003,Final
147,0.001,33.001000000000005,13.5,10.001000000000001,11.0,26.0,11.876000000000001,32.25,17.501,18.5,0.001,2.5010000000000003,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
149,0.001,33.001000000000005,13.5,10.001000000000001,16.0,26.0,11.876000000000001,32.25,17.501,23.5,0.001,0.001000000000000334,Final
150,0.001,33.001000000000005,13.5,10.001000000000001,16.0,26.0,11.876000000000001,32.25,17.501,23.5,0.001,0.001000000000000334,Starting
151,-0.4,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
152,0.001,33.001000000000005,13.5,10.001000000000001,11.0,21.0,11.876000000000001,37.25,12.501000000000001,23.5,0.001,0.001,Final
153,0.001,33.001000000000005,13.5,10.001000000000001,11.0,21.0,11.876000000000001,37.25,12.501000000000001,23.5,0.001,0.001,Starting
154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
155,0.001,33.001000000000005,13.5,10.001000000000001,11.0,26.0,11.876000000000001,37.25,12.501000000000001,23.5,0.001,3.334333333333333,Final
156,0.001,33.001000000000005,13.5,10.001000000000001,11.0,26.0,11.876000000000001,37.25,12.501000000000001,23.5,0.001,3.334333333333333,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,Difference
158,0.001,33.001000000000005,13.5,10.001000000000001,11.0,31.0,11.876000000000001,37.25,12.501000000000001,23.5,0.001,5.834333333333333,Final
159,0.001,33.001000000000005,13.5,10.001000000000001,11.0,31.0,11.876000000000001,37.25,12.501000000000001,23.5,0.001,5.834333333333333,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
161,0.001,33.001000000000005,13.5,10.001000000000001,11.0,31.0,11.876000000000001,37.25,12.501000000000001,26.0,0.001,0.8343333333333334,Final
162,0.001,33.001000000000005,13.5,10.001000000000001,11.0,31.0,11.876000000000001,37.25,12.501000000000001,26.0,0.001,0.8343333333333334,Starting
163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
164,0.001,33.001000000000005,13.5,10.001000000000001,16.0,31.0,11.876000000000001,37.25,12.501000000000001,31.0,0.001,0.001,Final
165,0.001,33.001000000000005,13.5,10.001000000000001,16.0,31.0,11.876000000000001,37.25,12.501000000000001,31.0,0.001,0.001,Starting
166,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.6666666666666666,Difference
167,1.3646363636363634,33.001000000000005,13.5,10.001000000000001,16.0,36.0,11.876000000000001,37.25,12.501000000000001,31.0,0.001,3.334333333333333,Final
168,1.3646363636363634,33.001000000000005,13.5,10.001000000000001,16.0,36.0,11.876000000000001,37.25,12.501000000000001,31.0,0.001,3.334333333333333,Starting
169,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
170,1.3646363636363634,33.001000000000005,13.5,5.001000000000001,16.0,41.0,16.876,37.25,7.501000000000001,31.0,0.001,3.334333333333333,Final
171,1.3646363636363634,33.001000000000005,13.5,5.001000000000001,16.0,41.0,16.876,37.25,7.501000000000001,31.0,0.001,3.334333333333333,Starting
172,,,,,,,,,,,,,Difference
173,1.3646363636363634,33.001000000000005,13.5,5.001000000000001,16.0,41.0,16.876,37.25,7.501000000000001,31.0,0.001,3.334333333333333,Final
174,1.3646363636363634,33.001000000000005,13.5,5.001000000000001,16.0,41.0,16.876,37.25,7.501000000000001,31.0,0.001,3.334333333333333,Starting
175,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
176,1.3646363636363634,33.001000000000005,13.5,10.001000000000001,11.0,41.0,16.876,42.25,7.501000000000001,31.0,0.001,3.334333333333333,Final
177,1.3646363636363634,33.001000000000005,13.5,10.001000000000001,11.0,41.0,16.876,42.25,7.501000000000001,31.0,0.001,3.334333333333333,Starting
178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
179,1.3646363636363634,33.001000000000005,18.5,15.001000000000001,11.0,41.0,16.876,42.25,7.501000000000001,28.5,5.001,0.8343333333333329,Final
180,1.3646363636363634,33.001000000000005,18.5,15.001000000000001,11.0,41.0,16.876,42.25,7.501000000000001,28.5,5.001,0.8343333333333329,Starting
181,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25,1.0,0.5,Difference
182,2.3646363636363636,33.001000000000005,23.5,20.001,11.0,41.0,16.876,42.25,7.501000000000001,27.25,10.001000000000001,3.334333333333333,Final
183,2.3646363636363636,33.001000000000005,23.5,20.001,11.0,41.0,16.876,42.25,7.501000000000001,27.25,10.001000000000001,3.334333333333333,Starting
184,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
185,2.3646363636363636,33.001000000000005,23.5,25.001,11.0,46.0,11.876000000000001,42.25,10.001000000000001,27.25,10.001000000000001,3.334333333333333,Final
186,2.3646363636363636,33.001000000000005,23.5,25.001,11.0,46.0,11.876000000000001,42.25,10.001000000000001,27.25,10.001000000000001,3.334333333333333,Starting
187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
188,2.3646363636363636,33.001000000000005,28.5,30.001,11.0,46.0,11.876000000000001,42.25,10.001000000000001,22.25,15.001000000000001,0.001,Final
189,2.3646363636363636,33.001000000000005,28.5,30.001,11.0,46.0,11.876000000000001,42.25,10.001000000000001,22.25,15.001000000000001,0.001,Starting
190,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
191,2.3646363636363636,33.001000000000005,28.5,35.001000000000005,6.0,46.0,6.876000000000001,42.25,6.667666666666668,22.25,15.001000000000001,0.001,Final
192,2.3646363636363636,33.001000000000005,28.5,35.001000000000005,6.0,46.0,6.876000000000001,42.25,6.667666666666668,22.25,15.001000000000001,0.001,Starting
193,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
194,2.3646363636363636,35.001000000000005,28.5,35.001000000000005,6.0,46.0,10.626000000000001,42.25,4.167666666666668,22.25,15.001000000000001,0.001,Final
195,2.3646363636363636,35.001000000000005,28.5,35.001000000000005,6.0,46.0,10.626000000000001,42.25,4.167666666666668,22.25,15.001000000000001,0.001,Starting
196,-0.2,0.5,0.0,-1.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,-0.2,-0.5,Difference
197,1.3646363636363636,37.501000000000005,28.5,30.001000000000005,11.0,46.0,15.626000000000001,47.25,7.501000000000001,22.25,14.001000000000001,0.001,Final
198,1.3646363636363636,37.501000000000005,28.5,30.001000000000005,11.0,46.0,15.626000000000001,47.25,7.501000000000001,22.25,14.001000000000001,0.001,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.5,Difference
200,1.3646363636363636,37.501000000000005,28.5,30.001000000000005,11.0,46.0,15.626000000000001,47.25,7.501000000000001,22.25,13.001000000000001,2.501,Final
201,1.3646363636363636,37.501000000000005,28.5,30.001000000000005,11.0,46.0,15.626000000000001,47.25,7.501000000000001,22.25,13.001000000000001,2.501,Starting
202,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
203,1.3646363636363636,37.501000000000005,28.5,35.001000000000005,6.0,46.0,15.626000000000001,52.25,7.501000000000001,22.25,13.001000000000001,2.501,Final
204,1.3646363636363636,37.501000000000005,28.5,35.001000000000005,6.0,46.0,15.626000000000001,52.25,7.501000000000001,22.25,13.001000000000001,2.501,Starting
205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
