,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
86,0.5,3.0,1.501,0.2509999999999999,1.5,1.0,2.001,2.751,1.0,2.5,2.0,1.751,Final
87,0.5,3.0,1.501,0.2509999999999999,1.5,1.0,2.001,2.751,1.0,2.5,2.0,1.751,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
89,0.5,3.0,1.501,0.2509999999999999,1.5,1.0,2.001,2.251,1.0,2.5,2.0,2.251,Final
90,0.5,3.0,1.501,0.2509999999999999,1.5,1.0,2.001,2.251,1.0,2.5,2.0,2.251,Starting
91,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
92,0.001,3.0,2.001,0.001,1.5,1.0,2.001,2.751,0.5,2.5,2.0,2.251,Final
93,0.001,3.0,2.001,0.001,1.5,1.0,2.001,2.751,0.5,2.5,2.0,2.251,Starting
94,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
95,0.001,3.5,2.001,0.001,1.5,1.0,2.001,2.751,0.5,2.5,2.0,1.751,Final
96,0.001,3.5,2.001,0.001,1.5,1.0,2.001,2.751,0.5,2.5,2.0,1.751,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.3333333333333333,1.0,0.0,0.0,Difference
98,0.001,3.5,2.001,0.001,1.5,1.0,1.501,2.751,0.33333333333333337,3.0,2.0,1.751,Final
99,0.001,3.5,2.001,0.001,1.5,1.0,1.501,2.751,0.33333333333333337,3.0,2.0,1.751,Starting
100,0.0,0.0,0.0,-0.5,0.0,0.0,-1.0,0.0,-0.5,1.0,0.0,-1.0,Difference
101,0.001,3.5,2.001,0.001,1.5,1.0,1.001,2.751,0.08333333333333337,3.5,2.0,1.251,Final
102,0.001,3.5,2.001,0.001,1.5,1.0,1.001,2.751,0.08333333333333337,3.5,2.0,1.251,Starting
103,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
104,0.001,3.5,2.501,0.001,1.5,1.0,1.001,2.751,0.33333333333333337,3.5,2.0,1.751,Final
105,0.001,3.5,2.501,0.001,1.5,1.0,1.001,2.751,0.33333333333333337,3.5,2.0,1.751,Starting
106,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,-1.0,Difference
107,0.001,4.0,2.501,0.001,1.5,1.0,0.5009999999999999,2.751,0.08333333333333337,3.5,2.0,1.251,Final
108,0.001,4.0,2.501,0.001,1.5,1.0,0.5009999999999999,2.751,0.08333333333333337,3.5,2.0,1.251,Starting
109,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,-0.5,Difference
110,0.101,4.0,2.501,0.001,1.5,1.0,1.001,2.751,0.4166666666666667,3.5,2.0,1.001,Final
111,0.101,4.0,2.501,0.001,1.5,1.0,1.001,2.751,0.4166666666666667,3.5,2.0,1.001,Starting
112,,,,,,,,,,,,,Difference
113,0.101,4.0,2.501,0.001,1.5,1.0,1.001,2.751,0.4166666666666667,3.5,2.0,1.001,Final
114,0.101,4.0,2.501,0.001,1.5,1.0,1.001,2.751,0.4166666666666667,3.5,2.0,1.001,Starting
115,,,,,,,,,,,,,Difference
116,0.101,4.0,2.501,0.001,1.5,1.0,1.001,2.751,0.4166666666666667,3.5,2.0,1.001,Final
117,0.101,4.0,2.501,0.001,1.5,1.0,1.001,2.751,0.4166666666666667,3.5,2.0,1.001,Starting
118,,,,,,,,,,,,,Difference
119,0.101,4.0,2.501,0.001,1.5,1.0,1.001,2.751,0.4166666666666667,3.5,2.0,1.001,Final
120,0.101,4.0,2.501,0.001,1.5,1.0,1.001,2.751,0.4166666666666667,3.5,2.0,1.001,Starting
121,,,,,,,,,,,,,Difference
122,0.101,4.0,2.501,0.001,1.5,1.0,1.001,2.751,0.4166666666666667,3.5,2.0,1.001,Final
123,0.101,4.0,2.501,0.001,1.5,1.0,1.001,2.751,0.4166666666666667,3.5,2.0,1.001,Starting
124,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,Difference
125,0.26766666666666666,4.0,2.501,0.126,1.5,1.0,1.001,2.751,0.001,3.5,2.0,1.251,Final
126,0.26766666666666666,4.0,2.501,0.126,1.5,1.0,1.001,2.751,0.001,3.5,2.0,1.251,Starting
127,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
128,0.601,4.0,2.501,0.376,1.5,1.0,1.501,2.751,0.001,3.5,2.0,1.751,Final
129,0.601,4.0,2.501,0.376,1.5,1.0,1.501,2.751,0.001,3.5,2.0,1.751,Starting
130,-0.8,0.0,0.0,-0.8,0.0,0.0,-1.0,0.0,-0.6666666666666666,1.0,0.0,-1.0,Difference
131,0.20099999999999996,4.0,2.501,0.001,1.5,1.0,1.001,2.751,0.001,4.0,2.0,1.251,Final
132,0.20099999999999996,4.0,2.501,0.001,1.5,1.0,1.001,2.751,0.001,4.0,2.0,1.251,Starting
133,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
134,0.701,4.0,2.501,0.001,1.5,1.0,1.001,2.751,0.001,4.5,2.0,1.251,Final
135,0.701,4.0,2.501,0.001,1.5,1.0,1.001,2.751,0.001,4.5,2.0,1.251,Starting
136,,,,,,,,,,,,,Difference
137,0.701,4.0,2.501,0.001,1.5,1.0,1.001,2.751,0.001,4.5,2.0,1.251,Final
138,0.701,4.0,2.501,0.001,1.5,1.0,1.001,2.751,0.001,4.5,2.0,1.251,Starting
139,,,,,,,,,,,,,Difference
140,0.701,4.0,2.501,0.001,1.5,1.0,1.001,2.751,0.001,4.5,2.0,1.251,Final
141,0.701,4.0,2.501,0.001,1.5,1.0,1.001,2.751,0.001,4.5,2.0,1.251,Starting
142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
143,1.201,4.0,2.501,0.001,1.5,1.0,1.001,2.751,0.001,4.5,2.0,0.7509999999999999,Final
144,1.201,4.0,2.501,0.001,1.5,1.0,1.001,2.751,0.001,4.5,2.0,0.7509999999999999,Starting
145,,,,,,,,,,,,,Difference
146,1.201,4.0,2.501,0.001,1.5,1.0,1.001,2.751,0.001,4.5,2.0,0.7509999999999999,Final
147,1.201,4.0,2.501,0.001,1.5,1.0,1.001,2.751,0.001,4.5,2.0,0.7509999999999999,Starting
148,,,,,,,,,,,,,Difference
149,1.201,4.0,2.501,0.001,1.5,1.0,1.001,2.751,0.001,4.5,2.0,0.7509999999999999,Final
150,1.201,4.0,2.501,0.001,1.5,1.0,1.001,2.751,0.001,4.5,2.0,0.7509999999999999,Starting
151,,,,,,,,,,,,,Difference
152,1.201,4.0,2.501,0.001,1.5,1.0,1.001,2.751,0.001,4.5,2.0,0.7509999999999999,Final
153,1.201,4.0,2.501,0.001,1.5,1.0,1.001,2.751,0.001,4.5,2.0,0.7509999999999999,Starting
154,,,,,,,,,,,,,Difference
155,1.201,4.0,2.501,0.001,1.5,1.0,1.001,2.751,0.001,4.5,2.0,0.7509999999999999,Final
156,1.201,4.0,2.501,0.001,1.5,1.0,1.001,2.751,0.001,4.5,2.0,0.7509999999999999,Starting
157,,,,,,,,,,,,,Difference
158,1.201,4.0,2.501,0.001,1.5,1.0,1.001,2.751,0.001,4.5,2.0,0.7509999999999999,Final
159,1.201,4.0,2.501,0.001,1.5,1.0,1.001,2.751,0.001,4.5,2.0,0.7509999999999999,Starting
160,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,0.7010000000000001,4.5,2.501,0.001,1.5,1.0,1.001,2.751,0.001,4.5,2.0,0.7509999999999999,Final
162,0.7010000000000001,4.5,2.501,0.001,1.5,1.0,1.001,2.751,0.001,4.5,2.0,0.7509999999999999,Starting
163,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
164,0.901,4.5,2.501,0.001,1.5,1.0,1.001,2.751,0.001,4.5,2.0,0.5009999999999999,Final
165,0.901,4.5,2.501,0.001,1.5,1.0,1.001,2.751,0.001,4.5,2.0,0.5009999999999999,Starting
166,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
167,0.901,4.5,2.501,0.001,1.5,1.0,1.501,2.751,0.001,4.5,2.0,0.5009999999999999,Final
168,0.901,4.5,2.501,0.001,1.5,1.0,1.501,2.751,0.001,4.5,2.0,0.5009999999999999,Starting
169,-0.5,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
170,0.651,4.5,2.501,0.001,1.5,1.0,2.001,2.751,0.001,4.5,2.0,0.6676666666666665,Final
171,0.651,4.5,2.501,0.001,1.5,1.0,2.001,2.751,0.001,4.5,2.0,0.6676666666666665,Starting
172,-0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
173,0.526,4.5,2.501,0.001,1.5,1.0,2.501,2.751,0.001,4.5,2.0,0.6676666666666665,Final
174,0.526,4.5,2.501,0.001,1.5,1.0,2.501,2.751,0.001,4.5,2.0,0.6676666666666665,Starting
175,,,,,,,,,,,,,Difference
176,0.526,4.5,2.501,0.001,1.5,1.0,2.501,2.751,0.001,4.5,2.0,0.6676666666666665,Final
177,0.526,4.5,2.501,0.001,1.5,1.0,2.501,2.751,0.001,4.5,2.0,0.6676666666666665,Starting
178,1.0,-1.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,1.026,4.0,2.501,0.001,1.5,1.0,2.501,2.751,0.001,4.5,2.0,0.6676666666666665,Final
180,1.026,4.0,2.501,0.001,1.5,1.0,2.501,2.751,0.001,4.5,2.0,0.6676666666666665,Starting
181,,,,,,,,,,,,,Difference
182,1.026,4.0,2.501,0.001,1.5,1.0,2.501,2.751,0.001,4.5,2.0,0.6676666666666665,Final
183,1.026,4.0,2.501,0.001,1.5,1.0,2.501,2.751,0.001,4.5,2.0,0.6676666666666665,Starting
184,,,,,,,,,,,,,Difference
185,1.026,4.0,2.501,0.001,1.5,1.0,2.501,2.751,0.001,4.5,2.0,0.6676666666666665,Final
186,1.026,4.0,2.501,0.001,1.5,1.0,2.501,2.751,0.001,4.5,2.0,0.6676666666666665,Starting
187,,,,,,,,,,,,,Difference
188,1.026,4.0,2.501,0.001,1.5,1.0,2.501,2.751,0.001,4.5,2.0,0.6676666666666665,Final
189,1.026,4.0,2.501,0.001,1.5,1.0,2.501,2.751,0.001,4.5,2.0,0.6676666666666665,Starting
190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
191,1.526,4.0,2.501,0.001,1.5,1.0,2.501,2.751,0.001,4.5,2.0,0.16766666666666652,Final
192,1.526,4.0,2.501,0.001,1.5,1.0,2.501,2.751,0.001,4.5,2.0,0.16766666666666652,Starting
193,,,,,,,,,,,,,Difference
194,1.526,4.0,2.501,0.001,1.5,1.0,2.501,2.751,0.001,4.5,2.0,0.16766666666666652,Final
195,1.526,4.0,2.501,0.001,1.5,1.0,2.501,2.751,0.001,4.5,2.0,0.16766666666666652,Starting
196,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
197,1.526,3.5,2.501,0.001,1.5,1.0,2.501,2.751,0.001,5.0,2.0,0.16766666666666652,Final
198,1.526,3.5,2.501,0.001,1.5,1.0,2.501,2.751,0.001,5.0,2.0,0.16766666666666652,Starting
199,,,,,,,,,,,,,Difference
200,1.526,3.5,2.501,0.001,1.5,1.0,2.501,2.751,0.001,5.0,2.0,0.16766666666666652,Final
201,1.526,3.5,2.501,0.001,1.5,1.0,2.501,2.751,0.001,5.0,2.0,0.16766666666666652,Starting
202,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.5,Difference
203,1.526,3.5,2.501,0.501,1.5,1.5,3.001,2.751,0.001,4.5,2.5,0.4176666666666665,Final
204,1.526,3.5,2.501,0.501,1.5,1.5,3.001,2.751,0.001,4.5,2.5,0.4176666666666665,Starting
205,,,,,,,,,,,,,Difference
206,1.526,3.5,2.501,0.501,1.5,1.5,3.001,2.751,0.001,4.5,2.5,0.4176666666666665,Final
207,1.526,3.5,2.501,0.501,1.5,1.5,3.001,2.751,0.001,4.5,2.5,0.4176666666666665,Starting
208,,,,,,,,,,,,,Difference
209,1.526,3.5,2.501,0.501,1.5,1.5,3.001,2.751,0.001,4.5,2.5,0.4176666666666665,Final
210,1.526,3.5,2.501,0.501,1.5,1.5,3.001,2.751,0.001,4.5,2.5,0.4176666666666665,Starting
211,,,,,,,,,,,,,Difference
212,1.526,3.5,2.501,0.501,1.5,1.5,3.001,2.751,0.001,4.5,2.5,0.4176666666666665,Final
213,1.526,3.5,2.501,0.501,1.5,1.5,3.001,2.751,0.001,4.5,2.5,0.4176666666666665,Starting
214,,,,,,,,,,,,,Difference
215,1.526,3.5,2.501,0.501,1.5,1.5,3.001,2.751,0.001,4.5,2.5,0.4176666666666665,Final
216,1.526,3.5,2.501,0.501,1.5,1.5,3.001,2.751,0.001,4.5,2.5,0.4176666666666665,Starting
217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,-1.0,Difference
218,2.026,4.0,2.501,0.501,1.5,1.5,3.001,2.751,0.001,4.0,2.5,0.001,Final
219,2.026,4.0,2.501,0.501,1.5,1.5,3.001,2.751,0.001,4.0,2.5,0.001,Starting
220,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
221,1.5259999999999998,4.0,3.001,0.251,1.5,1.5,3.001,2.751,0.001,4.0,2.5,0.501,Final
222,1.5259999999999998,4.0,3.001,0.251,1.5,1.5,3.001,2.751,0.001,4.0,2.5,0.501,Starting
223,,,,,,,,,,,,,Difference
224,1.5259999999999998,4.0,3.001,0.251,1.5,1.5,3.001,2.751,0.001,4.0,2.5,0.501,Final
225,1.5259999999999998,4.0,3.001,0.251,1.5,1.5,3.001,2.751,0.001,4.0,2.5,0.501,Starting
226,,,,,,,,,,,,,Difference
227,1.5259999999999998,4.0,3.001,0.251,1.5,1.5,3.001,2.751,0.001,4.0,2.5,0.501,Final
228,1.5259999999999998,4.0,3.001,0.251,1.5,1.5,3.001,2.751,0.001,4.0,2.5,0.501,Starting
229,,,,,,,,,,,,,Difference
230,1.5259999999999998,4.0,3.001,0.251,1.5,1.5,3.001,2.751,0.001,4.0,2.5,0.501,Final
231,1.5259999999999998,4.0,3.001,0.251,1.5,1.5,3.001,2.751,0.001,4.0,2.5,0.501,Starting
232,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
233,1.0259999999999998,4.5,3.001,0.001,1.5,1.5,3.001,2.751,0.001,4.0,2.5,0.0010000000000000009,Final
234,1.0259999999999998,4.5,3.001,0.001,1.5,1.5,3.001,2.751,0.001,4.0,2.5,0.0010000000000000009,Starting
235,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
236,1.0259999999999998,4.5,3.001,0.001,1.5,1.5,3.501,2.751,0.001,4.0,2.5,0.501,Final
237,1.0259999999999998,4.5,3.001,0.001,1.5,1.5,3.501,2.751,0.001,4.0,2.5,0.501,Starting
238,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,Difference
239,0.5259999999999998,4.5,3.001,0.001,1.5,1.5,3.501,2.751,0.3343333333333333,4.5,2.5,0.501,Final
240,0.5259999999999998,4.5,3.001,0.001,1.5,1.5,3.501,2.751,0.3343333333333333,4.5,2.5,0.501,Starting
241,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
242,0.2759999999999998,4.5,3.001,0.001,1.5,1.5,3.501,2.751,0.3343333333333333,4.5,2.5,0.751,Final
243,0.2759999999999998,4.5,3.001,0.001,1.5,1.5,3.501,2.751,0.3343333333333333,4.5,2.5,0.751,Starting
244,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
245,0.2759999999999998,4.5,3.501,0.001,1.5,1.5,3.501,2.751,0.3343333333333333,4.5,2.5,1.251,Final
246,0.2759999999999998,4.5,3.501,0.001,1.5,1.5,3.501,2.751,0.3343333333333333,4.5,2.5,1.251,Starting
247,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
248,0.2759999999999998,4.5,4.0009999999999994,0.001,1.5,1.5,3.501,2.751,0.3343333333333333,4.5,2.5,1.751,Final
249,0.2759999999999998,4.5,4.0009999999999994,0.001,1.5,1.5,3.501,2.751,0.3343333333333333,4.5,2.5,1.751,Starting
250,,,,,,,,,,,,,Difference
251,0.2759999999999998,4.5,4.0009999999999994,0.001,1.5,1.5,3.501,2.751,0.3343333333333333,4.5,2.5,1.751,Final
252,0.2759999999999998,4.5,4.0009999999999994,0.001,1.5,1.5,3.501,2.751,0.3343333333333333,4.5,2.5,1.751,Starting
253,,,,,,,,,,,,,Difference
254,0.2759999999999998,4.5,4.0009999999999994,0.001,1.5,1.5,3.501,2.751,0.3343333333333333,4.5,2.5,1.751,Final
255,0.2759999999999998,4.5,4.0009999999999994,0.001,1.5,1.5,3.501,2.751,0.3343333333333333,4.5,2.5,1.751,Starting
256,,,,,,,,,,,,,Difference
257,0.2759999999999998,4.5,4.0009999999999994,0.001,1.5,1.5,3.501,2.751,0.3343333333333333,4.5,2.5,1.751,Final
258,0.2759999999999998,4.5,4.0009999999999994,0.001,1.5,1.5,3.501,2.751,0.3343333333333333,4.5,2.5,1.751,Starting
259,,,,,,,,,,,,,Difference
260,0.2759999999999998,4.5,4.0009999999999994,0.001,1.5,1.5,3.501,2.751,0.3343333333333333,4.5,2.5,1.751,Final
