,iter,time exp 1,time exp 2
0,1,12.213616847991943,10.849470853805542
1,2,11.364462614059448,6.108593225479126
2,3,11.937962293624878,14.023955345153809
3,4,10.447190999984741,13.162203788757324
4,5,10.524981260299683,11.61968207359314
5,6,12.511502027511597,11.774747133255005
6,7,12.535741329193115,15.26939606666565
7,8,12.433448791503906,13.597764253616333
8,9,11.543917894363403,18.629608392715454
9,10,9.026939630508423,15.773049354553223
10,11,11.218049764633179,14.83443284034729
11,12,10.78328013420105,15.111668348312378
12,13,8.203778982162476,15.292665719985962
13,14,9.65582823753357,12.903572082519531
14,15,11.183959245681763,15.151048183441162
15,16,10.381484270095825,17.045601844787598
16,17,8.759077310562134,16.58082127571106
17,18,8.858524560928345,15.783606767654419
18,19,9.717587232589722,19.01041007041931
19,20,10.376412868499756,14.760457754135132
20,21,8.763560056686401,16.124424695968628
21,22,10.537960767745972,15.956534147262573
22,23,7.9254326820373535,15.234840869903564
23,24,11.627869844436646,16.096465826034546
24,25,9.54981541633606,16.606191873550415
25,26,8.825558423995972,14.604419231414795
26,27,8.259494543075562,12.238436937332153
27,28,12.666350364685059,16.281081438064575
28,29,11.896780014038086,11.924964427947998
29,30,11.324191331863403,15.7853684425354
30,31,10.05119514465332,15.90075945854187
31,32,20.25160551071167,37.500054597854614
32,33,25.755134105682373,37.4215886592865
33,34,18.99765110015869,28.487910747528076
34,35,8.255356788635254,22.64088773727417
35,36,30.01997971534729,33.83838105201721
36,37,26.819469451904297,34.217079639434814
37,38,14.196279525756836,26.745586156845093
38,39,15.190195083618164,22.071698665618896
39,40,13.301090002059937,19.02060556411743
40,41,14.449676513671875,17.231121301651
41,42,16.083226680755615,19.99856662750244
42,43,8.641957998275757,20.788069486618042
43,44,19.84238624572754,21.924559116363525
44,45,8.570541620254517,28.719112396240234
45,46,9.102861881256104,12.345703125
46,47,9.123833894729614,11.732774496078491
47,48,8.953827142715454,9.398889064788818
48,49,7.776983261108398,9.760666608810425
49,50,7.989330530166626,10.924418449401855
50,51,6.904457330703735,13.332207679748535
51,52,6.035459518432617,9.973118543624878
52,53,7.279876947402954,8.947292804718018
53,54,9.702431917190552,14.446950435638428
54,55,14.994502544403076,22.790401458740234
55,56,10.523324966430664,23.932727098464966
56,57,10.639364242553711,21.50470733642578
57,58,11.963941812515259,21.49679732322693
58,59,18.160945653915405,27.459266901016235
59,60,6.412903547286987,26.06434988975525
60,61,9.258042812347412,16.455588340759277
61,62,11.324250936508179,17.451589584350586
62,63,12.196676254272461,16.81624460220337
63,64,10.97469425201416,14.12239670753479
64,65,7.555832147598267,14.161016941070557
65,66,8.792538166046143,13.026570320129395
66,67,9.681862592697144,13.02284049987793
67,68,12.534271478652954,19.44104266166687
68,69,8.586072206497192,14.927008867263794
69,70,10.195035934448242,15.444856643676758
70,71,9.001832246780396,13.995295524597168
71,72,10.758181810379028,16.45666742324829
72,73,10.149062871932983,15.134688138961792
73,74,6.362287521362305,13.16603422164917
74,75,8.418630838394165,16.12670612335205
75,76,8.694422006607056,14.56725263595581
76,77,8.719364166259766,14.125303506851196
77,78,9.978521347045898,15.421419143676758
78,79,7.906818628311157,24.166815757751465
79,80,7.5472259521484375,17.469614028930664
80,81,12.022990942001343,22.60117244720459
81,82,9.107354879379272,47.07744765281677
82,83,7.917953252792358,35.00454759597778
83,84,6.617740154266357,10.86561894416809
84,85,5.305908441543579,15.034253358840942
85,86,6.1736156940460205,12.90996527671814
86,87,6.597415924072266,15.048126220703125
87,88,6.1254589557647705,12.211026430130005
88,89,5.771430730819702,12.770999670028687
89,90,13.864389896392822,22.58937430381775
90,91,6.948564529418945,9.64453387260437
91,92,7.1501030921936035,10.858017921447754
92,93,22.5165536403656,34.991788387298584
93,94,8.603703498840332,37.47470140457153
94,95,6.486327409744263,12.198035478591919
95,96,31.692198276519775,52.40130949020386
96,97,6.665658235549927,30.05886936187744
97,98,5.507696151733398,29.89274573326111
98,99,48.416818380355835,115.10243964195251
99,100,50.442824840545654,123.5996081829071
100,101,63.40776205062866,159.44299602508545
