,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
57,2.5,3.366666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.0,2.5,1.166666666666667,Starting
58,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,Difference
59,2.6666666666666665,3.366666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.0,2.8333333333333335,1.166666666666667,Final
60,2.6666666666666665,3.366666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.0,2.8333333333333335,1.166666666666667,Starting
61,,,,,,,,,,,,,Difference
62,2.6666666666666665,3.366666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.0,2.8333333333333335,1.166666666666667,Final
63,2.6666666666666665,3.366666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.0,2.8333333333333335,1.166666666666667,Starting
64,,,,,,,,,,,,,Difference
65,2.6666666666666665,3.366666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.0,2.8333333333333335,1.166666666666667,Final
66,2.6666666666666665,3.366666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.0,2.8333333333333335,1.166666666666667,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
68,3.6666666666666665,3.366666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.0,2.8333333333333335,2.166666666666667,Final
69,3.6666666666666665,3.366666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.0,2.8333333333333335,2.166666666666667,Starting
70,,,,,,,,,,,,,Difference
71,3.6666666666666665,3.366666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.0,2.8333333333333335,2.166666666666667,Final
72,3.6666666666666665,3.366666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.0,2.8333333333333335,2.166666666666667,Starting
73,,,,,,,,,,,,,Difference
74,3.6666666666666665,3.366666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.0,2.8333333333333335,2.166666666666667,Final
75,3.6666666666666665,3.366666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.0,2.8333333333333335,2.166666666666667,Starting
76,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
77,4.0,3.366666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.3333333333333333,2.8333333333333335,2.166666666666667,Final
78,4.0,3.366666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.3333333333333333,2.8333333333333335,2.166666666666667,Starting
79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,4.0,3.366666666666667,3.0,4.0,2.0,2.001,2.583333333333333,2.5833333333333335,4.0,1.3333333333333333,2.8333333333333335,2.166666666666667,Final
81,4.0,3.366666666666667,3.0,4.0,2.0,2.001,2.583333333333333,2.5833333333333335,4.0,1.3333333333333333,2.8333333333333335,2.166666666666667,Starting
82,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
83,4.166666666666667,3.366666666666667,3.0,4.0,2.0,2.001,2.583333333333333,2.5833333333333335,4.0,1.5,2.8333333333333335,2.166666666666667,Final
84,4.166666666666667,3.366666666666667,3.0,4.0,2.0,2.001,2.583333333333333,2.5833333333333335,4.0,1.5,2.8333333333333335,2.166666666666667,Starting
85,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
86,3.766666666666667,3.866666666666667,3.0,4.0,2.0,2.001,2.583333333333333,3.5833333333333335,4.0,1.5,2.3333333333333335,1.766666666666667,Final
87,3.766666666666667,3.866666666666667,3.0,4.0,2.0,2.001,2.583333333333333,3.5833333333333335,4.0,1.5,2.3333333333333335,1.766666666666667,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.375,Difference
89,3.391666666666667,4.866666666666667,3.0,4.0,2.0,2.001,3.583333333333333,3.5833333333333335,4.0,1.0,2.3333333333333335,1.391666666666667,Final
90,3.391666666666667,4.866666666666667,3.0,4.0,2.0,2.001,3.583333333333333,3.5833333333333335,4.0,1.0,2.3333333333333335,1.391666666666667,Starting
91,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
92,3.891666666666667,4.866666666666667,3.0,4.0,2.0,2.001,3.583333333333333,3.5833333333333335,4.0,1.0,2.3333333333333335,1.891666666666667,Final
93,3.891666666666667,4.866666666666667,3.0,4.0,2.0,2.001,3.583333333333333,3.5833333333333335,4.0,1.0,2.3333333333333335,1.891666666666667,Starting
94,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,3.891666666666667,5.2,3.0,4.0,2.0,2.001,3.583333333333333,3.5833333333333335,4.0,1.0,2.3333333333333335,1.891666666666667,Final
96,3.891666666666667,5.2,3.0,4.0,2.0,2.001,3.583333333333333,3.5833333333333335,4.0,1.0,2.3333333333333335,1.891666666666667,Starting
97,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
98,3.891666666666667,5.2,3.0,4.0,1.0,3.001,3.583333333333333,4.583333333333334,3.0,1.0,2.3333333333333335,1.891666666666667,Final
99,3.891666666666667,5.2,3.0,4.0,1.0,3.001,3.583333333333333,4.583333333333334,3.0,1.0,2.3333333333333335,1.891666666666667,Starting
100,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
101,3.491666666666667,5.7,3.0,4.0,1.0,3.001,4.583333333333333,4.583333333333334,3.0,0.5,2.3333333333333335,1.4916666666666671,Final
102,3.491666666666667,5.7,3.0,4.0,1.0,3.001,4.583333333333333,4.583333333333334,3.0,0.5,2.3333333333333335,1.4916666666666671,Starting
103,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
104,3.6583333333333337,5.7,3.0,4.0,1.0,3.001,4.583333333333333,4.583333333333334,3.0,0.6666666666666666,2.3333333333333335,1.4916666666666671,Final
105,3.6583333333333337,5.7,3.0,4.0,1.0,3.001,4.583333333333333,4.583333333333334,3.0,0.6666666666666666,2.3333333333333335,1.4916666666666671,Starting
106,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
107,3.769444444444445,5.7,3.0,4.0,1.0,3.001,4.583333333333333,4.583333333333334,3.0,0.6666666666666666,2.3333333333333335,1.8250000000000004,Final
108,3.769444444444445,5.7,3.0,4.0,1.0,3.001,4.583333333333333,4.583333333333334,3.0,0.6666666666666666,2.3333333333333335,1.8250000000000004,Starting
109,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
110,3.880555555555556,5.7,3.0,4.0,1.0,3.001,4.583333333333333,4.583333333333334,3.0,0.6666666666666666,2.3333333333333335,2.1583333333333337,Final
111,3.880555555555556,5.7,3.0,4.0,1.0,3.001,4.583333333333333,4.583333333333334,3.0,0.6666666666666666,2.3333333333333335,2.1583333333333337,Starting
112,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
113,3.991666666666667,5.7,3.0,4.0,1.0,3.001,4.583333333333333,4.583333333333334,3.0,0.6666666666666666,2.3333333333333335,2.491666666666667,Final
114,3.991666666666667,5.7,3.0,4.0,1.0,3.001,4.583333333333333,4.583333333333334,3.0,0.6666666666666666,2.3333333333333335,2.491666666666667,Starting
115,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
116,4.102777777777778,5.7,3.0,4.0,1.0,3.001,4.583333333333333,4.583333333333334,3.0,0.6666666666666666,2.3333333333333335,2.8250000000000006,Final
117,4.102777777777778,5.7,3.0,4.0,1.0,3.001,4.583333333333333,4.583333333333334,3.0,0.6666666666666666,2.3333333333333335,2.8250000000000006,Starting
118,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
119,4.352777777777778,5.7,3.0,4.0,1.0,3.001,4.583333333333333,4.583333333333334,3.0,1.1666666666666665,2.3333333333333335,2.8250000000000006,Final
120,4.352777777777778,5.7,3.0,4.0,1.0,3.001,4.583333333333333,4.583333333333334,3.0,1.1666666666666665,2.3333333333333335,2.8250000000000006,Starting
121,,,,,,,,,,,,,Difference
122,4.352777777777778,5.7,3.0,4.0,1.0,3.001,4.583333333333333,4.583333333333334,3.0,1.1666666666666665,2.3333333333333335,2.8250000000000006,Final
123,4.352777777777778,5.7,3.0,4.0,1.0,3.001,4.583333333333333,4.583333333333334,3.0,1.1666666666666665,2.3333333333333335,2.8250000000000006,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
125,4.352777777777778,5.7,3.0,4.0,1.0,3.001,4.583333333333333,4.583333333333334,3.3333333333333335,1.1666666666666665,2.3333333333333335,2.8250000000000006,Final
126,4.352777777777778,5.7,3.0,4.0,1.0,3.001,4.583333333333333,4.583333333333334,3.3333333333333335,1.1666666666666665,2.3333333333333335,2.8250000000000006,Starting
127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,4.352777777777778,5.7,3.0,4.0,2.0,3.001,4.583333333333333,4.583333333333334,3.3333333333333335,1.1666666666666665,2.3333333333333335,2.8250000000000006,Final
129,4.352777777777778,5.7,3.0,4.0,2.0,3.001,4.583333333333333,4.583333333333334,3.3333333333333335,1.1666666666666665,2.3333333333333335,2.8250000000000006,Starting
130,,,,,,,,,,,,,Difference
131,4.352777777777778,5.7,3.0,4.0,2.0,3.001,4.583333333333333,4.583333333333334,3.3333333333333335,1.1666666666666665,2.3333333333333335,2.8250000000000006,Final
132,4.352777777777778,5.7,3.0,4.0,2.0,3.001,4.583333333333333,4.583333333333334,3.3333333333333335,1.1666666666666665,2.3333333333333335,2.8250000000000006,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
134,4.352777777777778,5.7,3.0,4.0,2.0,3.001,4.583333333333333,4.583333333333334,3.666666666666667,1.1666666666666665,2.3333333333333335,2.8250000000000006,Final
135,4.352777777777778,5.7,3.0,4.0,2.0,3.001,4.583333333333333,4.583333333333334,3.666666666666667,1.1666666666666665,2.3333333333333335,2.8250000000000006,Starting
136,,,,,,,,,,,,,Difference
137,4.352777777777778,5.7,3.0,4.0,2.0,3.001,4.583333333333333,4.583333333333334,3.666666666666667,1.1666666666666665,2.3333333333333335,2.8250000000000006,Final
138,4.352777777777778,5.7,3.0,4.0,2.0,3.001,4.583333333333333,4.583333333333334,3.666666666666667,1.1666666666666665,2.3333333333333335,2.8250000000000006,Starting
139,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
140,4.352777777777778,5.7,3.0,5.0,2.0,4.0009999999999994,3.583333333333333,4.583333333333334,4.166666666666667,1.1666666666666665,2.3333333333333335,2.8250000000000006,Final
141,4.352777777777778,5.7,3.0,5.0,2.0,4.0009999999999994,3.583333333333333,4.583333333333334,4.166666666666667,1.1666666666666665,2.3333333333333335,2.8250000000000006,Starting
142,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
143,4.352777777777778,5.7,3.0,6.0,2.0,3.0009999999999994,2.583333333333333,4.583333333333334,5.166666666666667,1.1666666666666665,2.3333333333333335,2.8250000000000006,Final
144,4.352777777777778,5.7,3.0,6.0,2.0,3.0009999999999994,2.583333333333333,4.583333333333334,5.166666666666667,1.1666666666666665,2.3333333333333335,2.8250000000000006,Starting
145,,,,,,,,,,,,,Difference
146,4.352777777777778,5.7,3.0,6.0,2.0,3.0009999999999994,2.583333333333333,4.583333333333334,5.166666666666667,1.1666666666666665,2.3333333333333335,2.8250000000000006,Final
147,4.352777777777778,5.7,3.0,6.0,2.0,3.0009999999999994,2.583333333333333,4.583333333333334,5.166666666666667,1.1666666666666665,2.3333333333333335,2.8250000000000006,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,Difference
149,4.352777777777778,5.7,3.0,6.0,2.0,3.0009999999999994,2.9166666666666665,4.583333333333334,5.166666666666667,1.1666666666666665,2.3333333333333335,2.8250000000000006,Final
