,iter,time exp 1,time exp 2
0,1,0.5144340991973877,0.21555137634277344
1,2,0.5805487632751465,0.8340213298797607
2,3,0.6231257915496826,0.5090856552124023
3,4,0.3585493564605713,0.34691548347473145
4,5,0.4202239513397217,1.0072104930877686
5,6,0.4014308452606201,0.39461493492126465
6,7,0.5368938446044922,0.43219685554504395
7,8,0.4343552589416504,0.8041696548461914
8,9,0.4742560386657715,0.5179488658905029
9,10,0.34502267837524414,0.5808379650115967
10,11,0.35065627098083496,0.4554779529571533
11,12,0.5394854545593262,0.5305044651031494
12,13,0.4855480194091797,0.5153279304504395
13,14,0.6551623344421387,0.5844836235046387
14,15,0.6166822910308838,0.7951102256774902
15,16,0.4423847198486328,0.559607744216919
16,17,0.5458917617797852,1.1697616577148438
17,18,0.6965715885162354,0.537024974822998
18,19,0.7354028224945068,0.6368691921234131
19,20,0.510368824005127,1.1453988552093506
20,21,1.165177583694458,1.247209072113037
21,22,1.1121602058410645,1.3189897537231445
22,23,0.5327894687652588,0.6708192825317383
23,24,1.4541571140289307,2.171701669692993
24,25,1.2064783573150635,3.5137710571289062
25,26,0.674868106842041,0.6961002349853516
26,27,0.5810716152191162,0.6995139122009277
27,28,0.7575886249542236,1.1068446636199951
28,29,0.7807471752166748,0.8406932353973389
29,30,1.0173089504241943,1.4090278148651123
30,31,0.5279076099395752,0.8824434280395508
31,32,0.45006251335144043,0.7388665676116943
32,33,0.4707651138305664,0.7251324653625488
33,34,1.1840643882751465,1.2969274520874023
34,35,0.4342014789581299,0.5063540935516357
35,36,0.4949183464050293,0.7533705234527588
36,37,0.35376572608947754,0.47119998931884766
37,38,0.4310286045074463,0.8217785358428955
38,39,0.3550729751586914,0.6495299339294434
39,40,0.792248010635376,1.148956298828125
40,41,0.8692607879638672,1.5010919570922852
41,42,0.43401002883911133,0.5845887660980225
42,43,0.8329713344573975,0.8918335437774658
43,44,0.5582129955291748,0.7956328392028809
44,45,0.5157184600830078,0.8204753398895264
45,46,0.4515724182128906,0.8673272132873535
46,47,0.46867871284484863,0.92337965965271
47,48,0.6213676929473877,0.7064909934997559
48,49,0.8490209579467773,1.0354933738708496
49,50,0.8027822971343994,1.5786895751953125
