,iter,time exp 1,time exp 2
0,1,12.230170488357544,5.186976909637451
1,2,9.782898426055908,11.565490484237671
2,3,9.784169435501099,10.934396743774414
3,4,10.245409727096558,12.10990595817566
4,5,8.038330316543579,13.12407660484314
5,6,10.047999620437622,13.472399711608887
6,7,13.19007158279419,15.30714750289917
7,8,13.388590812683105,12.975450992584229
8,9,12.313250303268433,16.132957935333252
9,10,10.366410732269287,15.438234567642212
10,11,10.457242012023926,15.722487449645996
11,12,14.45750617980957,16.4091374874115
12,13,14.838488817214966,16.93768072128296
13,14,13.323320865631104,19.2918803691864
14,15,10.982597827911377,15.398252964019775
15,16,10.902184247970581,22.32895016670227
16,17,10.264223337173462,22.596919059753418
17,18,15.791451215744019,16.917558908462524
18,19,19.321622133255005,17.723095178604126
19,20,15.556763410568237,22.20604634284973
20,21,15.944900512695312,26.951281785964966
21,22,17.00066351890564,26.616256713867188
22,23,14.416363954544067,28.807960271835327
23,24,16.453272581100464,30.9627788066864
24,25,13.606559753417969,35.96894025802612
25,26,12.597342014312744,30.122994661331177
26,27,12.455263137817383,27.37423825263977
27,28,14.44908094406128,26.543480396270752
28,29,18.332969903945923,27.716334581375122
29,30,18.592962741851807,24.8166606426239
30,31,20.76280689239502,25.971155405044556
31,32,20.55976104736328,29.272037982940674
32,33,18.963327169418335,25.014991283416748
33,34,22.142635822296143,30.411160230636597
34,35,21.831137657165527,25.94208335876465
35,36,17.352738857269287,25.8386390209198
36,37,18.545026302337646,29.52063536643982
37,38,17.97588849067688,24.30650496482849
38,39,15.839799642562866,20.142701864242554
39,40,18.790992975234985,27.532857656478882
40,41,21.631234169006348,33.35919547080994
41,42,14.761243343353271,29.694220304489136
42,43,22.036439895629883,33.549680948257446
43,44,19.952369451522827,28.224239826202393
44,45,20.708679676055908,42.10852336883545
45,46,29.595581769943237,38.046319246292114
46,47,32.49650859832764,42.810303926467896
47,48,31.452238082885742,41.22022271156311
48,49,32.12422442436218,39.595630407333374
49,50,29.11742639541626,43.281837701797485
50,51,27.815343141555786,61.88416075706482
51,52,51.516910791397095,60.57935857772827
52,53,47.352394819259644,60.213366985321045
53,54,49.433939933776855,81.78519177436829
54,55,47.78046798706055,72.48456621170044
55,56,40.833452463150024,77.85438442230225
56,57,40.85224986076355,49.5863676071167
57,58,48.66972041130066,75.3437225818634
58,59,15.946277856826782,31.22830319404602
59,60,20.083688020706177,32.267834424972534
60,61,18.084574460983276,37.78715515136719
61,62,19.598896265029907,35.8949818611145
62,63,19.40345335006714,39.99197721481323
63,64,17.581247806549072,33.61409378051758
64,65,19.167162656784058,33.14609217643738
65,66,20.253313779830933,33.9155957698822
66,67,17.466984748840332,31.461483478546143
67,68,18.37717056274414,29.951801776885986
68,69,23.181228637695312,34.30831789970398
69,70,29.119203567504883,44.13392996788025
70,71,36.393840312957764,51.963380336761475
71,72,26.903282642364502,46.73019051551819
72,73,25.66932725906372,46.7289559841156
73,74,29.328721284866333,41.61523938179016
74,75,19.623306035995483,38.10332107543945
75,76,25.695711612701416,46.33836507797241
76,77,34.107176303863525,85.5322654247284
77,78,39.346259117126465,75.72953176498413
78,79,33.191423177719116,70.60028982162476
79,80,28.689232349395752,74.20163011550903
80,81,35.762396812438965,54.77296328544617
81,82,31.569920301437378,50.86663269996643
82,83,35.79604530334473,43.84415602684021
83,84,16.795344591140747,43.24403929710388
84,85,28.636990785598755,46.08942985534668
85,86,21.726715326309204,32.551350355148315
86,87,22.890715837478638,30.01943802833557
87,88,19.344712257385254,25.67285418510437
88,89,16.150564193725586,27.232776165008545
89,90,16.075289487838745,34.50581979751587
90,91,13.611981630325317,22.424061059951782
91,92,12.417185306549072,19.156647443771362
92,93,7.388427257537842,20.45609474182129
93,94,7.7018232345581055,18.77168607711792
94,95,8.428467512130737,18.51874804496765
95,96,9.219809532165527,16.92216992378235
96,97,8.207045078277588,16.64784049987793
97,98,8.02217984199524,17.895121574401855
98,99,6.150811672210693,14.607234239578247
99,100,6.194727659225464,12.761075735092163
100,101,6.608338832855225,12.427863359451294
