,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,2.0,1.0,2.0,3.0,0.0,0.0,2.0,-1.0,6.0,5.0,6.0,10.0,Difference
2,1.2,1.1,1.2,1.3,1.0,1.0,1.2,0.9,1.6,1.5,1.6,2.0,Final
3,1.2,1.1,1.2,1.3,1.0,1.0,1.2,0.9,1.6,1.5,1.6,2.0,Starting
4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,Difference
5,1.2,1.1,1.2,1.3,1.0,1.0,1.0999999999999999,0.8,1.7000000000000002,1.6,1.6,2.0,Final
6,1.2,1.1,1.2,1.3,1.0,1.0,1.0999999999999999,0.8,1.7000000000000002,1.6,1.6,2.0,Starting
7,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,Difference
8,1.2,1.1,1.2,1.3,1.0,1.0,0.9999999999999999,0.7000000000000001,1.8000000000000003,1.7000000000000002,1.6,2.0,Final
9,1.2,1.1,1.2,1.3,1.0,1.0,0.9999999999999999,0.7000000000000001,1.8000000000000003,1.7000000000000002,1.6,2.0,Starting
10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
11,1.2,1.1,1.3,1.4000000000000001,1.0,1.0,0.9999999999999999,0.7000000000000001,1.8000000000000003,1.6,1.6,2.0,Final
12,1.2,1.1,1.3,1.4000000000000001,1.0,1.0,0.9999999999999999,0.7000000000000001,1.8000000000000003,1.6,1.6,2.0,Starting
13,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
14,1.2,1.1,1.2,1.3,1.0,1.0,0.9999999999999999,0.7000000000000001,1.8000000000000003,1.7000000000000002,1.6,2.0,Final
15,1.2,1.1,1.2,1.3,1.0,1.0,0.9999999999999999,0.7000000000000001,1.8000000000000003,1.7000000000000002,1.6,2.0,Starting
16,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
17,1.2,1.1,1.0999999999999999,1.2,1.0,1.0,0.9999999999999999,0.7000000000000001,1.8000000000000003,1.8000000000000003,1.6,2.0,Final
18,1.2,1.1,1.0999999999999999,1.2,1.0,1.0,0.9999999999999999,0.7000000000000001,1.8000000000000003,1.8000000000000003,1.6,2.0,Starting
19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
20,1.2,1.1,1.2,1.3,1.0,1.0,0.9999999999999999,0.8,1.7000000000000002,1.7000000000000002,1.6,2.0,Final
21,1.2,1.1,1.2,1.3,1.0,1.0,0.9999999999999999,0.8,1.7000000000000002,1.7000000000000002,1.6,2.0,Starting
22,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
23,1.2,1.1,1.3,1.4000000000000001,1.0,1.0,0.9999999999999999,0.9,1.6,1.6,1.6,2.0,Final
24,1.2,1.1,1.3,1.4000000000000001,1.0,1.0,0.9999999999999999,0.9,1.6,1.6,1.6,2.0,Starting
25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
26,1.2,1.1,1.4000000000000001,1.5000000000000002,1.0,1.0,0.9999999999999999,1.0,1.5,1.5,1.6,2.0,Final
27,1.2,1.1,1.4000000000000001,1.5000000000000002,1.0,1.0,0.9999999999999999,1.0,1.5,1.5,1.6,2.0,Starting
28,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
29,1.2,1.1,1.5000000000000002,1.6000000000000003,1.0,1.0,0.8999999999999999,1.0,1.5,1.5,1.6,1.9,Final
30,1.2,1.1,1.5000000000000002,1.6000000000000003,1.0,1.0,0.8999999999999999,1.0,1.5,1.5,1.6,1.9,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
32,1.2,1.1,1.5000000000000002,1.6000000000000003,1.0,1.0,0.9999999999999999,1.0,1.4,1.4,1.6,2.0,Final
33,1.2,1.1,1.5000000000000002,1.6000000000000003,1.0,1.0,0.9999999999999999,1.0,1.4,1.4,1.6,2.0,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
35,1.2,1.1,1.5000000000000002,1.6000000000000003,1.0,1.0,1.0999999999999999,1.0,1.2999999999999998,1.2999999999999998,1.6,2.1,Final
36,1.2,1.1,1.5000000000000002,1.6000000000000003,1.0,1.0,1.0999999999999999,1.0,1.2999999999999998,1.2999999999999998,1.6,2.1,Starting
37,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
38,1.2,1.1,1.6000000000000003,1.7000000000000004,1.0,1.0,1.0999999999999999,1.0,1.1999999999999997,1.1999999999999997,1.6,2.1,Final
39,1.2,1.1,1.6000000000000003,1.7000000000000004,1.0,1.0,1.0999999999999999,1.0,1.1999999999999997,1.1999999999999997,1.6,2.1,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
41,1.2,1.1,1.6000000000000003,1.7000000000000004,1.0,1.0,1.2,1.0,1.0999999999999996,1.0999999999999996,1.6,2.2,Final
42,1.2,1.1,1.6000000000000003,1.7000000000000004,1.0,1.0,1.2,1.0,1.0999999999999996,1.0999999999999996,1.6,2.2,Starting
43,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
44,1.2,1.1,1.7000000000000004,1.8000000000000005,1.0,1.0,1.2,1.0,0.9999999999999997,0.9999999999999997,1.6,2.2,Final
45,1.2,1.1,1.7000000000000004,1.8000000000000005,1.0,1.0,1.2,1.0,0.9999999999999997,0.9999999999999997,1.6,2.2,Starting
46,,,,,,,,,,,,,Difference
47,1.2,1.1,1.7000000000000004,1.8000000000000005,1.0,1.0,1.2,1.0,0.9999999999999997,0.9999999999999997,1.6,2.2,Final
