,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
47,3.501,7.0009999999999994,16.0,5.001,11.0,10.001000000000001,16.66766666666667,6.0009999999999994,0.001,5.001000000000001,9.0,0.001,Final
48,3.501,7.0009999999999994,16.0,5.001,11.0,10.001000000000001,16.66766666666667,6.0009999999999994,0.001,5.001000000000001,9.0,0.001,Starting
49,-0.6,0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-0.6,Difference
50,0.5009999999999999,9.501,16.0,5.001,11.0,10.001000000000001,11.667666666666669,6.0009999999999994,0.001,0.0010000000000012221,9.0,0.001,Final
51,0.5009999999999999,9.501,16.0,5.001,11.0,10.001000000000001,11.667666666666669,6.0009999999999994,0.001,0.0010000000000012221,9.0,0.001,Starting
52,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,Difference
53,4.5009999999999994,6.167666666666666,16.0,10.001000000000001,6.0,10.001000000000001,11.667666666666669,6.0009999999999994,0.001,0.0010000000000012221,14.0,4.001,Final
54,4.5009999999999994,6.167666666666666,16.0,10.001000000000001,6.0,10.001000000000001,11.667666666666669,6.0009999999999994,0.001,0.0010000000000012221,14.0,4.001,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
56,4.5009999999999994,6.167666666666666,16.0,5.001000000000001,6.0,15.001000000000001,11.667666666666669,6.0009999999999994,0.001,0.0010000000000012221,14.0,4.001,Final
57,4.5009999999999994,6.167666666666666,16.0,5.001000000000001,6.0,15.001000000000001,11.667666666666669,6.0009999999999994,0.001,0.0010000000000012221,14.0,4.001,Starting
58,0.5,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.3333333333333333,0.5,Difference
59,7.0009999999999994,1.1676666666666664,16.0,5.001000000000001,11.0,15.001000000000001,11.667666666666669,1.0009999999999994,0.001,5.001000000000001,15.666666666666666,6.501,Final
60,7.0009999999999994,1.1676666666666664,16.0,5.001000000000001,11.0,15.001000000000001,11.667666666666669,1.0009999999999994,0.001,5.001000000000001,15.666666666666666,6.501,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,7.0009999999999994,1.1676666666666664,16.0,5.001000000000001,6.0,15.001000000000001,11.667666666666669,1.0009999999999994,0.001,0.0010000000000012221,16.291666666666664,9.001000000000001,Final
63,7.0009999999999994,1.1676666666666664,16.0,5.001000000000001,6.0,15.001000000000001,11.667666666666669,1.0009999999999994,0.001,0.0010000000000012221,16.291666666666664,9.001000000000001,Starting
64,0.1111111111111111,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.25,0.0,0.2,0.0,Difference
65,7.556555555555555,0.001,16.0,5.001000000000001,6.0,15.001000000000001,11.667666666666669,0.001,1.251,0.0010000000000012221,17.291666666666664,9.001000000000001,Final
66,7.556555555555555,0.001,16.0,5.001000000000001,6.0,15.001000000000001,11.667666666666669,0.001,1.251,0.0010000000000012221,17.291666666666664,9.001000000000001,Starting
67,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
68,7.556555555555555,0.001,16.0,5.001000000000001,1.0,20.001,11.667666666666669,5.001,0.001,0.0010000000000012221,17.291666666666664,9.001000000000001,Final
69,7.556555555555555,0.001,16.0,5.001000000000001,1.0,20.001,11.667666666666669,5.001,0.001,0.0010000000000012221,17.291666666666664,9.001000000000001,Starting
70,,,,,,,,,,,,,Difference
71,7.556555555555555,0.001,16.0,5.001000000000001,1.0,20.001,11.667666666666669,5.001,0.001,0.0010000000000012221,17.291666666666664,9.001000000000001,Final
72,7.556555555555555,0.001,16.0,5.001000000000001,1.0,20.001,11.667666666666669,5.001,0.001,0.0010000000000012221,17.291666666666664,9.001000000000001,Starting
73,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
74,5.056555555555555,1.6676666666666664,16.0,5.001000000000001,1.0,20.001,16.66766666666667,5.001,0.001,0.001,17.291666666666664,6.501000000000001,Final
75,5.056555555555555,1.6676666666666664,16.0,5.001000000000001,1.0,20.001,16.66766666666667,5.001,0.001,0.001,17.291666666666664,6.501000000000001,Starting
76,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.0,0.0,Difference
77,2.556555555555555,6.667666666666666,16.0,5.001000000000001,1.0,20.001,21.66766666666667,5.001,5.001,0.001,17.291666666666664,6.501000000000001,Final
78,2.556555555555555,6.667666666666666,16.0,5.001000000000001,1.0,20.001,21.66766666666667,5.001,5.001,0.001,17.291666666666664,6.501000000000001,Starting
79,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
80,3.181555555555555,1.6676666666666664,16.0,10.001000000000001,1.0,20.001,16.66766666666667,5.001,5.001,0.001,22.291666666666664,6.501000000000001,Final
81,3.181555555555555,1.6676666666666664,16.0,10.001000000000001,1.0,20.001,16.66766666666667,5.001,5.001,0.001,22.291666666666664,6.501000000000001,Starting
82,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
83,1.3065555555555548,6.667666666666666,16.0,10.001000000000001,1.0,20.001,16.66766666666667,5.001,10.001000000000001,0.001,22.291666666666664,6.501000000000001,Final
84,1.3065555555555548,6.667666666666666,16.0,10.001000000000001,1.0,20.001,16.66766666666667,5.001,10.001000000000001,0.001,22.291666666666664,6.501000000000001,Starting
85,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
86,2.735126984126983,6.667666666666666,16.0,10.001000000000001,1.0,20.001,21.66766666666667,5.001,5.001000000000001,1.4295714285714283,22.291666666666664,6.501000000000001,Final
87,2.735126984126983,6.667666666666666,16.0,10.001000000000001,1.0,20.001,21.66766666666667,5.001,5.001000000000001,1.4295714285714283,22.291666666666664,6.501000000000001,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
89,0.8601269841269832,11.667666666666666,16.0,10.001000000000001,1.0,20.001,21.66766666666667,5.001,10.001000000000001,0.001,22.291666666666664,6.501000000000001,Final
90,0.8601269841269832,11.667666666666666,16.0,10.001000000000001,1.0,20.001,21.66766666666667,5.001,10.001000000000001,0.001,22.291666666666664,6.501000000000001,Starting
91,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
92,0.001,14.167666666666666,16.0,10.001000000000001,1.0,20.001,21.66766666666667,5.001,12.501000000000001,0.001,22.291666666666664,6.501000000000001,Final
93,0.001,14.167666666666666,16.0,10.001000000000001,1.0,20.001,21.66766666666667,5.001,12.501000000000001,0.001,22.291666666666664,6.501000000000001,Starting
94,0.5,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.3333333333333333,1.0,-1.0,Difference
95,2.501,9.167666666666666,16.0,15.001000000000001,1.0,20.001,16.66766666666667,5.001,7.501000000000001,1.6676666666666664,27.291666666666664,1.5010000000000012,Final
96,2.501,9.167666666666666,16.0,15.001000000000001,1.0,20.001,16.66766666666667,5.001,7.501000000000001,1.6676666666666664,27.291666666666664,1.5010000000000012,Starting
97,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
98,4.3759999999999994,4.1676666666666655,16.0,15.001000000000001,1.0,25.001,16.66766666666667,5.001,2.5010000000000012,3.096238095238095,27.291666666666664,3.1676666666666677,Final
99,4.3759999999999994,4.1676666666666655,16.0,15.001000000000001,1.0,25.001,16.66766666666667,5.001,2.5010000000000012,3.096238095238095,27.291666666666664,3.1676666666666677,Starting
100,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
101,2.5009999999999994,9.167666666666666,16.0,15.001000000000001,1.0,25.001,16.66766666666667,5.001,7.501000000000001,1.2212380952380948,27.291666666666664,3.1676666666666677,Final
102,2.5009999999999994,9.167666666666666,16.0,15.001000000000001,1.0,25.001,16.66766666666667,5.001,7.501000000000001,1.2212380952380948,27.291666666666664,3.1676666666666677,Starting
103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
104,2.5009999999999994,9.167666666666666,16.0,15.001000000000001,1.0,30.001,16.66766666666667,0.001000000000000334,2.5010000000000012,1.2212380952380948,27.291666666666664,3.1676666666666677,Final
105,2.5009999999999994,9.167666666666666,16.0,15.001000000000001,1.0,30.001,16.66766666666667,0.001000000000000334,2.5010000000000012,1.2212380952380948,27.291666666666664,3.1676666666666677,Starting
106,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
107,0.001,11.667666666666666,16.0,15.001000000000001,1.0,30.001,16.66766666666667,0.001000000000000334,5.001000000000001,0.001,27.291666666666664,3.1676666666666677,Final
108,0.001,11.667666666666666,16.0,15.001000000000001,1.0,30.001,16.66766666666667,0.001000000000000334,5.001000000000001,0.001,27.291666666666664,3.1676666666666677,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.0,-0.3333333333333333,Difference
110,0.001,11.667666666666666,16.0,15.001000000000001,1.0,30.001,16.66766666666667,0.001,0.0010000000000012221,0.626,27.291666666666664,1.5010000000000012,Final
111,0.001,11.667666666666666,16.0,15.001000000000001,1.0,30.001,16.66766666666667,0.001,0.0010000000000012221,0.626,27.291666666666664,1.5010000000000012,Starting
112,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
113,0.001,10.001,16.0,15.001000000000001,1.0,30.001,14.167666666666669,5.001,2.5010000000000012,0.001,32.291666666666664,4.834333333333334,Final
114,0.001,10.001,16.0,15.001000000000001,1.0,30.001,14.167666666666669,5.001,2.5010000000000012,0.001,32.291666666666664,4.834333333333334,Starting
115,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,1.0,-0.3333333333333333,0.0,1.0,Difference
116,0.001,10.001,16.0,15.001000000000001,1.0,30.001,11.667666666666669,5.001,7.501000000000001,0.001,32.291666666666664,9.834333333333333,Final
117,0.001,10.001,16.0,15.001000000000001,1.0,30.001,11.667666666666669,5.001,7.501000000000001,0.001,32.291666666666664,9.834333333333333,Starting
118,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,0.0,Difference
119,0.001,12.501,16.0,15.001000000000001,1.0,30.001,14.167666666666669,5.001,7.501000000000001,0.001,32.291666666666664,9.834333333333333,Final
120,0.001,12.501,16.0,15.001000000000001,1.0,30.001,14.167666666666669,5.001,7.501000000000001,0.001,32.291666666666664,9.834333333333333,Starting
121,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
122,0.001,17.500999999999998,16.0,15.001000000000001,1.0,30.001,19.16766666666667,5.001,7.501000000000001,0.001,32.291666666666664,7.334333333333333,Final
123,0.001,17.500999999999998,16.0,15.001000000000001,1.0,30.001,19.16766666666667,5.001,7.501000000000001,0.001,32.291666666666664,7.334333333333333,Starting
124,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
125,1.6676666666666664,17.500999999999998,16.0,15.001000000000001,1.0,30.001,21.66766666666667,5.001,2.5010000000000012,1.6676666666666664,32.291666666666664,7.334333333333333,Final
126,1.6676666666666664,17.500999999999998,16.0,15.001000000000001,1.0,30.001,21.66766666666667,5.001,2.5010000000000012,1.6676666666666664,32.291666666666664,7.334333333333333,Starting
127,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-0.5,Difference
128,0.9533809523809522,20.000999999999998,16.0,15.001000000000001,1.0,30.001,24.16766666666667,5.001,2.5010000000000012,0.9533809523809522,32.291666666666664,4.834333333333333,Final
129,0.9533809523809522,20.000999999999998,16.0,15.001000000000001,1.0,30.001,24.16766666666667,5.001,2.5010000000000012,0.9533809523809522,32.291666666666664,4.834333333333333,Starting
130,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
131,0.001,25.000999999999998,16.0,15.001000000000001,1.0,30.001,24.16766666666667,5.001,7.501000000000001,0.001,32.291666666666664,4.834333333333333,Final
132,0.001,25.000999999999998,16.0,15.001000000000001,1.0,30.001,24.16766666666667,5.001,7.501000000000001,0.001,32.291666666666664,4.834333333333333,Starting
133,0.6666666666666666,-0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,Difference
134,3.334333333333333,23.33433333333333,21.0,15.001000000000001,1.0,30.001,24.16766666666667,10.001000000000001,7.501000000000001,2.501,32.291666666666664,7.334333333333333,Final
135,3.334333333333333,23.33433333333333,21.0,15.001000000000001,1.0,30.001,24.16766666666667,10.001000000000001,7.501000000000001,2.501,32.291666666666664,7.334333333333333,Starting
136,1.0,-0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,Difference
137,8.334333333333333,22.08433333333333,21.0,10.001000000000001,6.0,30.001,29.16766666666667,5.001000000000001,7.501000000000001,7.5009999999999994,32.291666666666664,12.334333333333333,Final
138,8.334333333333333,22.08433333333333,21.0,10.001000000000001,6.0,30.001,29.16766666666667,5.001000000000001,7.501000000000001,7.5009999999999994,32.291666666666664,12.334333333333333,Starting
139,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.6,0.5,0.0,0.0,0.0,Difference
140,8.334333333333333,20.417666666666662,21.0,10.001000000000001,6.0,30.001,29.16766666666667,2.0010000000000012,10.001000000000001,7.5009999999999994,32.291666666666664,12.334333333333333,Final
141,8.334333333333333,20.417666666666662,21.0,10.001000000000001,6.0,30.001,29.16766666666667,2.0010000000000012,10.001000000000001,7.5009999999999994,32.291666666666664,12.334333333333333,Starting
142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
143,8.334333333333333,22.08433333333333,21.0,10.001000000000001,6.0,30.001,29.16766666666667,5.001000000000001,7.501000000000001,7.5009999999999994,32.291666666666664,12.334333333333333,Final
144,8.334333333333333,22.08433333333333,21.0,10.001000000000001,6.0,30.001,29.16766666666667,5.001000000000001,7.501000000000001,7.5009999999999994,32.291666666666664,12.334333333333333,Starting
145,0.0,-0.5714285714285714,0.0,0.0,0.0,0.0,-1.0,-0.875,1.0,-1.0,1.0,1.0,Difference
146,8.334333333333333,19.227190476190472,21.0,10.001000000000001,6.0,30.001,24.16766666666667,0.6260000000000012,12.501000000000001,2.5009999999999994,37.291666666666664,17.334333333333333,Final
147,8.334333333333333,19.227190476190472,21.0,10.001000000000001,6.0,30.001,24.16766666666667,0.6260000000000012,12.501000000000001,2.5009999999999994,37.291666666666664,17.334333333333333,Starting
148,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.0,0.0,0.0,Difference
149,8.334333333333333,20.477190476190472,21.0,10.001000000000001,6.0,30.001,24.16766666666667,2.5010000000000012,7.501000000000001,2.5009999999999994,37.291666666666664,17.334333333333333,Final
150,8.334333333333333,20.477190476190472,21.0,10.001000000000001,6.0,30.001,24.16766666666667,2.5010000000000012,7.501000000000001,2.5009999999999994,37.291666666666664,17.334333333333333,Starting
151,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.6666666666666666,0.0,0.0,Difference
152,11.667666666666666,20.477190476190472,21.0,10.001000000000001,6.0,30.001,19.16766666666667,2.5010000000000012,12.501000000000001,5.8343333333333325,37.291666666666664,17.334333333333333,Final
153,11.667666666666666,20.477190476190472,21.0,10.001000000000001,6.0,30.001,19.16766666666667,2.5010000000000012,12.501000000000001,5.8343333333333325,37.291666666666664,17.334333333333333,Starting
154,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.0,0.0,0.0,Difference
155,11.667666666666666,21.727190476190472,21.0,10.001000000000001,6.0,30.001,19.16766666666667,4.376000000000001,7.501000000000001,5.8343333333333325,37.291666666666664,17.334333333333333,Final
156,11.667666666666666,21.727190476190472,21.0,10.001000000000001,6.0,30.001,19.16766666666667,4.376000000000001,7.501000000000001,5.8343333333333325,37.291666666666664,17.334333333333333,Starting
157,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
158,11.667666666666666,22.441476190476187,21.0,10.001000000000001,6.0,30.001,19.16766666666667,4.376000000000001,2.5010000000000012,5.8343333333333325,37.291666666666664,17.334333333333333,Final
159,11.667666666666666,22.441476190476187,21.0,10.001000000000001,6.0,30.001,19.16766666666667,4.376000000000001,2.5010000000000012,5.8343333333333325,37.291666666666664,17.334333333333333,Starting
160,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
161,11.667666666666666,24.108142857142855,21.0,10.001000000000001,6.0,30.001,19.16766666666667,7.376000000000001,0.0010000000000012221,5.8343333333333325,37.291666666666664,17.334333333333333,Final
162,11.667666666666666,24.108142857142855,21.0,10.001000000000001,6.0,30.001,19.16766666666667,7.376000000000001,0.0010000000000012221,5.8343333333333325,37.291666666666664,17.334333333333333,Starting
163,,,,,,,,,,,,,Difference
164,11.667666666666666,24.108142857142855,21.0,10.001000000000001,6.0,30.001,19.16766666666667,7.376000000000001,0.0010000000000012221,5.8343333333333325,37.291666666666664,17.334333333333333,Final
165,11.667666666666666,24.108142857142855,21.0,10.001000000000001,6.0,30.001,19.16766666666667,7.376000000000001,0.0010000000000012221,5.8343333333333325,37.291666666666664,17.334333333333333,Starting
166,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
167,11.667666666666666,25.774809523809523,21.0,10.001000000000001,6.0,30.001,19.16766666666667,10.376000000000001,0.001,5.8343333333333325,37.291666666666664,17.334333333333333,Final
168,11.667666666666666,25.774809523809523,21.0,10.001000000000001,6.0,30.001,19.16766666666667,10.376000000000001,0.001,5.8343333333333325,37.291666666666664,17.334333333333333,Starting
169,,,,,,,,,,,,,Difference
170,11.667666666666666,25.774809523809523,21.0,10.001000000000001,6.0,30.001,19.16766666666667,10.376000000000001,0.001,5.8343333333333325,37.291666666666664,17.334333333333333,Final
171,11.667666666666666,25.774809523809523,21.0,10.001000000000001,6.0,30.001,19.16766666666667,10.376000000000001,0.001,5.8343333333333325,37.291666666666664,17.334333333333333,Starting
172,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,9.167666666666666,27.44147619047619,21.0,15.001000000000001,1.0,30.001,19.16766666666667,15.376000000000001,0.001,0.8343333333333325,42.291666666666664,14.834333333333333,Final
174,9.167666666666666,27.44147619047619,21.0,15.001000000000001,1.0,30.001,19.16766666666667,15.376000000000001,0.001,0.8343333333333325,42.291666666666664,14.834333333333333,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
176,7.9176666666666655,29.10814285714286,21.0,15.001000000000001,1.0,30.001,21.66766666666667,15.376000000000001,0.001,0.001,42.291666666666664,14.834333333333333,Final
177,7.9176666666666655,29.10814285714286,21.0,15.001000000000001,1.0,30.001,21.66766666666667,15.376000000000001,0.001,0.001,42.291666666666664,14.834333333333333,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
179,7.9176666666666655,29.10814285714286,21.0,15.001000000000001,1.0,30.001,22.91766666666667,15.376000000000001,0.001,0.001,42.291666666666664,14.834333333333333,Final
180,7.9176666666666655,29.10814285714286,21.0,15.001000000000001,1.0,30.001,22.91766666666667,15.376000000000001,0.001,0.001,42.291666666666664,14.834333333333333,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,-1.0,0.0,-1.0,Difference
182,2.9176666666666655,30.35814285714286,21.0,15.001000000000001,1.0,30.001,25.41766666666667,15.376000000000001,0.001,0.001,42.291666666666664,9.834333333333333,Final
183,2.9176666666666655,30.35814285714286,21.0,15.001000000000001,1.0,30.001,25.41766666666667,15.376000000000001,0.001,0.001,42.291666666666664,9.834333333333333,Starting
184,-1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.5,-1.0,0.0,0.0,Difference
185,0.001,30.35814285714286,21.0,15.001000000000001,1.0,30.001,23.751,15.376000000000001,2.501,0.001,42.291666666666664,9.834333333333333,Final
186,0.001,30.35814285714286,21.0,15.001000000000001,1.0,30.001,23.751,15.376000000000001,2.501,0.001,42.291666666666664,9.834333333333333,Starting
187,,,,,,,,,,,,,Difference
188,0.001,30.35814285714286,21.0,15.001000000000001,1.0,30.001,23.751,15.376000000000001,2.501,0.001,42.291666666666664,9.834333333333333,Final
