,iter,time exp 1,time exp 2
0,1,13.204244613647461,4.799427270889282
1,2,12.360445261001587,14.105567932128906
2,3,8.480370283126831,12.58909273147583
3,4,7.255053281784058,13.961650609970093
4,5,12.55628514289856,16.002129793167114
5,6,16.0727059841156,14.90573239326477
6,7,11.185153484344482,29.001370906829834
7,8,12.527311086654663,50.01341462135315
8,9,17.583918571472168,26.874199628829956
9,10,15.808482646942139,44.39955282211304
10,11,20.490249633789062,60.89185667037964
11,12,23.52762508392334,72.86261916160583
12,13,23.244300842285156,65.15522527694702
13,14,20.716170072555542,67.43393731117249
14,15,22.149736881256104,37.75958967208862
15,16,24.797451734542847,42.957955837249756
16,17,39.302276611328125,44.97936797142029
17,18,33.37985801696777,43.93434691429138
18,19,32.6697781085968,45.33384466171265
19,20,35.71189045906067,41.793840646743774
20,21,26.43404269218445,34.0195517539978
21,22,28.513554573059082,34.775604248046875
22,23,24.72976589202881,34.175658226013184
23,24,24.285353183746338,36.74156403541565
24,25,29.17872381210327,39.38896679878235
25,26,30.531419277191162,39.62287259101868
26,27,22.833170175552368,37.21793794631958
27,28,22.248756408691406,34.69429802894592
28,29,21.074897050857544,28.02375340461731
29,30,13.8892502784729,16.23255443572998
30,31,12.647917985916138,18.743295431137085
31,32,12.801967144012451,19.618178367614746
32,33,15.29078722000122,19.641759157180786
33,34,15.304002285003662,20.216073036193848
34,35,14.184105634689331,17.3874614238739
35,36,12.623676776885986,22.81836986541748
36,37,15.73012661933899,30.345486402511597
37,38,14.973209142684937,23.31876850128174
38,39,12.603248119354248,22.102677822113037
39,40,13.359256267547607,25.131479740142822
40,41,13.448804378509521,23.10166049003601
41,42,12.73595118522644,23.036555528640747
42,43,16.525219917297363,26.937583208084106
43,44,16.810773134231567,26.042473793029785
44,45,16.762837409973145,28.760383367538452
45,46,13.490196943283081,26.236772537231445
46,47,12.190667152404785,25.176093816757202
47,48,14.534037828445435,25.634219884872437
48,49,16.387460470199585,22.85234832763672
49,50,20.154738426208496,24.937421083450317
50,51,7.1758973598480225,14.025086402893066
51,52,10.87427020072937,21.910292863845825
52,53,8.19190239906311,23.69419002532959
53,54,8.335647344589233,13.23263168334961
54,55,10.479691505432129,14.131507635116577
55,56,10.899271965026855,15.603254318237305
56,57,12.147653818130493,14.203753232955933
57,58,8.860404014587402,14.601499319076538
58,59,10.803217649459839,15.508147239685059
59,60,8.01539158821106,15.382629632949829
60,61,8.372872352600098,13.619590282440186
61,62,10.55163288116455,14.491139888763428
62,63,7.249809741973877,12.574464321136475
63,64,9.583890676498413,10.757426023483276
64,65,9.491809368133545,28.85674262046814
65,66,9.548566341400146,16.447745084762573
66,67,9.587507009506226,22.378283500671387
67,68,9.014654159545898,21.059685230255127
68,69,8.748345851898193,24.007140636444092
69,70,8.163080930709839,20.540621042251587
70,71,7.772966623306274,20.08257555961609
71,72,6.504540205001831,20.61293625831604
72,73,7.916057348251343,20.175524711608887
73,74,8.361181497573853,16.821742057800293
74,75,8.768538236618042,18.63928985595703
75,76,7.411352157592773,13.193802118301392
76,77,11.656142473220825,25.03389883041382
77,78,12.183389663696289,31.751688957214355
78,79,10.691167116165161,29.26586389541626
79,80,9.172074317932129,26.962238550186157
80,81,9.533938884735107,29.347339391708374
81,82,8.185895919799805,28.30118441581726
82,83,10.383534669876099,39.55201745033264
83,84,10.063042879104614,19.761454820632935
84,85,11.438679218292236,18.97745943069458
85,86,12.305283784866333,19.612478971481323
86,87,10.297978639602661,14.522206783294678
87,88,6.557953834533691,17.211247205734253
88,89,8.080689668655396,15.865663051605225
89,90,7.940133094787598,14.504602193832397
90,91,7.373948812484741,13.17285966873169
91,92,5.979755640029907,14.620523452758789
92,93,5.920693397521973,18.463917016983032
93,94,4.607926607131958,10.089337587356567
94,95,8.920523643493652,15.364987134933472
95,96,8.665252208709717,18.021868467330933
96,97,7.241971969604492,14.180952072143555
97,98,8.758188009262085,22.316933631896973
98,99,10.583313941955566,18.712963581085205
99,100,8.998366832733154,15.927935600280762
100,101,7.227186918258667,11.645183563232422
