,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
61,-0.2,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.2,Difference
62,1.7000000000000002,2.1676666666666664,3.266666666666667,1.0,1.001,3.0,4.0,2.125,1.625,2.5,2.0,0.001,Final
63,1.7000000000000002,2.1676666666666664,3.266666666666667,1.0,1.001,3.0,4.0,2.125,1.625,2.5,2.0,0.001,Starting
64,0.0,0.0,0.0,1.0,-1.0,0.0,-0.125,0.125,-0.125,0.0,0.0,0.0,Difference
65,1.7000000000000002,2.1676666666666664,3.266666666666667,2.0,0.001,3.0,3.875,2.25,1.5,2.5,2.0,0.001,Final
66,1.7000000000000002,2.1676666666666664,3.266666666666667,2.0,0.001,3.0,3.875,2.25,1.5,2.5,2.0,0.001,Starting
67,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.2,Difference
68,1.8000000000000003,2.001,3.266666666666667,2.0,0.001,3.0,3.875,2.375,1.5,2.5,2.25,0.201,Final
69,1.8000000000000003,2.001,3.266666666666667,2.0,0.001,3.0,3.875,2.375,1.5,2.5,2.25,0.201,Starting
70,-0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
71,1.7000000000000002,2.001,3.4000000000000004,2.0,0.001,3.0,3.875,2.375,1.5,2.5,2.25,0.0010000000000000009,Final
72,1.7000000000000002,2.001,3.4000000000000004,2.0,0.001,3.0,3.875,2.375,1.5,2.5,2.25,0.0010000000000000009,Starting
73,0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.125,0.125,0.25,-0.25,0.25,0.0,Difference
74,1.8000000000000003,2.001,3.5333333333333337,2.0,0.001,3.0,4.0,2.5,1.75,2.25,2.5,0.0010000000000000009,Final
75,1.8000000000000003,2.001,3.5333333333333337,2.0,0.001,3.0,4.0,2.5,1.75,2.25,2.5,0.0010000000000000009,Starting
76,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,-0.2,Difference
77,1.8000000000000003,2.001,3.666666666666667,2.0,0.001,3.0,4.0,2.5,1.75,2.5,2.25,0.001,Final
78,1.8000000000000003,2.001,3.666666666666667,2.0,0.001,3.0,4.0,2.5,1.75,2.5,2.25,0.001,Starting
79,0.2,-0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.2,Difference
80,2.0000000000000004,1.8343333333333331,3.8000000000000003,2.0,0.001,3.0,4.0,2.625,1.75,2.75,2.25,0.201,Final
81,2.0000000000000004,1.8343333333333331,3.8000000000000003,2.0,0.001,3.0,4.0,2.625,1.75,2.75,2.25,0.201,Starting
82,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,-0.2,Difference
83,2.0000000000000004,1.8343333333333331,3.9333333333333336,2.0,0.001,3.0,4.0,2.625,1.75,3.0,2.0,0.0010000000000000009,Final
84,2.0000000000000004,1.8343333333333331,3.9333333333333336,2.0,0.001,3.0,4.0,2.625,1.75,3.0,2.0,0.0010000000000000009,Starting
85,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.2,Difference
86,1.9000000000000004,2.001,3.9333333333333336,2.0,0.001,3.0,4.125,2.625,1.75,2.75,2.0,0.001,Final
87,1.9000000000000004,2.001,3.9333333333333336,2.0,0.001,3.0,4.125,2.625,1.75,2.75,2.0,0.001,Starting
88,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,-0.2,Difference
89,1.9000000000000004,2.001,4.0,2.0,0.001,3.0,4.125,2.625,1.75,3.0,1.75,0.001,Final
90,1.9000000000000004,2.001,4.0,2.0,0.001,3.0,4.125,2.625,1.75,3.0,1.75,0.001,Starting
91,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.2,Difference
92,1.8000000000000003,2.1676666666666664,4.0,2.0,0.001,3.0,4.25,2.625,1.75,2.75,1.75,0.001,Final
93,1.8000000000000003,2.1676666666666664,4.0,2.0,0.001,3.0,4.25,2.625,1.75,2.75,1.75,0.001,Starting
94,-0.1,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,-0.5,-0.2,Difference
95,1.7000000000000002,2.001,4.333333333333333,2.0,0.001,3.0,4.125,2.625,1.75,3.0,1.25,0.001,Final
96,1.7000000000000002,2.001,4.333333333333333,2.0,0.001,3.0,4.125,2.625,1.75,3.0,1.25,0.001,Starting
97,-0.1,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.2,Difference
98,1.6,2.001,4.6,2.0,0.001,3.0,4.125,2.625,1.75,3.0,1.0,0.001,Final
99,1.6,2.001,4.6,2.0,0.001,3.0,4.125,2.625,1.75,3.0,1.0,0.001,Starting
100,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.6,Difference
101,1.9000000000000001,1.8343333333333331,4.6,2.0,0.001,3.0,4.125,2.75,1.75,3.0,1.25,0.601,Final
102,1.9000000000000001,1.8343333333333331,4.6,2.0,0.001,3.0,4.125,2.75,1.75,3.0,1.25,0.601,Starting
103,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
104,1.8,1.8343333333333331,4.666666666666666,2.0,0.001,3.0,4.125,2.75,1.75,3.0,1.25,0.40099999999999997,Final
105,1.8,1.8343333333333331,4.666666666666666,2.0,0.001,3.0,4.125,2.75,1.75,3.0,1.25,0.40099999999999997,Starting
106,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.2,Difference
107,1.7,2.001,4.666666666666666,2.0,0.001,3.0,4.25,2.75,1.75,2.75,1.25,0.20099999999999996,Final
108,1.7,2.001,4.666666666666666,2.0,0.001,3.0,4.25,2.75,1.75,2.75,1.25,0.20099999999999996,Starting
109,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.2,Difference
110,1.5999999999999999,2.1676666666666664,4.666666666666666,2.0,0.001,3.0,4.375,2.75,1.75,2.5,1.25,0.001,Final
111,1.5999999999999999,2.1676666666666664,4.666666666666666,2.0,0.001,3.0,4.375,2.75,1.75,2.5,1.25,0.001,Starting
112,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.4,Difference
113,1.4,2.334333333333333,4.666666666666666,2.0,0.001,3.0,4.5,2.75,1.75,2.25,1.25,0.001,Final
114,1.4,2.334333333333333,4.666666666666666,2.0,0.001,3.0,4.5,2.75,1.75,2.25,1.25,0.001,Starting
115,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.2,Difference
116,1.2999999999999998,2.5009999999999994,4.666666666666666,2.0,0.001,3.0,4.625,2.75,1.75,2.0,1.25,0.001,Final
117,1.2999999999999998,2.5009999999999994,4.666666666666666,2.0,0.001,3.0,4.625,2.75,1.75,2.0,1.25,0.001,Starting
118,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.4,Difference
119,1.0999999999999999,2.667666666666666,4.666666666666666,2.0,0.001,3.0,4.75,2.75,1.75,1.75,1.25,0.001,Final
120,1.0999999999999999,2.667666666666666,4.666666666666666,2.0,0.001,3.0,4.75,2.75,1.75,1.75,1.25,0.001,Starting
121,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.4,Difference
122,1.2999999999999998,2.5009999999999994,4.666666666666666,2.0,0.001,3.0,4.75,2.875,1.75,1.75,1.5,0.401,Final
123,1.2999999999999998,2.5009999999999994,4.666666666666666,2.0,0.001,3.0,4.75,2.875,1.75,1.75,1.5,0.401,Starting
124,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.2,Difference
125,1.1999999999999997,2.667666666666666,4.666666666666666,2.0,0.001,3.0,4.875,2.875,1.75,1.5,1.5,0.201,Final
126,1.1999999999999997,2.667666666666666,4.666666666666666,2.0,0.001,3.0,4.875,2.875,1.75,1.5,1.5,0.201,Starting
127,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.8,-0.25,-0.2,Difference
128,1.3999999999999997,2.5009999999999994,4.666666666666666,2.0,0.001,3.0,4.75,2.75,1.625,2.3,1.25,0.0010000000000000009,Final
129,1.3999999999999997,2.5009999999999994,4.666666666666666,2.0,0.001,3.0,4.75,2.75,1.625,2.3,1.25,0.0010000000000000009,Starting
130,-0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.2,-0.25,-0.8,Difference
131,0.9999999999999997,2.834333333333333,4.666666666666666,2.0,0.001,3.0,4.875,2.625,1.625,2.0999999999999996,1.0,0.001,Final
132,0.9999999999999997,2.834333333333333,4.666666666666666,2.0,0.001,3.0,4.875,2.625,1.625,2.0999999999999996,1.0,0.001,Starting
133,-0.7,0.5,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,-0.2,-0.5,-0.875,Difference
134,0.2999999999999997,3.334333333333333,4.666666666666666,2.0,0.001,3.0,5.0,2.375,1.625,1.8999999999999997,0.5,0.001,Final
135,0.2999999999999997,3.334333333333333,4.666666666666666,2.0,0.001,3.0,5.0,2.375,1.625,1.8999999999999997,0.5,0.001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,-0.125,Difference
137,0.2999999999999997,3.334333333333333,4.666666666666666,2.0,0.001,3.0,5.0,2.375,1.625,2.0999999999999996,0.25,0.001,Final
138,0.2999999999999997,3.334333333333333,4.666666666666666,2.0,0.001,3.0,5.0,2.375,1.625,2.0999999999999996,0.25,0.001,Starting
139,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.25,-0.375,Difference
140,0.001,3.5009999999999994,4.666666666666666,2.0,0.001,3.0,5.0,2.25,1.625,2.0999999999999996,0.001,0.001,Final
141,0.001,3.5009999999999994,4.666666666666666,2.0,0.001,3.0,5.0,2.25,1.625,2.0999999999999996,0.001,0.001,Starting
142,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.25,0.25,0.4,-0.75,0.75,Difference
143,0.001,3.5009999999999994,4.666666666666666,1.0,1.001,3.0,5.0,2.5,1.875,2.4999999999999996,0.001,0.751,Final
144,0.001,3.5009999999999994,4.666666666666666,1.0,1.001,3.0,5.0,2.5,1.875,2.4999999999999996,0.001,0.751,Starting
145,-0.1,0.16666666666666666,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,-0.2,0.0,0.0,Difference
146,0.001,3.667666666666666,4.666666666666666,1.0,0.001,3.0,5.0,2.625,1.875,2.2999999999999994,0.001,0.751,Final
147,0.001,3.667666666666666,4.666666666666666,1.0,0.001,3.0,5.0,2.625,1.875,2.2999999999999994,0.001,0.751,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-0.125,-0.125,Difference
149,0.001,3.667666666666666,4.666666666666666,1.0,1.001,3.0,5.0,2.625,1.875,2.4999999999999996,0.001,0.626,Final
150,0.001,3.667666666666666,4.666666666666666,1.0,1.001,3.0,5.0,2.625,1.875,2.4999999999999996,0.001,0.626,Starting
151,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
152,0.301,3.5009999999999994,4.666666666666666,1.0,1.001,3.0,5.0,2.625,1.75,2.4999999999999996,0.376,0.626,Final
153,0.301,3.5009999999999994,4.666666666666666,1.0,1.001,3.0,5.0,2.625,1.75,2.4999999999999996,0.376,0.626,Starting
154,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
155,0.0010000000000000009,3.667666666666666,4.666666666666666,1.0,1.001,3.0,5.0,2.625,1.875,2.4999999999999996,0.0010000000000000009,0.626,Final
156,0.0010000000000000009,3.667666666666666,4.666666666666666,1.0,1.001,3.0,5.0,2.625,1.875,2.4999999999999996,0.0010000000000000009,0.626,Starting
157,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
158,0.001,3.8343333333333325,4.666666666666666,1.0,1.001,3.0,5.0,2.625,2.0,2.4999999999999996,0.001,0.626,Final
159,0.001,3.8343333333333325,4.666666666666666,1.0,1.001,3.0,5.0,2.625,2.0,2.4999999999999996,0.001,0.626,Starting
160,0.2,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,-0.25,0.0,0.4,0.0,0.0,Difference
161,0.201,3.500999999999999,4.666666666666666,1.0,2.001,3.0,5.0,2.375,2.0,2.8999999999999995,0.001,0.626,Final
162,0.201,3.500999999999999,4.666666666666666,1.0,2.001,3.0,5.0,2.375,2.0,2.8999999999999995,0.001,0.626,Starting
163,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
164,0.001,3.6676666666666655,4.666666666666666,1.0,2.001,3.0,5.0,2.375,2.125,2.8999999999999995,0.001,0.626,Final
165,0.001,3.6676666666666655,4.666666666666666,1.0,2.001,3.0,5.0,2.375,2.125,2.8999999999999995,0.001,0.626,Starting
166,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
167,0.001,3.834333333333332,4.666666666666666,1.0,2.001,3.0,5.0,2.5,2.125,2.8999999999999995,0.001,0.501,Final
168,0.001,3.834333333333332,4.666666666666666,1.0,2.001,3.0,5.0,2.5,2.125,2.8999999999999995,0.001,0.501,Starting
169,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
170,0.001,4.000999999999999,4.666666666666666,1.0,2.001,3.0,5.0,2.5,2.25,2.8999999999999995,0.001,0.501,Final
171,0.001,4.000999999999999,4.666666666666666,1.0,2.001,3.0,5.0,2.5,2.25,2.8999999999999995,0.001,0.501,Starting
172,0.5,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.2,0.375,0.25,Difference
173,0.501,3.834333333333332,4.666666666666666,1.0,2.001,3.0,5.125,2.5,2.25,3.0999999999999996,0.376,0.751,Final
174,0.501,3.834333333333332,4.666666666666666,1.0,2.001,3.0,5.125,2.5,2.25,3.0999999999999996,0.376,0.751,Starting
175,-0.5,0.3333333333333333,0.0,0.0,-1.0,0.0,0.125,0.125,0.25,-0.4,-0.5,0.375,Difference
176,0.0010000000000000009,4.1676666666666655,4.666666666666666,1.0,1.001,3.0,5.25,2.625,2.5,2.6999999999999997,0.001,1.126,Final
177,0.0010000000000000009,4.1676666666666655,4.666666666666666,1.0,1.001,3.0,5.25,2.625,2.5,2.6999999999999997,0.001,1.126,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.125,0.0,Difference
179,0.0010000000000000009,4.1676666666666655,4.666666666666666,1.0,1.001,3.0,5.25,2.625,2.5,2.9,0.001,1.126,Final
180,0.0010000000000000009,4.1676666666666655,4.666666666666666,1.0,1.001,3.0,5.25,2.625,2.5,2.9,0.001,1.126,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
182,0.0010000000000000009,4.1676666666666655,4.666666666666666,1.0,1.001,3.0,5.25,2.75,2.375,2.9,0.001,1.126,Final
183,0.0010000000000000009,4.1676666666666655,4.666666666666666,1.0,1.001,3.0,5.25,2.75,2.375,2.9,0.001,1.126,Starting
184,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
185,0.001,4.3343333333333325,4.666666666666666,1.0,1.001,3.0,5.25,2.875,2.375,2.9,0.001,1.001,Final
186,0.001,4.3343333333333325,4.666666666666666,1.0,1.001,3.0,5.25,2.875,2.375,2.9,0.001,1.001,Starting
187,0.4,0.0,0.0,1.0,-1.0,0.0,0.125,0.125,0.0,-0.2,0.5,0.125,Difference
188,0.401,4.3343333333333325,4.666666666666666,2.0,0.001,3.0,5.375,3.0,2.375,2.6999999999999997,0.501,1.126,Final
189,0.401,4.3343333333333325,4.666666666666666,2.0,0.001,3.0,5.375,3.0,2.375,2.6999999999999997,0.501,1.126,Starting
190,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,Difference
191,0.601,4.1676666666666655,4.666666666666666,2.0,0.001,3.0,5.375,3.125,2.375,2.6999999999999997,0.626,1.376,Final
192,0.601,4.1676666666666655,4.666666666666666,2.0,0.001,3.0,5.375,3.125,2.375,2.6999999999999997,0.626,1.376,Starting
193,,,,,,,,,,,,,Difference
194,0.601,4.1676666666666655,4.666666666666666,2.0,0.001,3.0,5.375,3.125,2.375,2.6999999999999997,0.626,1.376,Final
195,0.601,4.1676666666666655,4.666666666666666,2.0,0.001,3.0,5.375,3.125,2.375,2.6999999999999997,0.626,1.376,Starting
196,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,Difference
197,0.8009999999999999,4.000999999999999,4.666666666666666,2.0,0.001,3.0,5.375,3.25,2.375,2.6999999999999997,0.751,1.626,Final
198,0.8009999999999999,4.000999999999999,4.666666666666666,2.0,0.001,3.0,5.375,3.25,2.375,2.6999999999999997,0.751,1.626,Starting
199,-0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.2,-0.125,-0.375,Difference
200,0.5009999999999999,4.334333333333332,4.666666666666666,2.0,0.001,3.0,5.5,3.125,2.375,2.4999999999999996,0.626,1.251,Final
201,0.5009999999999999,4.334333333333332,4.666666666666666,2.0,0.001,3.0,5.5,3.125,2.375,2.4999999999999996,0.626,1.251,Starting
202,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,-0.25,0.0,0.0,0.0,0.0,Difference
203,0.5009999999999999,4.334333333333332,4.666666666666666,1.0,1.001,3.0,5.75,2.875,2.375,2.4999999999999996,0.626,1.251,Final
204,0.5009999999999999,4.334333333333332,4.666666666666666,1.0,1.001,3.0,5.75,2.875,2.375,2.4999999999999996,0.626,1.251,Starting
205,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,Difference
206,0.5009999999999999,4.334333333333332,4.666666666666666,0.001,2.001,3.0,5.75,2.625,2.375,2.4999999999999996,0.626,1.251,Final
207,0.5009999999999999,4.334333333333332,4.666666666666666,0.001,2.001,3.0,5.75,2.625,2.375,2.4999999999999996,0.626,1.251,Starting
208,0.1,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.125,0.0,Difference
209,0.6009999999999999,4.334333333333332,4.6,0.001,2.001,3.0,5.75,2.75,2.25,2.4999999999999996,0.751,1.251,Final
210,0.6009999999999999,4.334333333333332,4.6,0.001,2.001,3.0,5.75,2.75,2.25,2.4999999999999996,0.751,1.251,Starting
211,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
212,0.6009999999999999,4.334333333333332,4.733333333333333,0.001,2.001,3.0,5.75,2.75,2.25,2.4999999999999996,0.876,1.126,Final
213,0.6009999999999999,4.334333333333332,4.733333333333333,0.001,2.001,3.0,5.75,2.75,2.25,2.4999999999999996,0.876,1.126,Starting
214,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
