,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
63,21.0,51.0,41.0,51.0,11.0,11.0,11.0,40.001,51.0,41.0,61.0,91.0,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
65,21.0,51.0,41.0,51.0,11.0,11.0,11.0,50.001,41.0,41.0,61.0,91.0,Final
66,21.0,51.0,41.0,51.0,11.0,11.0,11.0,50.001,41.0,41.0,61.0,91.0,Starting
67,-1.0,0.0,0.0,-2.0,0.0,0.0,2.0,1.0,-1.0,0.0,0.0,1.0,Difference
68,11.0,51.0,41.0,31.0,11.0,11.0,31.0,60.001,31.0,41.0,61.0,101.0,Final
69,11.0,51.0,41.0,31.0,11.0,11.0,31.0,60.001,31.0,41.0,61.0,101.0,Starting
70,,,,,,,,,,,,,Difference
71,11.0,51.0,41.0,31.0,11.0,11.0,31.0,60.001,31.0,41.0,61.0,101.0,Final
72,11.0,51.0,41.0,31.0,11.0,11.0,31.0,60.001,31.0,41.0,61.0,101.0,Starting
73,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
74,1.0,51.0,41.0,31.0,11.0,11.0,21.0,60.001,31.0,51.0,61.0,101.0,Final
75,1.0,51.0,41.0,31.0,11.0,11.0,21.0,60.001,31.0,51.0,61.0,101.0,Starting
76,,,,,,,,,,,,,Difference
77,1.0,51.0,41.0,31.0,11.0,11.0,21.0,60.001,31.0,51.0,61.0,101.0,Final
78,1.0,51.0,41.0,31.0,11.0,11.0,21.0,60.001,31.0,51.0,61.0,101.0,Starting
79,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
80,1.0,51.0,51.0,31.0,11.0,11.0,11.0,60.001,21.0,51.0,61.0,101.0,Final
81,1.0,51.0,51.0,31.0,11.0,11.0,11.0,60.001,21.0,51.0,61.0,101.0,Starting
82,,,,,,,,,,,,,Difference
83,1.0,51.0,51.0,31.0,11.0,11.0,11.0,60.001,21.0,51.0,61.0,101.0,Final
84,1.0,51.0,51.0,31.0,11.0,11.0,11.0,60.001,21.0,51.0,61.0,101.0,Starting
85,,,,,,,,,,,,,Difference
86,1.0,51.0,51.0,31.0,11.0,11.0,11.0,60.001,21.0,51.0,61.0,101.0,Final
87,1.0,51.0,51.0,31.0,11.0,11.0,11.0,60.001,21.0,51.0,61.0,101.0,Starting
88,,,,,,,,,,,,,Difference
89,1.0,51.0,51.0,31.0,11.0,11.0,11.0,60.001,21.0,51.0,61.0,101.0,Final
90,1.0,51.0,51.0,31.0,11.0,11.0,11.0,60.001,21.0,51.0,61.0,101.0,Starting
91,,,,,,,,,,,,,Difference
92,1.0,51.0,51.0,31.0,11.0,11.0,11.0,60.001,21.0,51.0,61.0,101.0,Final
93,1.0,51.0,51.0,31.0,11.0,11.0,11.0,60.001,21.0,51.0,61.0,101.0,Starting
94,,,,,,,,,,,,,Difference
95,1.0,51.0,51.0,31.0,11.0,11.0,11.0,60.001,21.0,51.0,61.0,101.0,Final
96,1.0,51.0,51.0,31.0,11.0,11.0,11.0,60.001,21.0,51.0,61.0,101.0,Starting
97,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
98,1.0,51.0,51.0,21.0,11.0,11.0,21.0,60.001,31.0,51.0,61.0,101.0,Final
99,1.0,51.0,51.0,21.0,11.0,11.0,21.0,60.001,31.0,51.0,61.0,101.0,Starting
100,,,,,,,,,,,,,Difference
101,1.0,51.0,51.0,21.0,11.0,11.0,21.0,60.001,31.0,51.0,61.0,101.0,Final
102,1.0,51.0,51.0,21.0,11.0,11.0,21.0,60.001,31.0,51.0,61.0,101.0,Starting
103,,,,,,,,,,,,,Difference
104,1.0,51.0,51.0,21.0,11.0,11.0,21.0,60.001,31.0,51.0,61.0,101.0,Final
105,1.0,51.0,51.0,21.0,11.0,11.0,21.0,60.001,31.0,51.0,61.0,101.0,Starting
106,,,,,,,,,,,,,Difference
107,1.0,51.0,51.0,21.0,11.0,11.0,21.0,60.001,31.0,51.0,61.0,101.0,Final
108,1.0,51.0,51.0,21.0,11.0,11.0,21.0,60.001,31.0,51.0,61.0,101.0,Starting
109,-4.0,1.0,1.0,-3.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
110,0.001,61.0,61.0,0.001,1.0,11.0,21.0,70.001,21.0,41.0,61.0,101.0,Final
111,0.001,61.0,61.0,0.001,1.0,11.0,21.0,70.001,21.0,41.0,61.0,101.0,Starting
112,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,200.001,61.0,61.0,200.001,1.0,11.0,21.0,70.001,21.0,41.0,61.0,101.0,Final
114,200.001,61.0,61.0,200.001,1.0,11.0,21.0,70.001,21.0,41.0,61.0,101.0,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,Difference
116,200.001,61.0,61.0,200.001,1.0,11.0,11.0,70.001,11.0,51.0,61.0,101.0,Final
117,200.001,61.0,61.0,200.001,1.0,11.0,11.0,70.001,11.0,51.0,61.0,101.0,Starting
118,,,,,,,,,,,,,Difference
119,200.001,61.0,61.0,200.001,1.0,11.0,11.0,70.001,11.0,51.0,61.0,101.0,Final
120,200.001,61.0,61.0,200.001,1.0,11.0,11.0,70.001,11.0,51.0,61.0,101.0,Starting
121,,,,,,,,,,,,,Difference
122,200.001,61.0,61.0,200.001,1.0,11.0,11.0,70.001,11.0,51.0,61.0,101.0,Final
123,200.001,61.0,61.0,200.001,1.0,11.0,11.0,70.001,11.0,51.0,61.0,101.0,Starting
124,,,,,,,,,,,,,Difference
125,200.001,61.0,61.0,200.001,1.0,11.0,11.0,70.001,11.0,51.0,61.0,101.0,Final
126,200.001,61.0,61.0,200.001,1.0,11.0,11.0,70.001,11.0,51.0,61.0,101.0,Starting
127,,,,,,,,,,,,,Difference
128,200.001,61.0,61.0,200.001,1.0,11.0,11.0,70.001,11.0,51.0,61.0,101.0,Final
129,200.001,61.0,61.0,200.001,1.0,11.0,11.0,70.001,11.0,51.0,61.0,101.0,Starting
130,,,,,,,,,,,,,Difference
131,200.001,61.0,61.0,200.001,1.0,11.0,11.0,70.001,11.0,51.0,61.0,101.0,Final
132,200.001,61.0,61.0,200.001,1.0,11.0,11.0,70.001,11.0,51.0,61.0,101.0,Starting
133,,,,,,,,,,,,,Difference
134,200.001,61.0,61.0,200.001,1.0,11.0,11.0,70.001,11.0,51.0,61.0,101.0,Final
135,200.001,61.0,61.0,200.001,1.0,11.0,11.0,70.001,11.0,51.0,61.0,101.0,Starting
136,,,,,,,,,,,,,Difference
137,200.001,61.0,61.0,200.001,1.0,11.0,11.0,70.001,11.0,51.0,61.0,101.0,Final
138,200.001,61.0,61.0,200.001,1.0,11.0,11.0,70.001,11.0,51.0,61.0,101.0,Starting
139,,,,,,,,,,,,,Difference
140,200.001,61.0,61.0,200.001,1.0,11.0,11.0,70.001,11.0,51.0,61.0,101.0,Final
141,200.001,61.0,61.0,200.001,1.0,11.0,11.0,70.001,11.0,51.0,61.0,101.0,Starting
142,,,,,,,,,,,,,Difference
143,200.001,61.0,61.0,200.001,1.0,11.0,11.0,70.001,11.0,51.0,61.0,101.0,Final
144,200.001,61.0,61.0,200.001,1.0,11.0,11.0,70.001,11.0,51.0,61.0,101.0,Starting
145,,,,,,,,,,,,,Difference
146,200.001,61.0,61.0,200.001,1.0,11.0,11.0,70.001,11.0,51.0,61.0,101.0,Final
147,200.001,61.0,61.0,200.001,1.0,11.0,11.0,70.001,11.0,51.0,61.0,101.0,Starting
148,,,,,,,,,,,,,Difference
149,200.001,61.0,61.0,200.001,1.0,11.0,11.0,70.001,11.0,51.0,61.0,101.0,Final
150,200.001,61.0,61.0,200.001,1.0,11.0,11.0,70.001,11.0,51.0,61.0,101.0,Starting
151,,,,,,,,,,,,,Difference
152,200.001,61.0,61.0,200.001,1.0,11.0,11.0,70.001,11.0,51.0,61.0,101.0,Final
153,200.001,61.0,61.0,200.001,1.0,11.0,11.0,70.001,11.0,51.0,61.0,101.0,Starting
154,,,,,,,,,,,,,Difference
155,200.001,61.0,61.0,200.001,1.0,11.0,11.0,70.001,11.0,51.0,61.0,101.0,Final
156,200.001,61.0,61.0,200.001,1.0,11.0,11.0,70.001,11.0,51.0,61.0,101.0,Starting
157,,,,,,,,,,,,,Difference
158,200.001,61.0,61.0,200.001,1.0,11.0,11.0,70.001,11.0,51.0,61.0,101.0,Final
159,200.001,61.0,61.0,200.001,1.0,11.0,11.0,70.001,11.0,51.0,61.0,101.0,Starting
160,,,,,,,,,,,,,Difference
161,200.001,61.0,61.0,200.001,1.0,11.0,11.0,70.001,11.0,51.0,61.0,101.0,Final
162,200.001,61.0,61.0,200.001,1.0,11.0,11.0,70.001,11.0,51.0,61.0,101.0,Starting
163,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,200.001,61.0,61.0,200.001,0.001,11.0,11.0,70.001,11.0,51.0,61.0,101.0,Final
165,200.001,61.0,61.0,200.001,0.001,11.0,11.0,70.001,11.0,51.0,61.0,101.0,Starting
166,,,,,,,,,,,,,Difference
167,200.001,61.0,61.0,200.001,0.001,11.0,11.0,70.001,11.0,51.0,61.0,101.0,Final
168,200.001,61.0,61.0,200.001,0.001,11.0,11.0,70.001,11.0,51.0,61.0,101.0,Starting
169,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,200.001,61.0,61.0,200.001,100.001,11.0,11.0,70.001,11.0,51.0,61.0,101.0,Final
171,200.001,61.0,61.0,200.001,100.001,11.0,11.0,70.001,11.0,51.0,61.0,101.0,Starting
172,,,,,,,,,,,,,Difference
173,200.001,61.0,61.0,200.001,100.001,11.0,11.0,70.001,11.0,51.0,61.0,101.0,Final
174,200.001,61.0,61.0,200.001,100.001,11.0,11.0,70.001,11.0,51.0,61.0,101.0,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
176,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,11.0,51.0,61.0,101.0,Final
177,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,11.0,51.0,61.0,101.0,Starting
178,,,,,,,,,,,,,Difference
179,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,11.0,51.0,61.0,101.0,Final
180,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,11.0,51.0,61.0,101.0,Starting
181,,,,,,,,,,,,,Difference
182,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,11.0,51.0,61.0,101.0,Final
183,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,11.0,51.0,61.0,101.0,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
185,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,1.0,51.0,61.0,101.0,Final
186,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,1.0,51.0,61.0,101.0,Starting
187,,,,,,,,,,,,,Difference
188,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,1.0,51.0,61.0,101.0,Final
189,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,1.0,51.0,61.0,101.0,Starting
190,,,,,,,,,,,,,Difference
191,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,1.0,51.0,61.0,101.0,Final
192,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,1.0,51.0,61.0,101.0,Starting
193,,,,,,,,,,,,,Difference
194,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,1.0,51.0,61.0,101.0,Final
195,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,1.0,51.0,61.0,101.0,Starting
196,,,,,,,,,,,,,Difference
197,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,1.0,51.0,61.0,101.0,Final
198,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,1.0,51.0,61.0,101.0,Starting
199,,,,,,,,,,,,,Difference
200,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,1.0,51.0,61.0,101.0,Final
201,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,1.0,51.0,61.0,101.0,Starting
202,,,,,,,,,,,,,Difference
203,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,1.0,51.0,61.0,101.0,Final
204,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,1.0,51.0,61.0,101.0,Starting
205,,,,,,,,,,,,,Difference
206,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,1.0,51.0,61.0,101.0,Final
207,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,1.0,51.0,61.0,101.0,Starting
208,,,,,,,,,,,,,Difference
209,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,1.0,51.0,61.0,101.0,Final
210,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,1.0,51.0,61.0,101.0,Starting
211,,,,,,,,,,,,,Difference
212,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,1.0,51.0,61.0,101.0,Final
213,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,1.0,51.0,61.0,101.0,Starting
214,,,,,,,,,,,,,Difference
215,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,1.0,51.0,61.0,101.0,Final
216,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,1.0,51.0,61.0,101.0,Starting
217,,,,,,,,,,,,,Difference
218,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,1.0,51.0,61.0,101.0,Final
219,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,1.0,51.0,61.0,101.0,Starting
220,,,,,,,,,,,,,Difference
221,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,1.0,51.0,61.0,101.0,Final
222,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,1.0,51.0,61.0,101.0,Starting
223,,,,,,,,,,,,,Difference
224,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,1.0,51.0,61.0,101.0,Final
225,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,1.0,51.0,61.0,101.0,Starting
226,,,,,,,,,,,,,Difference
227,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,1.0,51.0,61.0,101.0,Final
228,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,1.0,51.0,61.0,101.0,Starting
229,,,,,,,,,,,,,Difference
230,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,1.0,51.0,61.0,101.0,Final
231,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,1.0,51.0,61.0,101.0,Starting
232,,,,,,,,,,,,,Difference
233,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,1.0,51.0,61.0,101.0,Final
234,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,1.0,51.0,61.0,101.0,Starting
235,,,,,,,,,,,,,Difference
236,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,1.0,51.0,61.0,101.0,Final
237,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,1.0,51.0,61.0,101.0,Starting
238,,,,,,,,,,,,,Difference
239,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,1.0,51.0,61.0,101.0,Final
240,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,1.0,51.0,61.0,101.0,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
242,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,11.0,51.0,61.0,101.0,Final
243,200.001,61.0,61.0,200.001,100.001,11.0,21.0,70.001,11.0,51.0,61.0,101.0,Starting
244,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
245,200.001,61.0,51.0,200.001,100.001,11.0,21.0,70.001,21.0,61.0,61.0,101.0,Final
246,200.001,61.0,51.0,200.001,100.001,11.0,21.0,70.001,21.0,61.0,61.0,101.0,Starting
247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,200.001,61.0,51.0,200.001,100.001,21.0,21.0,70.001,21.0,61.0,61.0,101.0,Final
249,200.001,61.0,51.0,200.001,100.001,21.0,21.0,70.001,21.0,61.0,61.0,101.0,Starting
250,,,,,,,,,,,,,Difference
251,200.001,61.0,51.0,200.001,100.001,21.0,21.0,70.001,21.0,61.0,61.0,101.0,Final
252,200.001,61.0,51.0,200.001,100.001,21.0,21.0,70.001,21.0,61.0,61.0,101.0,Starting
253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,200.001,61.0,51.0,200.001,100.001,31.0,21.0,70.001,21.0,61.0,61.0,101.0,Final
255,200.001,61.0,51.0,200.001,100.001,31.0,21.0,70.001,21.0,61.0,61.0,101.0,Starting
256,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,Difference
257,200.001,61.0,61.0,200.001,100.001,31.0,11.0,80.001,21.0,61.0,61.0,91.0,Final
258,200.001,61.0,61.0,200.001,100.001,31.0,11.0,80.001,21.0,61.0,61.0,91.0,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
260,200.001,61.0,61.0,200.001,100.001,31.0,21.0,80.001,21.0,61.0,61.0,91.0,Final
261,200.001,61.0,61.0,200.001,100.001,31.0,21.0,80.001,21.0,61.0,61.0,91.0,Starting
262,,,,,,,,,,,,,Difference
263,200.001,61.0,61.0,200.001,100.001,31.0,21.0,80.001,21.0,61.0,61.0,91.0,Final
264,200.001,61.0,61.0,200.001,100.001,31.0,21.0,80.001,21.0,61.0,61.0,91.0,Starting
265,0.0,1.0,1.0,1.0,-1.0,0.0,-2.0,1.0,-2.0,-1.0,-1.0,-1.0,Difference
266,200.001,71.0,71.0,210.001,90.001,31.0,1.0,90.001,1.0,51.0,51.0,81.0,Final
267,200.001,71.0,71.0,210.001,90.001,31.0,1.0,90.001,1.0,51.0,51.0,81.0,Starting
268,,,,,,,,,,,,,Difference
269,200.001,71.0,71.0,210.001,90.001,31.0,1.0,90.001,1.0,51.0,51.0,81.0,Final
270,200.001,71.0,71.0,210.001,90.001,31.0,1.0,90.001,1.0,51.0,51.0,81.0,Starting
271,,,,,,,,,,,,,Difference
272,200.001,71.0,71.0,210.001,90.001,31.0,1.0,90.001,1.0,51.0,51.0,81.0,Final
273,200.001,71.0,71.0,210.001,90.001,31.0,1.0,90.001,1.0,51.0,51.0,81.0,Starting
274,,,,,,,,,,,,,Difference
275,200.001,71.0,71.0,210.001,90.001,31.0,1.0,90.001,1.0,51.0,51.0,81.0,Final
276,200.001,71.0,71.0,210.001,90.001,31.0,1.0,90.001,1.0,51.0,51.0,81.0,Starting
277,,,,,,,,,,,,,Difference
278,200.001,71.0,71.0,210.001,90.001,31.0,1.0,90.001,1.0,51.0,51.0,81.0,Final
279,200.001,71.0,71.0,210.001,90.001,31.0,1.0,90.001,1.0,51.0,51.0,81.0,Starting
280,,,,,,,,,,,,,Difference
281,200.001,71.0,71.0,210.001,90.001,31.0,1.0,90.001,1.0,51.0,51.0,81.0,Final
282,200.001,71.0,71.0,210.001,90.001,31.0,1.0,90.001,1.0,51.0,51.0,81.0,Starting
283,,,,,,,,,,,,,Difference
284,200.001,71.0,71.0,210.001,90.001,31.0,1.0,90.001,1.0,51.0,51.0,81.0,Final
285,200.001,71.0,71.0,210.001,90.001,31.0,1.0,90.001,1.0,51.0,51.0,81.0,Starting
286,,,,,,,,,,,,,Difference
287,200.001,71.0,71.0,210.001,90.001,31.0,1.0,90.001,1.0,51.0,51.0,81.0,Final
288,200.001,71.0,71.0,210.001,90.001,31.0,1.0,90.001,1.0,51.0,51.0,81.0,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
290,200.001,71.0,71.0,210.001,90.001,31.0,11.0,90.001,1.0,51.0,51.0,81.0,Final
291,200.001,71.0,71.0,210.001,90.001,31.0,11.0,90.001,1.0,51.0,51.0,81.0,Starting
292,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
293,200.001,71.0,71.0,210.001,90.001,21.0,11.0,90.001,1.0,41.0,51.0,91.0,Final
294,200.001,71.0,71.0,210.001,90.001,21.0,11.0,90.001,1.0,41.0,51.0,91.0,Starting
295,,,,,,,,,,,,,Difference
296,200.001,71.0,71.0,210.001,90.001,21.0,11.0,90.001,1.0,41.0,51.0,91.0,Final
297,200.001,71.0,71.0,210.001,90.001,21.0,11.0,90.001,1.0,41.0,51.0,91.0,Starting
298,,,,,,,,,,,,,Difference
