,iter,time exp 1,time exp 2
0,1,9.871310472488403,6.107907295227051
1,2,9.502323627471924,9.484442710876465
2,3,7.655935764312744,9.33079195022583
3,4,10.643777132034302,13.668171167373657
4,5,10.959945678710938,12.499136209487915
5,6,8.87011981010437,12.866515874862671
6,7,11.26214075088501,14.00142216682434
7,8,10.22503399848938,14.161174535751343
8,9,8.88387393951416,15.59656834602356
9,10,11.053778648376465,14.885053873062134
10,11,14.068177700042725,18.058005571365356
11,12,12.468159914016724,16.346231937408447
12,13,15.7240149974823,19.259652376174927
13,14,14.116266250610352,24.867430210113525
14,15,19.258406400680542,21.540350675582886
15,16,17.369194507598877,21.462101459503174
16,17,17.09323239326477,20.211962461471558
17,18,18.305368185043335,27.506836414337158
18,19,18.578967332839966,25.471965551376343
19,20,16.00740337371826,22.621234893798828
20,21,18.72558879852295,23.43435049057007
21,22,16.455084562301636,25.361969470977783
22,23,22.251275300979614,25.311657428741455
23,24,13.743349313735962,17.6771342754364
24,25,17.15156865119934,21.323445796966553
25,26,13.847681760787964,18.696437120437622
26,27,13.260674476623535,23.211044549942017
27,28,14.23772644996643,20.139899015426636
28,29,16.42195153236389,22.755467414855957
29,30,18.0036838054657,28.995270252227783
30,31,20.359500646591187,26.957043886184692
31,32,17.270614624023438,24.020922660827637
32,33,18.882582664489746,34.27134847640991
33,34,20.315731525421143,26.50764513015747
34,35,20.976325750350952,26.83881711959839
35,36,22.0534451007843,30.528679609298706
36,37,30.022655963897705,40.808165073394775
37,38,14.516400575637817,10.08413052558899
38,39,20.69243597984314,27.890124559402466
39,40,17.145997762680054,24.972402811050415
40,41,19.87679934501648,20.59416174888611
41,42,19.856120824813843,22.09459948539734
42,43,23.065959930419922,32.37177610397339
43,44,22.589038610458374,28.966054439544678
44,45,21.89123558998108,30.70209288597107
45,46,21.847845315933228,31.99065065383911
46,47,30.7948739528656,37.88501453399658
47,48,30.90079092979431,39.04230213165283
48,49,30.249146223068237,37.71392822265625
49,50,27.99617314338684,31.339273691177368
50,51,24.277925968170166,32.31868839263916
51,52,27.89184808731079,42.61738038063049
52,53,28.52038025856018,40.566526651382446
53,54,31.921895027160645,38.46773982048035
54,55,32.227495431900024,43.23927044868469
55,56,42.60043787956238,29.334080934524536
56,57,19.663740158081055,15.261086463928223
57,58,14.617293357849121,22.896804332733154
58,59,13.745342254638672,19.72346329689026
59,60,18.479207038879395,32.55958914756775
60,61,16.711488246917725,30.080952167510986
61,62,17.03414297103882,26.553436279296875
62,63,16.05609965324402,28.238219499588013
63,64,17.737987995147705,29.35473942756653
64,65,19.39043164253235,22.005626916885376
65,66,12.816737651824951,22.866596698760986
66,67,16.722278833389282,20.37199878692627
67,68,9.79711127281189,18.384042501449585
68,69,17.02675223350525,23.261035442352295
69,70,15.068993091583252,19.333582878112793
70,71,17.375126838684082,25.098668813705444
71,72,11.463927268981934,10.077815771102905
72,73,18.438713312149048,29.557703495025635
73,74,23.02385377883911,26.616182565689087
74,75,24.36113476753235,32.68502497673035
75,76,27.694172143936157,38.242520570755005
76,77,31.034189701080322,40.322505712509155
77,78,25.91075825691223,37.67317748069763
78,79,25.812766313552856,33.402496099472046
79,80,21.159749269485474,35.282201051712036
80,81,20.068183422088623,32.66294598579407
81,82,23.931969165802002,31.27791690826416
82,83,15.647138357162476,20.961604833602905
83,84,9.831310510635376,18.49848985671997
84,85,12.143480062484741,15.060708045959473
85,86,15.110586166381836,21.58827304840088
86,87,13.290910005569458,19.938188314437866
87,88,13.548113822937012,23.096086263656616
88,89,24.194995403289795,34.70648980140686
89,90,25.00918459892273,39.45490765571594
90,91,24.489269495010376,40.97735023498535
91,92,20.195653438568115,33.612969636917114
92,93,20.46185564994812,32.95424723625183
93,94,20.372592210769653,37.62195444107056
94,95,18.871232509613037,33.7823269367218
95,96,23.18913245201111,27.268197774887085
96,97,19.174562215805054,23.292101621627808
97,98,27.649442195892334,54.67792057991028
98,99,21.643213510513306,32.99250149726868
99,100,24.933528900146484,32.95272970199585
100,101,24.25648045539856,53.367403507232666
