,predicted,ground_truth,difference_df_relative,difference_df_abs
63,100.12,0.31000000000000005,321.96774193548384,99.81
64,310.04,0.31000000000000005,999.1290322580644,309.73
65,201.04,0.31000000000000005,647.5161290322579,200.73
66,310.02,0.93,332.3548387096774,309.09
67,401.06,0.93,430.24731182795693,400.13
68,111.03,1.9600000000000002,55.64795918367347,109.07000000000001
69,300.02,0.93,321.6021505376344,299.09
70,201.04,0.93,215.17204301075267,200.10999999999999
71,301.03999999999996,0.93,322.69892473118273,300.10999999999996
72,300.02,0.93,321.6021505376344,299.09
73,401.25,1.95,204.76923076923077,399.3
74,401.25,1.95,204.76923076923077,399.3
75,701.24,0.93,753.0215053763441,700.3100000000001
76,801.05,1.95,409.79487179487177,799.0999999999999
77,421.02,1.6300000000000001,257.29447852760734,419.39
78,501.25,1.95,256.05128205128204,499.3
79,300.01,0.93,321.59139784946234,299.08
80,300.01,1.9600000000000002,152.06632653061223,298.05
81,210.01999999999998,0.93,224.82795698924727,209.08999999999997
82,300.01,2.2600000000000002,131.74778761061947,297.75
83,111.01,10.729999999999999,9.345759552656105,100.28
84,320.04,10.749999999999998,28.77116279069768,309.29
85,331.02,10.959999999999999,29.20255474452555,320.06
86,520.04,11.159999999999998,45.598566308243726,508.87999999999994
87,500.03999999999996,0.73,683.986301369863,499.30999999999995
88,400.03,0.21000000000000002,1903.9047619047617,399.82
89,410.03999999999996,0.21000000000000002,1951.5714285714282,409.83
90,200.1,0.22000000000000003,908.5454545454544,199.88
91,200.1,0.22000000000000003,908.5454545454544,199.88
92,200.1,0.22000000000000003,908.5454545454544,199.88
93,300.03999999999996,0.22000000000000003,1362.8181818181813,299.81999999999994
94,200.1,0.22000000000000003,908.5454545454544,199.88
95,510.04,0.22000000000000003,2317.363636363636,509.82
96,300.03,0.22000000000000003,1362.7727272727268,299.80999999999995
97,400.25,0.63,634.3174603174604,399.62
98,200.13,0.21000000000000002,951.9999999999999,199.92
99,200.1,0.22000000000000003,908.5454545454544,199.88
100,300.13,0.22000000000000003,1363.2272727272723,299.90999999999997
101,411.03,11.44,34.92919580419581,399.59
102,300.03,0.31000000000000005,966.838709677419,299.71999999999997
103,300.03,0.31000000000000005,966.838709677419,299.71999999999997
104,501.25,0.73,685.6438356164383,500.52
105,0.21000000000000002,0.21000000000000002,0.0,0.0
106,100.12,0.21000000000000002,475.76190476190476,99.91000000000001
107,200.1,0.22000000000000003,908.5454545454544,199.88
108,200.11,0.22000000000000003,908.590909090909,199.89000000000001
109,200.1,0.22000000000000003,908.5454545454544,199.88
110,200.1,0.22000000000000003,908.5454545454544,199.88
111,400.02,0.22000000000000003,1817.2727272727268,399.79999999999995
112,200.1,0.22000000000000003,908.5454545454544,199.88
113,300.05,0.22000000000000003,1362.863636363636,299.83
114,300.03999999999996,0.22000000000000003,1362.8181818181813,299.81999999999994
115,110.03,20.55,4.354257907542579,89.48
116,210.02,20.55,9.219951338199513,189.47
117,300.03,100.12,1.9967039552536952,199.90999999999997
118,300.05,0.22000000000000003,1362.863636363636,299.83
119,300.02,0.31000000000000005,966.806451612903,299.71
120,700.23,0.63,1110.4761904761906,699.6
121,700.03,0.63,1110.1587301587301,699.4
122,300.03,0.64,467.79687499999994,299.39
123,801.03,0.73,1096.3013698630136,800.3
124,900.03,0.31000000000000005,2902.322580645161,899.72
125,701.05,0.31000000000000005,2260.4516129032254,700.74
126,400.25,0.73,547.2876712328767,399.52
127,0.31000000000000005,0.31000000000000005,0.0,0.0
128,100.31,0.31000000000000005,322.58064516129025,100.0
129,700.03,0.73,957.945205479452,699.3
130,101.21,0.21000000000000002,480.9523809523809,101.0
131,200.14,0.21000000000000002,952.0476190476188,199.92999999999998
132,111.03,0.21000000000000002,527.7142857142857,110.82000000000001
133,200.1,0.22000000000000003,908.5454545454544,199.88
134,200.1,0.22000000000000003,908.5454545454544,199.88
135,200.1,0.22000000000000003,908.5454545454544,199.88
136,711.04,0.22000000000000003,3230.999999999999,710.8199999999999
137,211.02999999999997,0.22000000000000003,958.2272727272725,210.80999999999997
138,500.24,0.63,793.031746031746,499.61
139,100.21,0.21000000000000002,476.19047619047615,100.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,401.13,0.8500000000000001,470.91764705882343,400.28
142,401.24,0.53,756.0566037735849,400.71000000000004
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,601.13,0.53,1133.2075471698113,600.6
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,520.06,0.21000000000000002,2475.47619047619,519.8499999999999
